60394.000000	 855.	  919.5	 28.6	 39.9	 129.0	  5.1
60398.000000	 853.	  919.7	 28.7	 40.5	 115.0	  5.3
60400.000000	 852.	  919.8	 28.5	 41.7	 120.0	  5.4
60401.000000	 853.	  919.7	 28.5	 41.8	 119.0	  5.7
60402.000000	 855.	  919.5	 28.5	 41.8	 111.0	  5.9
60403.000000	 853.	  919.7	 28.5	 41.8	 122.0	  6.0
60405.000000	 855.	  919.5	 28.5	 41.7	 118.0	  6.2
60410.000000	 858.	  919.2	 28.5	 42.0	 114.0	  6.3
60412.000000	 859.	  919.1	 28.4	 41.9	 118.0	  6.4
60413.000000	 862.	  918.8	 28.4	 41.7	 116.0	  6.2
60414.000000	 859.	  919.1	 28.5	 41.6	 111.0	  6.3
60415.000000	 859.	  919.1	 28.4	 41.7	 109.0	  6.5
60417.000000	 861.	  918.8	 28.4	 42.1	 118.0	  6.8
60419.000000	 862.	  918.8	 28.4	 42.2	 118.0	  6.5
60420.000000	 865.	  918.5	 28.4	 42.2	 119.0	  6.5
60421.000000	 865.	  918.4	 28.4	 42.3	 117.0	  6.6
60424.000000	 866.	  918.4	 28.4	 41.6	 115.0	  6.5
60426.000000	 868.	  918.2	 28.3	 42.2	 118.0	  6.6
60428.000000	 868.	  918.2	 28.4	 41.6	 115.0	  6.4
60429.000000	 870.	  918.0	 28.3	 41.9	 112.0	  6.6
60430.000000	 871.	  917.9	 28.4	 41.5	 110.0	  6.8
60431.000000	 870.	  917.9	 28.3	 41.5	 113.0	  6.6
60432.000000	 871.	  917.9	 28.4	 41.3	 116.0	  6.5
60434.000000	 870.	  918.0	 28.4	 41.8	 107.0	  6.5
60436.000000	 873.	  917.7	 28.4	 41.7	 107.0	  6.2
60440.000000	 874.	  917.5	 28.3	 42.3	 110.0	  6.0
60441.000000	 876.	  917.4	 28.3	 42.2	 110.0	  6.0
60442.000000	 878.	  917.1	 28.3	 42.1	 108.0	  6.0
60444.000000	 878.	  917.2	 28.3	 42.7	 105.0	  5.9
60445.000000	 874.	  917.5	 28.3	 42.5	 112.0	  5.7
60446.000000	 875.	  917.5	 28.3	 42.5	 108.0	  5.6
60447.000000	 873.	  917.7	 28.3	 42.3	 107.0	  5.4
60448.000000	 872.	  917.7	 28.3	 42.5	 104.0	  5.4
60452.000000	 877.	  917.2	 28.2	 43.2	 103.0	  5.2
60453.000000	 878.	  917.1	 28.3	 43.2	 107.0	  5.1
60455.000000	 877.	  917.2	 28.2	 43.3	 114.0	  5.2
60456.000000	 877.	  917.2	 28.3	 43.4	 107.0	  5.3
60457.000000	 878.	  917.2	 28.2	 43.3	 111.0	  5.1
60459.000000	 878.	  917.1	 28.2	 43.2	 114.0	  5.1
60460.000000	 876.	  917.4	 28.2	 42.9	 112.0	  5.2
60461.000000	 877.	  917.2	 28.2	 43.6	 113.0	  5.2
60462.000000	 878.	  917.1	 28.2	 42.7	 102.0	  5.2
60467.000000	 879.	  917.0	 28.4	 45.3	 110.0	  4.8
60468.000000	 876.	  917.4	 28.4	 39.8	 103.0	  4.8
60469.000000	 877.	  917.3	 28.4	 40.0	 110.0	  4.8
60471.000000	 877.	  917.3	 28.4	 40.0	 114.0	  4.9
60472.000000	 880.	  916.9	 28.4	 40.1	 107.0	  4.9
60473.000000	 879.	  917.0	 28.3	 40.4	 106.0	  4.7
60474.000000	 879.	  917.0	 28.4	 40.4	 118.0	  4.8
60476.000000	 881.	  916.8	 28.3	 40.4	 117.0	  4.8
60477.000000	 880.	  916.9	 28.4	 40.4	 111.0	  4.9
60478.000000	 881.	  916.9	 28.4	 40.4	 110.0	  5.0
60479.000000	 880.	  917.0	 28.3	 40.3	 115.0	  5.0
60480.000000	 879.	  917.1	 28.4	 40.4	 120.0	  5.0
60481.000000	 880.	  916.9	 28.3	 40.3	 118.0	  5.0
60483.000000	 879.	  917.0	 28.4	 40.3	 108.0	  4.8
60484.000000	 881.	  916.8	 28.4	 40.4	 110.0	  4.8
60485.000000	 882.	  916.8	 28.4	 40.5	 118.0	  4.8
60486.000000	 881.	  916.8	 28.3	 40.5	 118.0	  5.0
60488.000000	 880.	  916.9	 28.3	 40.4	 110.0	  5.0
60490.000000	 882.	  916.7	 28.3	 40.5	 108.0	  5.1
60492.000000	 881.	  916.8	 28.4	 40.1	 116.0	  5.1
60493.000000	 879.	  917.0	 28.4	 40.1	 115.0	  5.0
60494.000000	 883.	  916.6	 28.4	 39.9	 113.0	  5.1
60495.000000	 882.	  916.7	 28.4	 39.2	 109.0	  5.0
60496.000000	 881.	  916.8	 28.4	 39.2	 114.0	  5.1
60497.000000	 882.	  916.7	 28.3	 40.2	 115.0	  5.2
60498.000000	 884.	  916.5	 28.3	 40.4	 118.0	  5.3
60499.000000	 884.	  916.5	 28.3	 40.7	 119.0	  5.5
60500.000000	 884.	  916.5	 28.3	 40.8	 112.0	  5.5
60501.000000	 881.	  916.8	 28.3	 40.7	 111.0	  5.4
60502.000000	 886.	  916.3	 28.4	 40.7	 114.0	  5.5
60503.000000	 883.	  916.7	 28.3	 40.7	 117.0	  5.5
60504.000000	 885.	  916.4	 28.3	 40.7	 117.0	  5.6
60505.000000	 885.	  916.4	 28.3	 40.7	 113.0	  5.5
60506.000000	 887.	  916.2	 28.3	 40.8	 113.0	  5.5
60508.000000	 887.	  916.2	 28.3	 40.8	 113.0	  5.4
60509.000000	 886.	  916.3	 28.3	 40.9	 115.0	  5.4
60510.000000	 888.	  916.1	 28.3	 40.9	 116.0	  5.4
60511.000000	 886.	  916.3	 28.3	 40.8	 117.0	  5.3
60512.000000	 887.	  916.2	 28.3	 40.7	 114.0	  5.3
60514.000000	 886.	  916.3	 28.3	 40.6	 111.0	  5.2
60516.000000	 886.	  916.3	 28.4	 40.6	 118.0	  5.2
60517.000000	 887.	  916.2	 28.3	 40.6	 121.0	  5.3
60518.000000	 889.	  916.0	 28.3	 40.5	 119.0	  5.4
60519.000000	 887.	  916.2	 28.3	 40.7	 120.0	  5.4
60520.000000	 887.	  916.2	 28.3	 40.8	 117.0	  5.5
60521.000000	 887.	  916.2	 28.3	 40.4	 119.0	  5.5
60522.000000	 886.	  916.3	 28.3	 40.4	 117.0	  5.6
60526.000000	 888.	  916.1	 28.4	 40.5	 119.0	  5.4
60529.000000	 888.	  916.1	 28.4	 40.2	 111.0	  5.3
60531.000000	 887.	  916.2	 28.3	 40.5	 116.0	  5.3
60533.000000	 888.	  916.1	 28.4	 39.6	 117.0	  5.3
60534.000000	 888.	  916.1	 28.4	 39.0	 118.0	  5.4
60535.000000	 888.	  916.1	 28.4	 39.9	 117.0	  5.4
60537.000000	 889.	  916.0	 28.4	 38.5	 119.0	  5.5
60538.000000	 888.	  916.1	 28.5	 38.3	 120.0	  5.6
60539.000000	 888.	  916.1	 28.4	 38.5	 118.0	  5.7
60541.000000	 889.	  916.0	 28.4	 38.4	 115.0	  5.8
60542.000000	 891.	  915.7	 28.4	 38.4	 119.0	  5.9
60545.000000	 890.	  915.9	 28.4	 39.3	 119.0	  5.8
60546.000000	 890.	  915.9	 28.4	 39.3	 116.0	  5.9
60548.000000	 890.	  915.9	 28.4	 39.0	 115.0	  5.7
60549.000000	 888.	  916.0	 28.3	 39.5	 118.0	  5.8
60552.000000	 891.	  915.8	 28.3	 40.1	 118.0	  5.9
60553.000000	 890.	  915.9	 28.4	 39.4	 117.0	  6.0
60554.000000	 889.	  916.0	 28.4	 38.3	 117.0	  6.0
60555.000000	 890.	  915.8	 28.4	 38.7	 118.0	  6.0
60556.000000	 890.	  915.9	 28.4	 38.0	 120.0	  6.0
60557.000000	 890.	  915.9	 28.4	 38.4	 117.0	  5.9
60559.000000	 890.	  915.9	 28.4	 38.4	 119.0	  5.9
60560.000000	 889.	  916.0	 28.4	 38.9	 121.0	  6.0
60561.000000	 890.	  915.8	 28.4	 38.7	 120.0	  6.1
60564.000000	 890.	  915.8	 28.4	 39.0	 117.0	  6.0
60565.000000	 891.	  915.8	 28.4	 39.7	 121.0	  5.9
60566.000000	 893.	  915.6	 28.3	 39.9	 120.0	  6.0
60568.000000	 891.	  915.8	 28.3	 39.9	 119.0	  6.3
60569.000000	 891.	  915.8	 28.4	 38.1	 119.0	  6.3
60570.000000	 892.	  915.7	 28.4	 38.3	 119.0	  6.4
60571.000000	 890.	  915.9	 28.4	 38.3	 118.0	  6.4
60572.000000	 891.	  915.8	 28.4	 40.0	 117.0	  6.5
60573.000000	 891.	  915.8	 28.3	 38.8	 119.0	  6.5
60574.000000	 892.	  915.7	 28.3	 39.1	 115.0	  6.6
60577.000000	 893.	  915.6	 28.3	 41.3	 113.0	  6.6
60578.000000	 892.	  915.7	 28.3	 39.5	 119.0	  6.5
60579.000000	 896.	  915.3	 28.3	 40.1	 116.0	  6.4
60580.000000	 893.	  915.6	 28.3	 40.8	 115.0	  6.4
60581.000000	 894.	  915.5	 28.3	 39.7	 116.0	  6.5
60582.000000	 898.	  915.1	 28.3	 39.8	 118.0	  6.5
60583.000000	 895.	  915.4	 28.3	 40.1	 118.0	  6.5
60584.000000	 898.	  915.0	 28.3	 39.7	 114.0	  6.5
60587.000000	 897.	  915.2	 28.2	 40.0	 116.0	  6.7
60588.000000	 898.	  915.1	 28.3	 39.4	 122.0	  6.7
60589.000000	 896.	  915.2	 28.2	 39.9	 113.0	  6.8
60590.000000	 899.	  915.0	 28.2	 39.7	 107.0	  6.8
60592.000000	 897.	  915.2	 28.1	 41.6	 115.0	  6.6
60593.000000	 899.	  915.0	 28.2	 40.5	 112.0	  6.5
60594.000000	 897.	  915.2	 28.2	 41.6	 111.0	  6.5
60595.000000	 901.	  914.7	 28.2	 40.7	 113.0	  6.5
60596.000000	 901.	  914.7	 28.0	 43.0	 115.0	  6.5
60597.000000	 903.	  914.6	 28.0	 42.1	 117.0	  6.6
60598.000000	 901.	  914.8	 28.1	 42.9	 115.0	  6.7
60599.000000	 900.	  914.9	 28.0	 42.8	 111.0	  6.7
60600.000000	 903.	  914.5	 28.1	 42.6	 113.0	  6.8
60604.000000	 904.	  914.4	 28.1	 41.8	 115.0	  6.7
60605.000000	 903.	  914.5	 28.1	 42.4	 116.0	  6.7
60606.000000	 905.	  914.4	 28.1	 41.7	 114.0	  6.7
60607.000000	 903.	  914.6	 28.1	 42.1	 113.0	  6.7
60608.000000	 902.	  914.7	 28.1	 42.0	 111.0	  6.7
60611.000000	 904.	  914.5	 28.1	 41.8	 65535	 65535
60612.000000	 905.	  914.3	 28.1	 42.4	 114.0	  6.5
60613.000000	 905.	  914.3	 28.0	 42.9	 116.0	  6.4
60614.000000	 907.	  914.2	 28.1	 42.5	 118.0	  6.4
60615.000000	 907.	  914.2	 28.0	 42.7	 119.0	  6.5
60616.000000	 906.	  914.2	 28.0	 43.6	 113.0	  6.6
60617.000000	 906.	  914.2	 28.0	 43.6	 113.0	  6.5
60618.000000	 906.	  914.2	 28.0	 43.8	 115.0	  6.5
60620.000000	 907.	  914.1	 27.9	 43.9	 113.0	  6.4
60622.000000	 905.	  914.3	 28.0	 44.0	 112.0	  6.2
60623.000000	 909.	  913.9	 28.0	 43.9	 116.0	  6.3
60624.000000	 909.	  913.9	 28.0	 43.7	 117.0	  6.3
60628.000000	 910.	  913.8	 28.0	 43.7	 117.0	  6.2
60629.000000	 908.	  914.1	 28.0	 43.3	 116.0	  6.3
60630.000000	 909.	  913.9	 28.0	 42.9	 117.0	  6.4
60632.000000	 910.	  913.8	 28.0	 42.9	 118.0	  6.2
60633.000000	 911.	  913.7	 28.0	 42.6	 115.0	  6.2
60634.000000	 910.	  913.8	 28.0	 42.1	 115.0	  6.3
60635.000000	 910.	  913.8	 28.0	 42.1	 117.0	  6.2
60637.000000	 909.	  913.9	 28.0	 42.4	 115.0	  6.2
60638.000000	 911.	  913.7	 28.0	 42.3	 117.0	  6.1
60639.000000	 911.	  913.8	 28.0	 42.6	 118.0	  6.1
60641.000000	 908.	  914.0	 28.0	 43.3	 115.0	  6.1
60642.000000	 908.	  914.1	 28.0	 43.2	 114.0	  6.1
60644.000000	 908.	  914.0	 28.0	 44.0	 112.0	  6.4
60645.000000	 911.	  913.7	 27.9	 43.8	 110.0	  6.5
60646.000000	 907.	  914.1	 28.0	 42.8	 116.0	  6.4
60647.000000	 906.	  914.2	 27.9	 43.7	 111.0	  6.3
60648.000000	 910.	  913.9	 28.0	 44.0	 109.0	  6.0
60649.000000	 908.	  914.0	 27.9	 44.5	 112.0	  5.9
60650.000000	 909.	  914.0	 28.0	 44.4	 107.0	  5.9
60651.000000	 913.	  913.5	 27.9	 44.3	 106.0	  6.0
60652.000000	 910.	  913.8	 27.9	 44.6	 104.0	  6.1
60653.000000	 910.	  913.8	 27.9	 44.9	 101.0	  6.0
60655.000000	 910.	  913.8	 27.8	 45.8	 102.0	  6.0
60657.000000	 911.	  913.7	 27.9	 45.7	 111.0	  5.9
60659.000000	 913.	  913.5	 27.8	 45.5	 102.0	  5.7
60660.000000	 911.	  913.7	 27.8	 45.3	  92.0	  5.7
60661.000000	 913.	  913.5	 27.8	 45.5	  92.0	  5.6
60662.000000	 913.	  913.5	 27.8	 45.6	  92.0	  5.5
60666.000000	 914.	  913.4	 27.8	 45.7	 102.0	  5.9
60667.000000	 912.	  913.6	 27.8	 45.9	 106.0	  6.1
60668.000000	 915.	  913.3	 27.8	 46.0	 111.0	  6.2
60668.000000	 912.	  913.6	 27.8	 45.8	 112.0	  5.7
60670.000000	 916.	  913.2	 27.8	 45.1	 108.0	  5.5
60673.000000	 915.	  913.3	 27.9	 43.9	 115.0	  5.6
60674.000000	 914.	  913.5	 27.9	 43.8	 113.0	  5.7
60675.000000	 917.	  913.1	 27.9	 44.2	 107.0	  5.7
60676.000000	 916.	  913.2	 27.9	 44.8	 108.0	  5.7
60677.000000	 914.	  913.4	 27.8	 44.1	 115.0	  5.6
60678.000000	 912.	  913.6	 27.9	 44.0	 114.0	  5.5
60679.000000	 914.	  913.5	 27.9	 44.5	 111.0	  5.5
60679.000000	 913.	  913.5	 27.9	 44.6	 106.0	  5.3
60681.000000	 914.	  913.5	 27.9	 44.9	 108.0	  5.3
60682.000000	 914.	  913.4	 27.9	 44.1	 113.0	  5.3
60687.000000	 912.	  913.7	 28.0	 43.7	 111.0	  5.2
60688.000000	 912.	  913.6	 27.9	 43.8	 112.0	  5.3
60691.000000	 911.	  913.8	 27.8	 46.0	  98.0	  5.4
60694.000000	 910.	  913.8	 27.8	 46.4	 103.0	  5.3
60695.000000	 910.	  913.8	 27.8	 47.0	 104.0	  5.2
60696.000000	 909.	  913.9	 27.8	 46.7	 103.0	  5.2
60700.000000	 910.	  913.8	 27.8	 47.0	 105.0	  5.2
60701.000000	 909.	  913.9	 27.8	 46.8	 111.0	  5.1
60701.000000	 909.	  913.9	 27.8	 46.8	 110.0	  5.2
60702.000000	 911.	  913.8	 27.8	 47.2	 109.0	  5.3
60703.000000	 909.	  914.0	 27.8	 47.2	  99.0	  5.4
60705.000000	 909.	  913.9	 27.8	 47.3	 110.0	  5.4
60705.000000	 907.	  914.1	 27.7	 47.4	 108.0	  5.4
60706.000000	 911.	  913.8	 27.8	 47.3	 107.0	  5.5
60710.000000	 908.	  914.0	 27.7	 47.9	 106.0	  5.6
60711.000000	 907.	  914.1	 27.7	 47.9	 108.0	  5.6
60712.000000	 909.	  913.9	 27.7	 47.7	 106.0	  5.5
60716.000000	 909.	  913.9	 27.9	 45.0	 106.0	  5.7
60717.000000	 907.	  914.1	 27.9	 44.4	 101.0	  5.8
60718.000000	 909.	  913.9	 27.9	 45.3	 106.0	  5.9
60719.000000	 910.	  913.9	 27.9	 45.5	 102.0	  5.7
60720.000000	 910.	  913.8	 27.8	 45.4	 106.0	  5.5
60721.000000	 908.	  914.1	 27.9	 44.5	 113.0	  5.3
60722.000000	 911.	  913.8	 27.9	 44.2	 115.0	  5.4
60723.000000	 907.	  914.2	 28.0	 44.7	 110.0	  5.4
60724.000000	 909.	  914.0	 27.9	 44.4	 100.0	  5.4
60725.000000	 910.	  913.8	 27.9	 44.9	 102.0	  5.4
60726.000000	 907.	  914.1	 27.9	 45.2	 108.0	  5.3
60727.000000	 907.	  914.2	 28.0	 44.0	 111.0	  5.1
60728.000000	 908.	  914.0	 28.0	 44.0	 111.0	  5.3
60729.000000	 906.	  914.2	 27.9	 44.8	 110.0	  5.3
60730.000000	 906.	  914.2	 27.9	 45.3	 110.0	  5.5
60731.000000	 907.	  914.1	 27.9	 45.5	 109.0	  5.5
60733.000000	 906.	  914.2	 27.9	 45.9	 104.0	  5.6
60734.000000	 906.	  914.2	 27.9	 46.7	 105.0	  5.5
60738.000000	 904.	  914.4	 27.9	 45.2	 114.0	  5.3
60739.000000	 905.	  914.4	 27.9	 45.9	 114.0	  5.3
60740.000000	 906.	  914.2	 27.9	 45.6	 116.0	  5.3
60742.000000	 903.	  914.6	 27.9	 45.9	 116.0	  5.1
60743.000000	 903.	  914.6	 28.0	 45.8	 113.0	  5.0
60744.000000	 902.	  914.6	 27.9	 46.0	 115.0	  4.8
60747.000000	 903.	  914.6	 27.9	 47.4	 110.0	  5.0
60748.000000	 902.	  914.7	 27.9	 47.5	 104.0	  5.1
60749.000000	 901.	  914.7	 27.9	 47.1	 102.0	  5.2
60753.000000	 903.	  914.6	 28.0	 46.5	  98.0	  5.3
60754.000000	 903.	  914.5	 28.0	 46.5	 101.0	  5.5
60756.000000	 903.	  914.6	 28.0	 46.5	 103.0	  5.4
60757.000000	 905.	  914.3	 28.0	 46.5	  96.0	  5.5
60758.000000	 907.	  914.2	 28.0	 46.5	  89.0	  5.8
60759.000000	 905.	  914.3	 28.0	 46.5	  99.0	  5.9
60761.000000	 905.	  914.3	 28.0	 46.5	  97.0	  6.3
60764.000000	 910.	  913.8	 28.0	 46.7	  97.0	  6.7
60765.000000	 912.	  913.6	 27.9	 46.8	  92.0	  6.7
60766.000000	 911.	  913.7	 27.9	 46.7	  92.0	  6.7
60767.000000	 911.	  913.7	 28.0	 46.8	  98.0	  6.4
60771.000000	 914.	  913.4	 27.9	 47.8	 129.0	  5.2
60772.000000	 915.	  913.4	 27.9	 47.0	 125.0	  5.3
60774.000000	 913.	  913.5	 28.0	 47.1	  82.0	  5.5
60775.000000	 914.	  913.4	 27.9	 47.6	  82.0	  5.2
60777.000000	 916.	  913.2	 27.9	 46.9	 105.0	  5.7
60778.000000	 918.	  913.0	 27.9	 47.3	  99.0	  5.6
60781.000000	 920.	  912.8	 27.7	 47.4	  86.0	  5.6
60783.000000	 920.	  912.8	 27.8	 47.5	  94.0	  5.8
60785.000000	 923.	  912.5	 27.9	 47.6	 107.0	  5.8
60786.000000	 922.	  912.6	 27.8	 47.5	 104.0	  5.6
60787.000000	 924.	  912.4	 27.8	 47.5	  90.0	  5.6
60788.000000	 925.	  912.3	 27.9	 47.4	  77.0	  5.5
60790.000000	 927.	  912.1	 27.8	 47.7	  83.0	  6.1
60791.000000	 926.	  912.2	 27.8	 47.8	 103.0	  6.5
60792.000000	 926.	  912.2	 27.9	 47.8	  83.0	  6.2
60797.000000	 928.	  912.0	 27.6	 48.8	  97.0	  5.6
60798.000000	 928.	  912.0	 27.5	 48.8	  93.0	  5.7
60800.000000	 928.	  912.0	 27.7	 48.4	  98.0	  5.3
60801.000000	 927.	  912.0	 27.7	 48.3	  99.0	  5.5
60803.000000	 929.	  911.9	 27.7	 48.3	 105.0	  5.4
60804.000000	 930.	  911.8	 27.8	 48.2	  95.0	  5.1
60805.000000	 927.	  912.1	 27.7	 48.3	  95.0	  5.5
60806.000000	 930.	  911.8	 27.7	 48.3	  87.0	  5.5
60807.000000	 931.	  911.7	 27.7	 48.4	 105.0	  5.2
60809.000000	 931.	  911.7	 27.8	 48.3	  78.0	  6.5
60810.000000	 931.	  911.7	 27.8	 48.4	  82.0	  6.9
60812.000000	 932.	  911.6	 27.7	 48.2	  96.0	  6.8
60814.000000	 933.	  911.4	 27.7	 48.4	 101.0	  6.5
60817.000000	 934.	  911.4	 27.5	 49.0	 101.0	  6.0
60818.000000	 933.	  911.5	 27.5	 49.1	  98.0	  5.8
60819.000000	 934.	  911.3	 27.4	 49.3	 101.0	  5.8
60820.000000	 936.	  911.2	 27.5	 49.2	 102.0	  5.5
60822.000000	 935.	  911.2	 27.5	 49.0	 102.0	  5.7
60823.000000	 933.	  911.5	 27.5	 49.0	 107.0	  5.7
60824.000000	 933.	  911.5	 27.5	 49.3	 104.0	  5.5
60825.000000	 935.	  911.3	 27.5	 49.3	  92.0	  5.3
60830.000000	 933.	  911.5	 27.5	 49.2	  99.0	  5.0
60832.000000	 935.	  911.2	 27.4	 49.7	 103.0	  5.3
60833.000000	 936.	  911.1	 27.5	 49.2	 108.0	  5.5
60839.000000	 932.	  911.5	 27.6	 46.9	  87.0	  5.0
60842.000000	 932.	  911.5	 27.8	 42.9	 104.0	  4.7
60843.000000	 932.	  911.6	 27.8	 44.2	  99.0	  4.6
60846.000000	 933.	  911.5	 27.8	 42.8	 103.0	  4.6
60847.000000	 930.	  911.8	 27.8	 43.8	 100.0	  4.6
60849.000000	 931.	  911.7	 27.7	 43.9	  95.0	  4.5
60851.000000	 928.	  912.0	 27.7	 44.0	 101.0	  4.6
60852.000000	 929.	  911.8	 27.7	 43.8	 100.0	  4.6
60854.000000	 930.	  911.8	 27.8	 44.2	  97.0	  4.4
60855.000000	 927.	  912.1	 27.7	 44.3	 102.0	  4.4
60856.000000	 928.	  912.0	 27.7	 44.4	 105.0	  4.5
60857.000000	 926.	  912.2	 27.8	 44.4	 102.0	  4.6
60859.000000	 927.	  912.0	 27.8	 44.7	 109.0	  4.4
60860.000000	 925.	  912.3	 27.7	 44.6	 105.0	  4.5
60862.000000	 930.	  911.8	 27.7	 44.8	 108.0	  4.7
60863.000000	 928.	  911.9	 27.8	 44.8	 103.0	  4.6
60864.000000	 929.	  911.9	 27.7	 45.0	 106.0	  4.8
60867.000000	 925.	  912.3	 27.8	 44.8	 111.0	  4.8
60868.000000	 926.	  912.2	 27.7	 45.2	 108.0	  4.8
60870.000000	 927.	  912.1	 27.7	 45.8	 106.0	  4.9
60871.000000	 926.	  912.2	 27.6	 45.5	 107.0	  4.8
60872.000000	 925.	  912.3	 27.7	 44.9	 106.0	  4.7
60873.000000	 927.	  912.1	 27.7	 46.4	 112.0	  4.6
60874.000000	 927.	  912.1	 27.7	 45.8	 115.0	  4.6
60875.000000	 927.	  912.1	 27.7	 46.0	 114.0	  4.6
60876.000000	 927.	  912.1	 27.7	 46.5	 110.0	  4.7
60877.000000	 927.	  912.1	 27.6	 47.2	 106.0	  4.7
60881.000000	 927.	  912.1	 27.6	 46.8	 110.0	  4.9
60883.000000	 925.	  912.3	 27.6	 46.9	 117.0	  4.9
60885.000000	 926.	  912.1	 27.6	 47.4	 110.0	  5.0
60886.000000	 925.	  912.3	 27.6	 47.5	 107.0	  5.0
60887.000000	 925.	  912.2	 27.6	 48.1	 106.0	  4.9
60888.000000	 926.	  912.1	 27.5	 48.5	 106.0	  4.8
60889.000000	 924.	  912.3	 27.6	 48.4	 108.0	  4.8
60890.000000	 925.	  912.3	 27.6	 48.4	 110.0	  4.8
60895.000000	 924.	  912.4	 27.6	 46.4	 109.0	  5.0
60896.000000	 925.	  912.3	 27.7	 46.2	 111.0	  5.1
60899.000000	 924.	  912.4	 27.7	 45.6	 113.0	  5.0
60900.000000	 924.	  912.4	 27.6	 46.0	 112.0	  5.0
60901.000000	 923.	  912.5	 27.7	 45.5	 110.0	  4.9
60902.000000	 925.	  912.3	 27.7	 45.6	 112.0	  4.9
60904.000000	 922.	  912.6	 27.7	 45.7	 109.0	  4.9
60906.000000	 921.	  912.7	 27.7	 46.0	 110.0	  4.9
60907.000000	 920.	  912.8	 27.7	 46.1	 114.0	  4.8
60908.000000	 924.	  912.4	 27.7	 46.1	 115.0	  4.9
60909.000000	 921.	  912.7	 27.7	 46.0	 111.0	  4.9
60910.000000	 920.	  912.8	 27.7	 46.1	 111.0	  4.9
60911.000000	 920.	  912.8	 27.7	 46.1	 111.0	  4.9
60916.000000	 920.	  912.8	 27.7	 46.4	 114.0	  5.2
60917.000000	 920.	  912.8	 27.7	 46.2	 117.0	  5.3
60918.000000	 921.	  912.7	 27.7	 46.4	 115.0	  5.4
60919.000000	 919.	  912.9	 27.7	 46.4	 113.0	  5.4
60920.000000	 918.	  913.0	 27.7	 46.3	 111.0	  5.5
60921.000000	 919.	  912.9	 27.7	 46.4	 114.0	  5.4
60922.000000	 919.	  912.9	 27.7	 46.3	 113.0	  5.5
60923.000000	 919.	  912.9	 27.7	 46.3	 112.0	  5.5
60925.000000	 918.	  913.0	 27.7	 47.5	 65535	 65535
60927.000000	 920.	  912.8	 27.7	 46.3	 109.0	  5.6
60928.000000	 921.	  912.7	 27.6	 46.3	 109.0	  5.5
60929.000000	 922.	  912.7	 27.7	 46.2	 111.0	  5.5
60930.000000	 919.	  912.9	 27.7	 46.2	 111.0	  5.3
60931.000000	 919.	  912.9	 27.7	 46.2	 112.0	  5.3
60932.000000	 918.	  913.0	 27.8	 46.3	 114.0	  5.3
60933.000000	 917.	  913.1	 27.7	 46.3	 113.0	  5.3
60934.000000	 919.	  912.9	 27.7	 46.1	 113.0	  5.3
60935.000000	 920.	  912.8	 27.7	 46.0	 117.0	  5.2
60936.000000	 917.	  913.1	 27.7	 45.9	 117.0	  5.3
60937.000000	 919.	  912.9	 27.8	 46.2	 111.0	  5.3
60938.000000	 920.	  912.8	 27.7	 46.3	 109.0	  5.3
60939.000000	 916.	  913.2	 27.8	 46.2	 112.0	  5.2
60940.000000	 917.	  913.2	 27.7	 46.1	 113.0	  5.2
60942.000000	 918.	  913.0	 27.7	 45.9	 108.0	  5.1
60943.000000	 917.	  913.1	 27.7	 45.9	 103.0	  5.1
60946.000000	 917.	  913.1	 27.6	 47.2	 114.0	  5.3
60948.000000	 918.	  913.0	 27.6	 48.8	 103.0	  5.3
60949.000000	 916.	  913.2	 27.6	 48.4	 109.0	  5.4
60950.000000	 917.	  913.2	 27.6	 48.6	 111.0	  5.3
60952.000000	 919.	  912.9	 27.6	 48.7	 107.0	  5.1
60953.000000	 917.	  913.1	 27.6	 48.4	 105.0	  5.2
60954.000000	 921.	  912.7	 27.7	 48.0	 107.0	  5.4
60955.000000	 918.	  913.0	 27.7	 47.6	 110.0	  5.4
60956.000000	 918.	  913.0	 27.6	 47.8	 106.0	  5.4
60958.000000	 918.	  913.0	 27.6	 47.8	 105.0	  5.3
60962.000000	 917.	  913.1	 27.7	 46.4	 115.0	  5.6
60963.000000	 916.	  913.2	 27.8	 46.3	 113.0	  5.6
60964.000000	 919.	  912.9	 27.7	 46.1	 116.0	  5.5
60965.000000	 919.	  912.9	 27.7	 45.9	 116.0	  5.3
60967.000000	 919.	  912.9	 27.7	 45.7	 108.0	  5.4
60968.000000	 919.	  912.9	 27.7	 46.3	 112.0	  5.3
60971.000000	 917.	  913.1	 27.7	 46.1	 112.0	  5.2
60972.000000	 916.	  913.3	 27.7	 46.1	 114.0	  5.2
60973.000000	 918.	  913.0	 27.7	 45.7	 114.0	  5.1
60974.000000	 916.	  913.2	 27.8	 45.9	 109.0	  5.2
60975.000000	 916.	  913.2	 27.7	 45.5	 111.0	  5.2
60978.000000	 917.	  913.2	 27.8	 45.4	 109.0	  5.1
60979.000000	 917.	  913.1	 27.8	 45.3	 108.0	  5.1
60980.000000	 914.	  913.4	 27.7	 45.7	 109.0	  5.0
60981.000000	 916.	  913.2	 27.8	 45.3	 114.0	  5.0
60983.000000	 915.	  913.3	 27.8	 45.7	 110.0	  5.0
60984.000000	 914.	  913.4	 27.8	 45.4	 109.0	  5.0
60986.000000	 914.	  913.4	 27.8	 45.3	 110.0	  5.1
60987.000000	 914.	  913.5	 27.8	 45.8	 108.0	  5.0
