67887.000000	 807.	  923.6	 22.2	 46.2	 288.0	  5.8
67888.000000	 807.	  923.5	 22.2	 45.9	 287.0	  5.9
67890.000000	 808.	  923.4	 22.1	 45.5	 296.0	  6.0
67891.000000	 807.	  923.5	 22.1	 45.5	 305.0	  6.1
67892.000000	 806.	  923.6	 22.1	 45.6	 302.0	  6.2
67893.000000	 808.	  923.5	 22.1	 45.8	 297.0	  6.0
67894.000000	 809.	  923.4	 22.2	 45.6	 293.0	  5.9
67895.000000	 808.	  923.5	 22.1	 45.6	 296.0	  6.1
67897.000000	 806.	  923.6	 22.1	 46.0	 298.0	  6.1
67899.000000	 808.	  923.5	 22.1	 46.2	 307.0	  6.3
67900.000000	 810.	  923.3	 22.1	 46.5	 315.0	  6.6
67901.000000	 810.	  923.2	 22.1	 46.2	 308.0	  6.5
67904.000000	 809.	  923.3	 22.1	 45.3	 312.0	  6.2
67905.000000	 808.	  923.4	 22.1	 45.9	 334.0	  6.4
67907.000000	 811.	  923.1	 22.1	 45.0	 298.0	  6.5
67908.000000	 811.	  923.2	 22.1	 45.0	 300.0	  6.5
67909.000000	 809.	  923.4	 22.1	 44.9	 308.0	  6.4
67911.000000	 814.	  922.8	 22.1	 44.9	 308.0	  7.4
67912.000000	 814.	  922.9	 22.0	 45.2	 315.0	  7.5
67913.000000	 813.	  922.9	 22.1	 45.4	 316.0	  7.5
67915.000000	 812.	  923.0	 22.0	 45.6	 310.0	  7.3
67916.000000	 814.	  922.8	 22.0	 45.8	 316.0	  7.2
67917.000000	 813.	  923.0	 22.1	 45.3	 314.0	  7.1
67919.000000	 816.	  922.6	 22.1	 44.2	 300.0	  6.7
67920.000000	 813.	  922.9	 22.0	 45.0	 309.0	  6.4
67921.000000	 816.	  922.6	 22.0	 45.4	 316.0	  6.5
67922.000000	 814.	  922.8	 22.0	 45.5	 317.0	  6.5
67923.000000	 815.	  922.7	 22.0	 45.4	 308.0	  6.4
67924.000000	 815.	  922.7	 22.0	 44.7	 305.0	  6.2
67925.000000	 817.	  922.5	 22.1	 44.7	 307.0	  6.3
67926.000000	 815.	  922.7	 22.0	 44.9	 312.0	  6.3
67927.000000	 816.	  922.6	 22.0	 45.0	 316.0	  6.2
67928.000000	 815.	  922.7	 22.1	 44.9	 318.0	  6.2
67929.000000	 815.	  922.7	 22.1	 44.9	 311.0	  6.2
67930.000000	 815.	  922.7	 22.1	 44.9	 312.0	  6.1
67934.000000	 818.	  922.4	 22.1	 44.9	 320.0	  5.9
67935.000000	 818.	  922.4	 22.2	 44.7	 310.0	  5.9
67936.000000	 816.	  922.6	 22.1	 44.8	 307.0	  5.8
67937.000000	 818.	  922.4	 22.1	 45.2	 314.0	  5.7
67939.000000	 816.	  922.6	 22.0	 45.4	 320.0	  6.0
67940.000000	 817.	  922.6	 22.1	 45.5	 311.0	  6.2
67941.000000	 819.	  922.2	 22.1	 45.2	 310.0	  6.2
67942.000000	 818.	  922.4	 22.0	 45.0	 313.0	  6.3
67943.000000	 816.	  922.7	 22.1	 45.3	 314.0	  6.2
67944.000000	 818.	  922.4	 22.1	 45.4	 316.0	  6.2
67946.000000	 819.	  922.3	 22.1	 45.5	 305.0	  6.0
67947.000000	 817.	  922.5	 22.0	 45.3	 316.0	  5.9
67949.000000	 819.	  922.2	 22.1	 45.1	 317.0	  6.0
67950.000000	 818.	  922.4	 22.1	 45.4	 311.0	  6.0
67951.000000	 819.	  922.3	 22.1	 45.3	 314.0	  6.0
67952.000000	 818.	  922.4	 22.1	 45.4	 313.0	  5.9
67955.000000	 817.	  922.5	 22.1	 45.4	 309.0	  5.7
67956.000000	 818.	  922.4	 22.1	 45.5	 301.0	  5.6
67958.000000	 820.	  922.2	 22.1	 45.5	 313.0	  5.7
67959.000000	 817.	  922.5	 22.1	 45.7	 315.0	  6.0
67960.000000	 817.	  922.5	 22.1	 45.8	 309.0	  5.9
67961.000000	 818.	  922.4	 22.1	 45.9	 306.0	  5.9
67963.000000	 820.	  922.2	 22.0	 45.9	 312.0	  5.9
67964.000000	 819.	  922.3	 22.1	 45.9	 321.0	  5.7
67965.000000	 819.	  922.3	 22.0	 46.0	 312.0	  5.5
67966.000000	 818.	  922.3	 22.0	 46.0	 303.0	  5.3
67967.000000	 817.	  922.5	 22.0	 46.1	 303.0	  5.4
67968.000000	 816.	  922.6	 22.1	 46.2	 315.0	  5.5
67969.000000	 819.	  922.3	 22.0	 46.0	 319.0	  5.4
67970.000000	 819.	  922.3	 22.0	 46.0	 312.0	  5.5
67971.000000	 820.	  922.2	 22.0	 45.8	 304.0	  5.5
67974.000000	 820.	  922.2	 22.0	 45.4	 309.0	  6.0
67975.000000	 820.	  922.2	 22.1	 45.5	 307.0	  6.1
67976.000000	 819.	  922.3	 22.0	 45.8	 304.0	  6.3
67977.000000	 819.	  922.3	 22.0	 45.1	 303.0	  6.3
67980.000000	 817.	  922.5	 22.0	 45.3	 306.0	  6.3
67981.000000	 821.	  922.0	 22.0	 45.5	 299.0	  6.2
67982.000000	 820.	  922.2	 22.0	 45.5	 302.0	  6.2
67983.000000	 823.	  921.9	 22.0	 45.6	 303.0	  6.3
67984.000000	 823.	  921.9	 22.0	 45.6	 308.0	  6.4
67987.000000	 825.	  921.7	 22.1	 45.7	 298.0	  6.3
67988.000000	 824.	  921.8	 22.0	 45.7	 306.0	  6.3
67989.000000	 824.	  921.8	 22.0	 45.7	 306.0	  6.2
67991.000000	 825.	  921.6	 22.0	 45.7	 305.0	  6.1
67992.000000	 826.	  921.6	 22.0	 45.7	 309.0	  6.0
67993.000000	 823.	  921.9	 22.0	 45.7	 311.0	  6.0
67997.000000	 824.	  921.7	 22.0	 46.1	 305.0	  5.9
67998.000000	 825.	  921.7	 22.0	 46.0	 302.0	  5.7
67999.000000	 824.	  921.8	 22.0	 46.0	 296.0	  5.7
68001.000000	 825.	  921.7	 22.0	 46.1	 305.0	  5.8
68003.000000	 824.	  921.7	 21.9	 46.0	 307.0	  5.5
68005.000000	 826.	  921.5	 21.9	 46.0	 310.0	  5.5
68006.000000	 823.	  921.9	 22.0	 46.3	 316.0	  5.6
68008.000000	 826.	  921.5	 21.9	 46.1	 318.0	  5.7
68009.000000	 823.	  921.9	 22.0	 46.1	 316.0	  5.7
68012.000000	 824.	  921.7	 22.0	 46.0	 305.0	  5.5
68013.000000	 826.	  921.5	 22.0	 46.2	 310.0	  5.3
68014.000000	 825.	  921.7	 22.0	 46.4	 313.0	  5.3
68015.000000	 825.	  921.7	 22.0	 46.2	 307.0	  5.3
68019.000000	 827.	  921.5	 21.9	 45.9	 307.0	  5.1
68020.000000	 826.	  921.5	 21.9	 46.1	 300.0	  5.4
68022.000000	 824.	  921.8	 21.9	 46.3	 304.0	  5.4
68023.000000	 823.	  921.9	 21.9	 46.4	 309.0	  5.4
68024.000000	 825.	  921.7	 21.9	 46.3	 309.0	  5.6
68026.000000	 824.	  921.8	 21.9	 46.3	 300.0	  5.5
68027.000000	 825.	  921.7	 21.9	 46.2	 305.0	  5.3
68028.000000	 825.	  921.7	 21.9	 46.2	 301.0	  5.3
68029.000000	 827.	  921.4	 21.9	 46.3	 299.0	  5.2
68033.000000	 826.	  921.6	 21.9	 44.3	 306.0	  6.1
68034.000000	 824.	  921.8	 22.0	 44.3	 302.0	  6.0
68035.000000	 826.	  921.5	 21.9	 44.5	 304.0	  6.0
68036.000000	 826.	  921.6	 22.0	 45.3	 311.0	  6.0
68037.000000	 827.	  921.5	 21.9	 45.1	 307.0	  6.0
68039.000000	 826.	  921.5	 21.9	 45.0	 304.0	  6.0
68041.000000	 825.	  921.6	 22.0	 45.2	 309.0	  6.0
68043.000000	 828.	  921.3	 21.9	 45.4	 301.0	  6.2
68044.000000	 828.	  921.3	 21.9	 45.5	 305.0	  6.0
68045.000000	 828.	  921.3	 21.9	 45.5	 309.0	  6.0
68047.000000	 825.	  921.6	 21.9	 45.8	 298.0	  5.9
68048.000000	 828.	  921.3	 21.9	 45.7	 301.0	  5.8
68051.000000	 829.	  921.2	 21.8	 46.4	 302.0	  6.0
68052.000000	 828.	  921.4	 21.8	 46.4	 302.0	  6.0
68053.000000	 829.	  921.3	 21.9	 46.4	 305.0	  5.9
68057.000000	 827.	  921.4	 21.8	 46.6	 301.0	  5.7
68058.000000	 829.	  921.2	 21.9	 46.5	 306.0	  5.9
68059.000000	 828.	  921.3	 21.8	 46.6	 308.0	  5.9
68062.000000	 831.	  921.0	 21.8	 46.9	 304.0	  5.9
68064.000000	 830.	  921.1	 21.8	 46.7	 310.0	  5.8
68065.000000	 829.	  921.2	 21.8	 46.6	 305.0	  5.8
68066.000000	 831.	  921.0	 21.8	 46.6	 304.0	  5.8
68067.000000	 830.	  921.1	 21.9	 46.3	 306.0	  5.7
68068.000000	 832.	  921.0	 21.8	 46.3	 306.0	  5.8
68069.000000	 833.	  920.8	 21.8	 46.4	 301.0	  5.8
68070.000000	 830.	  921.1	 21.8	 46.5	 295.0	  5.8
68071.000000	 829.	  921.2	 21.8	 46.2	 302.0	  5.6
68073.000000	 833.	  920.8	 21.8	 46.4	 304.0	  5.7
68074.000000	 830.	  921.1	 21.9	 46.4	 300.0	  5.6
68075.000000	 828.	  921.3	 21.8	 46.0	 298.0	  5.6
68077.000000	 830.	  921.1	 21.9	 45.9	 309.0	  5.3
68078.000000	 829.	  921.2	 21.8	 46.0	 303.0	  5.1
68079.000000	 830.	  921.1	 21.9	 45.0	 302.0	  5.2
68081.000000	 830.	  921.2	 21.9	 44.7	 303.0	  5.3
68082.000000	 829.	  921.2	 21.9	 44.9	 306.0	  5.3
68083.000000	 829.	  921.3	 21.9	 44.8	 303.0	  5.3
68084.000000	 829.	  921.3	 21.9	 44.7	 300.0	  5.3
68085.000000	 829.	  921.3	 21.9	 44.6	 302.0	  5.3
68089.000000	 829.	  921.2	 22.0	 44.9	 298.0	  5.1
68090.000000	 826.	  921.5	 21.9	 44.8	 299.0	  5.1
68091.000000	 829.	  921.3	 21.9	 44.6	 305.0	  5.1
68092.000000	 829.	  921.2	 21.9	 44.8	 306.0	  5.1
68093.000000	 826.	  921.5	 21.9	 44.5	 302.0	  5.2
68094.000000	 826.	  921.5	 22.0	 44.5	 300.0	  5.1
68095.000000	 827.	  921.5	 21.9	 44.6	 303.0	  5.1
68096.000000	 826.	  921.6	 21.9	 44.6	 305.0	  5.1
68097.000000	 828.	  921.3	 22.0	 44.5	 304.0	  5.1
68098.000000	 826.	  921.6	 21.9	 44.8	 303.0	  5.1
68101.000000	 826.	  921.5	 21.9	 45.0	 315.0	  5.3
68102.000000	 825.	  921.7	 21.9	 45.1	 306.0	  5.2
68105.000000	 823.	  921.9	 21.9	 45.3	 300.0	  5.3
68106.000000	 824.	  921.8	 21.9	 45.1	 306.0	  5.3
68107.000000	 823.	  921.8	 21.9	 45.3	 298.0	  5.3
68108.000000	 822.	  922.0	 21.9	 45.3	 296.0	  5.3
68110.000000	 825.	  921.7	 21.9	 45.3	 306.0	  5.3
68111.000000	 822.	  922.0	 21.9	 45.3	 308.0	  5.2
68114.000000	 825.	  921.6	 21.9	 45.7	 305.0	  5.1
68116.000000	 825.	  921.6	 21.8	 46.2	 306.0	  5.3
68117.000000	 823.	  921.9	 21.9	 45.8	 299.0	  5.2
68118.000000	 824.	  921.8	 21.8	 46.5	 310.0	  5.4
68119.000000	 826.	  921.6	 21.8	 46.9	 312.0	  5.4
68120.000000	 824.	  921.8	 21.9	 46.6	 318.0	  5.7
68121.000000	 825.	  921.6	 21.8	 46.7	 303.0	  5.7
68122.000000	 824.	  921.8	 21.9	 46.6	 299.0	  5.5
68123.000000	 823.	  921.9	 21.8	 46.9	 307.0	  5.5
68124.000000	 826.	  921.5	 21.9	 46.7	 304.0	  5.6
68125.000000	 827.	  921.5	 21.8	 46.6	 302.0	  5.7
68126.000000	 825.	  921.7	 21.8	 46.9	 312.0	  5.6
68127.000000	 827.	  921.4	 21.8	 47.0	 302.0	  5.7
68130.000000	 827.	  921.5	 21.8	 45.4	 310.0	  6.3
68131.000000	 828.	  921.4	 21.8	 45.5	 302.0	  6.3
68134.000000	 828.	  921.3	 21.8	 45.6	 308.0	  6.2
68135.000000	 830.	  921.2	 21.8	 45.5	 304.0	  6.0
68136.000000	 829.	  921.2	 21.8	 45.6	 305.0	  5.9
68138.000000	 829.	  921.2	 21.8	 45.6	 305.0	  5.9
68139.000000	 829.	  921.2	 21.8	 45.5	 306.0	  5.8
68142.000000	 830.	  921.1	 21.8	 45.3	 307.0	  6.0
68143.000000	 830.	  921.2	 21.8	 45.2	 310.0	  5.9
68144.000000	 829.	  921.2	 21.8	 45.3	 308.0	  5.8
68145.000000	 831.	  921.0	 21.8	 45.0	 306.0	  5.8
68146.000000	 831.	  921.0	 21.8	 45.1	 306.0	  6.0
68147.000000	 831.	  921.0	 21.8	 44.9	 311.0	  6.0
68148.000000	 831.	  921.1	 21.8	 45.0	 312.0	  6.0
68149.000000	 831.	  921.0	 21.8	 44.8	 315.0	  5.9
68155.000000	 830.	  921.1	 21.8	 45.1	 308.0	  5.9
68158.000000	 832.	  921.0	 21.8	 45.3	 313.0	  5.5
68159.000000	 831.	  921.0	 21.8	 45.4	 310.0	  5.4
68161.000000	 832.	  921.0	 21.8	 45.4	 309.0	  5.5
68162.000000	 829.	  921.2	 21.9	 45.5	 311.0	  5.4
68163.000000	 829.	  921.2	 21.8	 45.4	 308.0	  5.5
68164.000000	 829.	  921.2	 21.8	 45.4	 308.0	  5.5
68165.000000	 831.	  921.0	 21.8	 45.4	 308.0	  5.3
68166.000000	 831.	  921.0	 21.8	 45.3	 307.0	  5.3
68167.000000	 829.	  921.2	 21.8	 45.4	 307.0	  5.2
68168.000000	 829.	  921.3	 21.8	 45.5	 308.0	  5.1
68170.000000	 831.	  921.1	 21.8	 45.6	 309.0	  4.9
68171.000000	 828.	  921.3	 21.8	 45.5	 309.0	  4.8
68172.000000	 830.	  921.1	 21.8	 45.6	 307.0	  4.8
68174.000000	 828.	  921.3	 21.8	 45.6	 301.0	  5.0
68175.000000	 828.	  921.3	 21.8	 45.5	 303.0	  5.0
68176.000000	 829.	  921.2	 21.8	 45.4	 307.0	  5.0
68177.000000	 829.	  921.3	 21.8	 45.3	 304.0	  5.0
68178.000000	 828.	  921.3	 21.8	 45.5	 299.0	  5.1
68181.000000	 828.	  921.3	 21.9	 45.6	 305.0	  5.5
68182.000000	 828.	  921.3	 21.8	 45.7	 304.0	  5.5
68183.000000	 828.	  921.3	 21.8	 45.7	 300.0	  5.6
68184.000000	 828.	  921.3	 21.8	 45.8	 298.0	  5.6
68185.000000	 828.	  921.3	 21.8	 45.7	 302.0	  5.6
68188.000000	 829.	  921.3	 21.8	 45.7	 305.0	  5.7
68190.000000	 828.	  921.3	 21.8	 45.8	 301.0	  5.8
68191.000000	 826.	  921.6	 21.8	 45.7	 305.0	  5.9
68195.000000	 826.	  921.6	 21.8	 45.3	 302.0	  6.2
68196.000000	 828.	  921.4	 21.8	 45.4	 308.0	  6.3
68197.000000	 827.	  921.4	 21.8	 45.4	 305.0	  6.3
68198.000000	 829.	  921.3	 21.8	 45.4	 303.0	  6.3
68199.000000	 828.	  921.4	 21.8	 45.6	 308.0	  6.2
68203.000000	 825.	  921.7	 21.8	 46.4	 301.0	  6.1
68204.000000	 828.	  921.3	 21.8	 45.9	 305.0	  6.0
68205.000000	 825.	  921.6	 21.8	 46.3	 306.0	  5.7
68206.000000	 828.	  921.4	 21.8	 46.2	 303.0	  5.7
68207.000000	 826.	  921.5	 21.8	 46.2	 303.0	  5.5
68208.000000	 826.	  921.6	 21.8	 45.9	 301.0	  5.3
68209.000000	 826.	  921.6	 21.8	 46.0	 303.0	  5.1
68210.000000	 827.	  921.5	 21.8	 46.0	 299.0	  5.1
68211.000000	 825.	  921.7	 21.8	 46.0	 297.0	  5.0
68212.000000	 824.	  921.8	 21.8	 46.1	 294.0	  5.1
68218.000000	 825.	  921.7	 21.8	 44.8	 307.0	  5.5
68220.000000	 825.	  921.7	 21.9	 45.1	 302.0	  5.8
68221.000000	 825.	  921.7	 21.9	 45.3	 292.0	  5.9
68222.000000	 826.	  921.6	 21.8	 45.4	 293.0	  6.0
68224.000000	 825.	  921.7	 21.8	 45.6	 296.0	  5.9
68226.000000	 827.	  921.5	 21.8	 45.3	 298.0	  5.9
68227.000000	 824.	  921.7	 21.8	 45.2	 298.0	  5.6
68228.000000	 823.	  921.8	 21.8	 45.6	 300.0	  5.6
68229.000000	 826.	  921.5	 21.8	 45.6	 296.0	  5.9
68230.000000	 827.	  921.5	 21.8	 45.7	 296.0	  6.0
68231.000000	 825.	  921.7	 21.8	 45.9	 299.0	  5.9
68232.000000	 826.	  921.6	 21.8	 45.4	 302.0	  5.9
68233.000000	 825.	  921.6	 21.8	 45.5	 300.0	  5.9
68235.000000	 827.	  921.4	 21.8	 45.7	 299.0	  5.9
68236.000000	 824.	  921.7	 21.7	 45.5	 301.0	  5.9
68238.000000	 823.	  921.9	 21.8	 45.6	 298.0	  5.8
68239.000000	 826.	  921.6	 21.8	 45.7	 302.0	  5.7
68240.000000	 825.	  921.7	 21.8	 45.8	 304.0	  5.7
68241.000000	 828.	  921.4	 21.8	 45.9	 307.0	  5.7
68242.000000	 825.	  921.6	 21.7	 45.9	 300.0	  5.6
68243.000000	 826.	  921.6	 21.8	 46.1	 300.0	  5.5
68244.000000	 827.	  921.4	 21.8	 46.3	 297.0	  5.5
68245.000000	 826.	  921.6	 21.8	 46.2	 302.0	  5.5
68246.000000	 825.	  921.6	 21.8	 46.1	 306.0	  5.6
68248.000000	 826.	  921.5	 21.8	 46.2	 297.0	  5.8
68250.000000	 827.	  921.5	 21.7	 46.5	 302.0	  5.9
68252.000000	 825.	  921.7	 21.8	 46.3	 298.0	  5.5
68253.000000	 824.	  921.8	 21.8	 46.4	 291.0	  5.4
68255.000000	 825.	  921.7	 21.8	 46.0	 295.0	  5.7
68256.000000	 827.	  921.4	 21.8	 46.0	 300.0	  5.9
68257.000000	 828.	  921.4	 21.8	 45.5	 291.0	  5.8
68258.000000	 827.	  921.5	 21.8	 45.7	 296.0	  5.7
68259.000000	 824.	  921.7	 21.8	 45.6	 302.0	  5.5
68260.000000	 827.	  921.5	 21.8	 45.4	 301.0	  5.5
68261.000000	 827.	  921.4	 21.8	 45.3	 294.0	  5.4
68262.000000	 827.	  921.4	 21.8	 45.4	 293.0	  5.3
68263.000000	 826.	  921.6	 21.8	 45.5	 295.0	  5.4
68265.000000	 827.	  921.5	 21.8	 45.2	 304.0	  5.7
68267.000000	 826.	  921.6	 21.8	 45.6	 299.0	  5.7
68268.000000	 823.	  921.9	 21.8	 45.9	 300.0	  5.5
68269.000000	 826.	  921.6	 21.8	 46.2	 302.0	  5.4
68270.000000	 822.	  922.0	 21.8	 45.8	 303.0	  5.4
68271.000000	 824.	  921.7	 21.8	 45.9	 297.0	  5.3
68272.000000	 824.	  921.7	 21.8	 45.8	 300.0	  5.5
68273.000000	 822.	  922.0	 21.8	 45.8	 308.0	  5.6
68274.000000	 823.	  921.9	 21.8	 45.9	 305.0	  5.8
68276.000000	 823.	  921.9	 21.8	 46.0	 299.0	  5.5
68277.000000	 825.	  921.7	 21.8	 45.9	 301.0	  5.9
68278.000000	 826.	  921.6	 21.8	 46.0	 303.0	  6.0
68279.000000	 825.	  921.6	 21.8	 45.8	 301.0	  6.2
68280.000000	 823.	  921.9	 21.8	 45.6	 301.0	  6.2
68281.000000	 822.	  922.0	 21.8	 45.7	 299.0	  6.2
68282.000000	 827.	  921.5	 21.8	 45.9	 298.0	  6.1
68283.000000	 824.	  921.8	 21.8	 45.9	 299.0	  6.0
68284.000000	 826.	  921.5	 21.8	 45.9	 300.0	  5.9
68285.000000	 826.	  921.6	 21.7	 46.0	 292.0	  5.7
68286.000000	 826.	  921.5	 21.8	 46.1	 290.0	  5.6
68287.000000	 826.	  921.5	 21.7	 46.1	 316.0	  5.9
68291.000000	 826.	  921.6	 21.7	 46.2	 301.0	  5.9
68294.000000	 829.	  921.3	 21.8	 46.2	 311.0	  5.7
68295.000000	 825.	  921.6	 21.8	 46.2	 305.0	  5.7
68298.000000	 826.	  921.6	 21.8	 45.9	 308.0	  6.0
68299.000000	 826.	  921.5	 21.8	 45.9	 301.0	  6.0
68300.000000	 828.	  921.3	 21.7	 46.1	 301.0	  6.0
68301.000000	 827.	  921.4	 21.8	 46.0	 303.0	  6.2
68302.000000	 827.	  921.5	 21.7	 46.0	 302.0	  6.2
68303.000000	 827.	  921.5	 21.8	 46.0	 297.0	  6.0
68304.000000	 828.	  921.4	 21.8	 46.1	 296.0	  6.0
68305.000000	 827.	  921.4	 21.8	 46.2	 302.0	  6.0
68307.000000	 825.	  921.7	 21.7	 46.1	 296.0	  5.8
68308.000000	 827.	  921.4	 21.8	 46.0	 299.0	  5.7
68313.000000	 825.	  921.7	 21.8	 44.2	 301.0	  6.1
68314.000000	 826.	  921.5	 21.8	 44.3	 299.0	  5.9
68315.000000	 823.	  921.9	 21.8	 44.1	 304.0	  5.9
68316.000000	 823.	  921.8	 21.8	 44.0	 311.0	  5.8
68317.000000	 826.	  921.6	 21.8	 44.7	 307.0	  5.8
68318.000000	 824.	  921.7	 21.8	 44.7	 299.0	  5.8
68319.000000	 825.	  921.7	 21.8	 44.7	 300.0	  5.9
68321.000000	 826.	  921.5	 21.8	 44.7	 308.0	  6.2
68322.000000	 824.	  921.7	 21.8	 44.7	 303.0	  6.2
68323.000000	 824.	  921.7	 21.8	 44.7	 302.0	  6.0
68325.000000	 822.	  922.0	 21.8	 44.6	 304.0	  6.2
68326.000000	 822.	  922.0	 21.8	 44.7	 305.0	  6.2
68328.000000	 820.	  922.2	 21.8	 44.8	 303.0	  6.1
68329.000000	 822.	  922.0	 21.8	 44.8	 303.0	  6.1
68330.000000	 823.	  921.9	 21.8	 44.7	 303.0	  6.2
68331.000000	 819.	  922.3	 21.8	 44.5	 299.0	  6.1
68332.000000	 821.	  922.1	 21.8	 44.5	 298.0	  6.0
68333.000000	 819.	  922.3	 21.8	 44.4	 299.0	  6.0
68334.000000	 820.	  922.2	 21.8	 44.6	 304.0	  6.1
68335.000000	 818.	  922.4	 21.8	 44.9	 300.0	  6.2
68338.000000	 818.	  922.4	 21.9	 44.4	 299.0	  6.2
68340.000000	 819.	  922.3	 21.8	 44.0	 299.0	  6.4
68341.000000	 820.	  922.2	 21.9	 43.6	 302.0	  6.4
68343.000000	 819.	  922.3	 21.9	 43.4	 300.0	  6.4
68344.000000	 820.	  922.2	 21.9	 43.5	 300.0	  6.5
68345.000000	 820.	  922.2	 21.9	 43.4	 300.0	  6.5
68346.000000	 820.	  922.2	 21.9	 43.5	 299.0	  6.5
68351.000000	 821.	  922.0	 21.9	 45.0	 301.0	  6.5
68353.000000	 819.	  922.3	 21.9	 45.2	 299.0	  6.4
68354.000000	 820.	  922.2	 21.8	 45.1	 301.0	  6.3
68355.000000	 818.	  922.4	 21.8	 44.0	 301.0	  6.4
68358.000000	 820.	  922.1	 21.8	 43.6	 300.0	  6.4
68359.000000	 820.	  922.2	 21.9	 43.7	 298.0	  6.4
68360.000000	 819.	  922.2	 21.9	 43.4	 300.0	  6.4
68361.000000	 820.	  922.2	 21.8	 43.7	 302.0	  6.4
68364.000000	 819.	  922.3	 21.9	 43.9	 299.0	  6.4
68365.000000	 822.	  922.0	 21.9	 43.8	 302.0	  6.4
68366.000000	 820.	  922.2	 21.8	 43.9	 304.0	  6.4
68367.000000	 821.	  922.0	 21.8	 43.8	 303.0	  6.4
68368.000000	 821.	  922.0	 21.9	 44.0	 303.0	  6.4
68369.000000	 820.	  922.2	 21.8	 44.1	 302.0	  6.3
68370.000000	 818.	  922.4	 21.8	 44.1	 303.0	  6.3
68371.000000	 822.	  921.9	 21.8	 43.9	 303.0	  6.3
68373.000000	 821.	  922.1	 21.8	 44.0	 301.0	  6.3
68374.000000	 822.	  922.0	 21.8	 44.3	 301.0	  6.3
68375.000000	 823.	  921.8	 21.8	 44.1	 302.0	  6.3
68376.000000	 821.	  922.1	 21.8	 44.0	 304.0	  6.3
68377.000000	 822.	  922.0	 21.8	 44.0	 302.0	  6.3
68379.000000	 823.	  921.8	 21.8	 43.9	 299.0	  6.2
68380.000000	 820.	  922.2	 21.8	 43.8	 305.0	  6.3
68381.000000	 822.	  921.9	 21.8	 44.2	 303.0	  6.3
68382.000000	 825.	  921.7	 21.9	 44.2	 302.0	  6.3
68384.000000	 821.	  922.1	 21.8	 44.6	 303.0	  6.5
68385.000000	 823.	  921.9	 21.8	 44.2	 305.0	  6.6
68386.000000	 822.	  922.0	 21.8	 44.1	 302.0	  6.5
68388.000000	 824.	  921.8	 21.8	 45.5	 302.0	  6.2
68389.000000	 824.	  921.8	 21.8	 45.5	 303.0	  6.1
68392.000000	 822.	  922.0	 21.8	 46.3	 300.0	  6.0
68393.000000	 823.	  921.9	 21.9	 44.9	 304.0	  6.0
68394.000000	 823.	  921.9	 21.9	 44.5	 307.0	  5.9
68395.000000	 821.	  922.1	 21.8	 45.2	 297.0	  5.9
68396.000000	 820.	  922.2	 21.8	 45.8	 301.0	  5.9
68397.000000	 821.	  922.0	 21.8	 45.0	 305.0	  5.7
68398.000000	 823.	  921.9	 21.8	 44.5	 308.0	  5.6
68399.000000	 822.	  921.9	 21.8	 44.3	 300.0	  5.6
68400.000000	 825.	  921.7	 21.8	 44.5	 295.0	  5.7
68401.000000	 822.	  922.0	 21.8	 44.8	 300.0	  5.9
68403.000000	 822.	  922.0	 21.9	 44.9	 299.0	  5.9
68405.000000	 819.	  922.3	 21.8	 44.7	 297.0	  5.6
68408.000000	 821.	  922.0	 21.8	 45.8	 300.0	  5.3
68409.000000	 819.	  922.2	 21.8	 44.7	 291.0	  5.3
68410.000000	 820.	  922.2	 21.9	 44.5	 296.0	  5.2
68411.000000	 820.	  922.2	 21.8	 44.3	 303.0	  5.2
68412.000000	 822.	  922.0	 21.8	 44.2	 302.0	  5.3
68414.000000	 820.	  922.2	 21.8	 45.3	 298.0	  5.3
68415.000000	 819.	  922.2	 21.9	 45.3	 300.0	  5.4
68416.000000	 821.	  922.1	 21.8	 45.2	 307.0	  5.3
68417.000000	 821.	  922.1	 21.8	 45.5	 307.0	  5.3
68418.000000	 818.	  922.4	 21.8	 45.3	 300.0	  5.4
68419.000000	 819.	  922.3	 21.8	 45.4	 297.0	  5.4
68422.000000	 819.	  922.3	 21.8	 45.5	 304.0	  5.7
68425.000000	 819.	  922.3	 21.8	 45.9	 301.0	  5.9
68426.000000	 819.	  922.3	 21.8	 45.8	 301.0	  6.0
68428.000000	 820.	  922.2	 21.8	 45.5	 304.0	  6.0
68429.000000	 821.	  922.0	 21.8	 45.4	 306.0	  5.9
68431.000000	 819.	  922.3	 21.8	 45.7	 299.0	  5.9
68432.000000	 817.	  922.5	 21.8	 45.6	 289.0	  5.7
68433.000000	 817.	  922.5	 21.8	 45.6	 289.0	  5.6
68434.000000	 820.	  922.2	 21.8	 45.8	 298.0	  5.5
68435.000000	 819.	  922.3	 21.8	 45.8	 300.0	  5.5
68438.000000	 822.	  922.0	 21.9	 45.4	 286.0	  5.5
68439.000000	 818.	  922.4	 21.8	 45.4	 296.0	  5.7
68440.000000	 818.	  922.4	 21.9	 45.4	 302.0	  5.5
68441.000000	 820.	  922.2	 21.8	 45.2	 300.0	  5.5
68442.000000	 820.	  922.2	 21.9	 45.2	 291.0	  5.4
68443.000000	 819.	  922.3	 21.8	 45.4	 295.0	  5.4
68445.000000	 819.	  922.3	 21.9	 45.3	 297.0	  5.5
68446.000000	 819.	  922.2	 21.8	 45.4	 296.0	  5.6
68447.000000	 818.	  922.3	 21.9	 45.3	 289.0	  5.9
68448.000000	 820.	  922.2	 21.9	 45.2	 294.0	  6.0
