60365.000000	 700.	  943.7	 17.2	 51.2	 340.0	  3.5
60366.000000	 698.	  943.9	 17.2	 51.2	 351.0	  3.5
60367.000000	 697.	  944.0	 17.2	 51.1	  14.0	  3.5
60368.000000	 699.	  943.7	 17.2	 51.2	  10.0	  3.5
60369.000000	 700.	  943.6	 17.2	 51.1	 358.0	  3.4
60370.000000	 699.	  943.8	 17.2	 51.0	 356.0	  3.3
60371.000000	 699.	  943.8	 17.2	 51.0	  15.0	  3.3
60372.000000	 698.	  943.8	 17.2	 51.1	  15.0	  3.3
60374.000000	 701.	  943.5	 17.2	 51.0	 353.0	  3.3
60375.000000	 702.	  943.4	 17.1	 51.1	   7.0	  3.2
60376.000000	 699.	  943.7	 17.1	 51.0	  35.0	  3.2
60377.000000	 699.	  943.8	 17.2	 51.0	  36.0	  3.2
60379.000000	 702.	  943.5	 17.2	 51.0	  23.0	  3.2
60380.000000	 700.	  943.6	 17.3	 51.1	  16.0	  3.2
60381.000000	 702.	  943.5	 17.2	 51.1	  24.0	  3.2
60382.000000	 699.	  943.8	 17.1	 51.1	  23.0	  3.3
60383.000000	 703.	  943.3	 17.2	 51.2	   6.0	  3.3
60384.000000	 700.	  943.6	 17.2	 51.2	 356.0	  3.4
60385.000000	 701.	  943.6	 17.2	 51.2	   8.0	  3.4
60388.000000	 702.	  943.4	 17.2	 51.3	   3.0	  3.8
60389.000000	 702.	  943.4	 17.2	 51.2	   3.0	  3.7
60390.000000	 702.	  943.4	 17.1	 51.5	  12.0	  3.8
60391.000000	 702.	  943.4	 17.1	 51.6	  50.0	  3.9
60392.000000	 702.	  943.5	 17.2	 51.7	  51.0	  4.0
60394.000000	 701.	  943.5	 17.2	 51.8	  28.0	  3.9
60397.000000	 702.	  943.4	 17.2	 51.8	  48.0	  3.9
60398.000000	 702.	  943.4	 17.2	 51.8	  35.0	  3.8
60399.000000	 705.	  943.1	 17.2	 51.8	  33.0	  3.8
60401.000000	 704.	  943.2	 17.1	 51.8	  30.0	  3.8
60403.000000	 703.	  943.3	 17.2	 51.8	  39.0	  3.8
60404.000000	 706.	  942.9	 17.2	 51.9	  25.0	  3.9
60405.000000	 707.	  942.9	 17.1	 51.9	  55.0	  3.8
60409.000000	 706.	  943.0	 17.2	 52.8	  19.0	  3.9
60411.000000	 709.	  942.7	 17.2	 52.8	  44.0	  4.1
60412.000000	 708.	  942.8	 17.2	 52.8	  35.0	  3.9
60413.000000	 710.	  942.5	 17.2	 52.7	  17.0	  3.7
60414.000000	 710.	  942.5	 17.1	 52.6	  62.0	  3.7
60415.000000	 709.	  942.6	 17.1	 52.6	  66.0	  3.8
60416.000000	 709.	  942.6	 17.1	 52.6	  64.0	  4.0
60417.000000	 710.	  942.5	 17.1	 52.7	  43.0	  4.0
60418.000000	 708.	  942.7	 17.1	 52.8	  51.0	  3.9
60419.000000	 710.	  942.6	 17.1	 52.8	  60.0	  3.8
60420.000000	 708.	  942.8	 17.1	 52.8	  62.0	  3.6
60421.000000	 710.	  942.5	 17.1	 52.7	  65.0	  3.5
60423.000000	 712.	  942.3	 17.1	 52.8	  50.0	  3.6
60425.000000	 712.	  942.3	 17.1	 53.0	  67.0	  3.9
60426.000000	 714.	  942.1	 17.1	 53.1	  63.0	  3.9
60428.000000	 714.	  942.1	 17.0	 53.1	  47.0	  4.0
60429.000000	 715.	  942.0	 17.1	 53.2	  53.0	  3.8
60434.000000	 717.	  941.8	 17.1	 53.9	  67.0	  3.5
60435.000000	 716.	  941.8	 17.1	 53.8	  56.0	  3.3
60436.000000	 717.	  941.7	 17.1	 53.9	  43.0	  3.2
60438.000000	 719.	  941.5	 17.1	 53.4	  22.0	  3.2
60439.000000	 718.	  941.6	 17.1	 53.6	  29.0	  3.1
60442.000000	 720.	  941.4	 17.1	 53.4	  16.0	  3.6
60443.000000	 719.	  941.6	 17.0	 53.4	  27.0	  3.7
60444.000000	 720.	  941.5	 17.0	 53.5	  29.0	  3.7
60448.000000	 719.	  941.5	 17.0	 53.7	   4.0	  3.8
60449.000000	 721.	  941.3	 17.0	 53.8	   2.0	  3.8
60450.000000	 721.	  941.3	 17.1	 54.0	  16.0	  3.8
60451.000000	 720.	  941.4	 17.0	 54.2	  18.0	  3.7
60453.000000	 724.	  940.9	 17.1	 54.3	 355.0	  4.0
60454.000000	 725.	  940.9	 17.1	 54.3	 359.0	  4.1
60455.000000	 725.	  940.9	 17.1	 54.2	  18.0	  4.0
60456.000000	 725.	  940.9	 17.1	 54.2	  18.0	  3.9
60460.000000	 724.	  941.0	 17.0	 53.4	  23.0	  3.4
60461.000000	 724.	  941.0	 17.0	 53.1	  32.0	  3.4
60465.000000	 726.	  940.8	 16.8	 53.3	  40.0	  3.1
60466.000000	 726.	  940.7	 16.9	 53.3	  38.0	  3.4
60467.000000	 727.	  940.6	 17.0	 53.2	  45.0	  3.5
60472.000000	 728.	  940.5	 17.1	 53.9	   2.0	  3.1
60473.000000	 731.	  940.2	 17.0	 54.3	   6.0	  3.2
60474.000000	 726.	  940.7	 17.1	 54.2	   7.0	  3.2
60475.000000	 730.	  940.4	 17.0	 54.3	  28.0	  3.2
60476.000000	 733.	  940.0	 17.0	 54.6	  30.0	  3.2
60477.000000	 729.	  940.4	 17.1	 54.5	  29.0	  3.3
60478.000000	 731.	  940.3	 17.0	 54.4	   9.0	  3.2
60479.000000	 731.	  940.2	 17.0	 54.3	  12.0	  3.2
60480.000000	 732.	  940.1	 17.1	 54.3	  21.0	  3.7
60481.000000	 733.	  940.0	 17.1	 54.3	  35.0	  4.1
60482.000000	 733.	  940.0	 17.1	 54.3	  41.0	  4.2
60483.000000	 731.	  940.2	 17.0	 54.3	  17.0	  4.3
60487.000000	 735.	  939.7	 16.9	 53.6	  31.0	  3.7
60488.000000	 736.	  939.6	 16.9	 53.6	  21.0	  3.6
60490.000000	 736.	  939.7	 16.9	 53.8	   8.0	  3.6
60493.000000	 735.	  939.8	 17.0	 52.9	  42.0	  2.9
60494.000000	 735.	  939.8	 16.8	 53.9	 354.0	  2.8
60496.000000	 736.	  939.6	 16.8	 52.8	  58.0	  2.6
60498.000000	 736.	  939.7	 16.8	 52.7	  61.0	  2.6
60499.000000	 735.	  939.8	 16.7	 52.6	   9.0	  2.5
60500.000000	 735.	  939.8	 16.9	 52.5	 349.0	  2.5
60502.000000	 737.	  939.6	 16.9	 52.4	  43.0	  2.7
60503.000000	 736.	  939.7	 16.9	 52.3	  32.0	  2.6
60504.000000	 737.	  939.6	 16.8	 52.3	  26.0	  2.4
60505.000000	 738.	  939.5	 16.9	 52.2	   4.0	  2.6
60506.000000	 737.	  939.5	 16.9	 52.1	   3.0	  2.6
60507.000000	 737.	  939.5	 16.9	 52.1	  11.0	  2.6
60508.000000	 736.	  939.7	 16.9	 52.1	   2.0	  2.7
60509.000000	 738.	  939.5	 16.9	 52.1	 346.0	  2.8
60510.000000	 737.	  939.5	 16.9	 52.2	 342.0	  2.9
60514.000000	 737.	  939.6	 16.9	 52.2	 352.0	  2.8
60516.000000	 737.	  939.6	 16.9	 52.2	  19.0	  2.9
60517.000000	 738.	  939.5	 16.9	 52.2	  32.0	  2.9
60522.000000	 738.	  939.4	 16.8	 52.3	  45.0	  3.1
60523.000000	 740.	  939.2	 16.8	 52.3	  34.0	  3.1
60524.000000	 740.	  939.2	 16.8	 52.3	   4.0	  3.1
60525.000000	 741.	  939.1	 16.9	 52.3	 356.0	  3.2
60526.000000	 738.	  939.5	 16.8	 52.3	  21.0	  3.2
60530.000000	 744.	  938.8	 16.9	 52.8	  17.0	  3.2
60532.000000	 739.	  939.3	 16.8	 52.8	  22.0	  3.1
60533.000000	 741.	  939.1	 16.8	 52.8	   0.0	  3.1
60537.000000	 742.	  939.0	 16.8	 53.3	  41.0	  2.9
60538.000000	 744.	  938.8	 16.8	 53.2	  40.0	  2.9
60539.000000	 744.	  938.7	 16.9	 53.6	  32.0	  2.9
60540.000000	 744.	  938.8	 16.8	 53.3	  37.0	  2.7
60541.000000	 746.	  938.6	 16.9	 53.6	  38.0	  2.7
60542.000000	 744.	  938.8	 16.9	 53.6	  19.0	  2.9
60543.000000	 745.	  938.7	 16.8	 52.9	  12.0	  3.0
60544.000000	 743.	  938.8	 16.7	 52.9	  17.0	  3.1
60547.000000	 746.	  938.5	 16.7	 53.0	  43.0	  3.5
60548.000000	 745.	  938.6	 16.8	 53.0	  22.0	  3.5
60549.000000	 747.	  938.5	 16.7	 53.1	  24.0	  3.3
60551.000000	 746.	  938.6	 16.7	 53.1	  35.0	  3.2
60554.000000	 746.	  938.6	 16.7	 53.0	  41.0	  3.1
60555.000000	 746.	  938.6	 16.8	 53.3	  37.0	  3.2
60557.000000	 749.	  938.2	 16.7	 53.2	  13.0	  3.2
60558.000000	 748.	  938.3	 16.7	 53.3	  15.0	  3.4
60559.000000	 750.	  938.1	 16.8	 53.3	  26.0	  3.4
60561.000000	 750.	  938.1	 16.7	 53.2	  37.0	  3.5
60562.000000	 751.	  938.1	 16.7	 53.2	  27.0	  3.7
60562.000000	 752.	  937.9	 16.6	 53.4	  53.0	  3.8
60565.000000	 751.	  938.0	 16.7	 53.4	  67.0	  3.9
60566.000000	 750.	  938.2	 16.7	 53.5	  67.0	  3.8
60571.000000	 751.	  938.0	 16.7	 53.5	  53.0	  3.3
60574.000000	 751.	  938.1	 16.6	 53.5	  68.0	  3.1
60577.000000	 755.	  937.6	 16.7	 53.5	  29.0	  3.1
60578.000000	 754.	  937.6	 16.7	 53.4	  33.0	  3.2
60579.000000	 753.	  937.8	 16.8	 53.3	  33.0	  3.1
60580.000000	 752.	  937.8	 16.7	 53.3	  79.0	  3.1
60581.000000	 755.	  937.6	 16.7	 53.3	  71.0	  3.0
60582.000000	 754.	  937.7	 16.7	 53.2	  69.0	  2.9
60584.000000	 755.	  937.6	 16.7	 53.2	  78.0	  3.2
60588.000000	 757.	  937.3	 16.7	 53.9	  10.0	  3.5
60589.000000	 758.	  937.2	 16.7	 54.2	  13.0	  3.7
60590.000000	 755.	  937.5	 16.7	 54.0	  24.0	  3.7
60591.000000	 757.	  937.3	 16.7	 53.9	  12.0	  3.8
60592.000000	 759.	  937.1	 16.7	 53.8	   0.0	  3.9
60593.000000	 758.	  937.2	 16.7	 54.0	 355.0	  3.9
60594.000000	 759.	  937.1	 16.7	 54.2	  12.0	  3.9
60595.000000	 758.	  937.2	 16.7	 54.3	  21.0	  3.8
60596.000000	 759.	  937.1	 16.7	 54.5	  14.0	  3.9
60597.000000	 760.	  937.1	 16.7	 54.2	 353.0	  4.0
60599.000000	 757.	  937.3	 16.7	 54.5	  16.0	  3.8
60600.000000	 759.	  937.1	 16.7	 54.5	  31.0	  3.8
60601.000000	 760.	  937.0	 16.7	 54.1	  31.0	  3.9
60603.000000	 760.	  937.0	 16.7	 54.1	  17.0	  3.8
60604.000000	 762.	  936.8	 16.7	 54.1	  39.0	  3.7
60605.000000	 761.	  937.0	 16.7	 54.1	  40.0	  3.5
60608.000000	 761.	  936.9	 16.7	 53.7	   2.0	  3.6
60610.000000	 762.	  936.8	 16.6	 53.7	  33.0	  4.2
60612.000000	 762.	  936.8	 16.7	 53.5	  19.0	  3.8
60614.000000	 762.	  936.8	 16.7	 53.9	 354.0	  3.7
60616.000000	 763.	  936.7	 16.6	 54.0	  13.0	  3.6
60618.000000	 764.	  936.6	 16.7	 54.2	   8.0	  3.8
60620.000000	 764.	  936.5	 16.7	 54.1	  14.0	  4.1
60621.000000	 764.	  936.6	 16.7	 54.2	   8.0	  4.1
60622.000000	 766.	  936.4	 16.7	 54.2	  22.0	  4.2
60624.000000	 766.	  936.3	 16.7	 54.1	  13.0	  4.2
60625.000000	 769.	  936.1	 16.7	 54.2	  12.0	  4.2
60626.000000	 768.	  936.2	 16.7	 54.1	   3.0	  4.3
60627.000000	 766.	  936.4	 16.7	 54.1	   4.0	  4.2
60628.000000	 767.	  936.2	 16.7	 54.2	   7.0	  4.2
60629.000000	 768.	  936.1	 16.6	 54.3	  14.0	  4.2
60630.000000	 768.	  936.2	 16.7	 54.2	  13.0	  4.0
60631.000000	 766.	  936.3	 16.7	 54.1	   9.0	  4.0
60633.000000	 768.	  936.1	 16.6	 53.8	   7.0	  3.9
60635.000000	 769.	  936.1	 16.6	 53.9	   4.0	  4.0
60637.000000	 772.	  935.7	 16.6	 54.1	 346.0	  3.9
60639.000000	 768.	  936.2	 16.6	 53.8	   1.0	  4.3
60640.000000	 773.	  935.6	 16.6	 54.0	  11.0	  4.3
60641.000000	 770.	  935.9	 16.6	 54.0	   9.0	  4.1
60642.000000	 770.	  935.9	 16.6	 54.3	 351.0	  3.9
60643.000000	 773.	  935.6	 16.6	 54.0	 353.0	  3.8
60644.000000	 770.	  935.9	 16.6	 54.0	  12.0	  3.8
60647.000000	 770.	  936.0	 16.5	 53.5	 357.0	  3.9
60650.000000	 769.	  936.1	 16.5	 53.6	 320.0	  3.5
60651.000000	 772.	  935.7	 16.4	 53.8	 311.0	  3.3
60652.000000	 771.	  935.8	 16.4	 53.5	 311.0	  3.2
60653.000000	 772.	  935.7	 16.4	 54.0	 354.0	  3.0
60654.000000	 774.	  935.5	 16.5	 53.9	  40.0	  3.0
60655.000000	 771.	  935.8	 16.5	 54.0	  42.0	  2.9
60656.000000	 772.	  935.7	 16.6	 54.0	 356.0	  2.9
60657.000000	 772.	  935.7	 16.6	 53.8	 346.0	  3.1
60658.000000	 772.	  935.7	 16.6	 53.7	   9.0	  3.1
60662.000000	 775.	  935.4	 16.6	 53.6	 356.0	  3.3
60663.000000	 773.	  935.6	 16.5	 53.5	  17.0	  3.1
60664.000000	 776.	  935.2	 16.5	 53.6	  41.0	  2.9
60665.000000	 776.	  935.2	 16.5	 53.5	  36.0	  3.3
60666.000000	 776.	  935.2	 16.5	 53.6	   0.0	  3.3
60667.000000	 778.	  935.0	 16.5	 53.7	 347.0	  3.8
60669.000000	 777.	  935.1	 16.4	 53.9	  55.0	  3.8
60670.000000	 777.	  935.2	 16.5	 53.9	  36.0	  3.7
60671.000000	 780.	  934.8	 16.5	 54.0	   9.0	  3.6
60672.000000	 781.	  934.7	 16.4	 53.7	   8.0	  3.6
60673.000000	 777.	  935.1	 16.4	 53.9	  24.0	  3.9
60674.000000	 781.	  934.7	 16.5	 53.8	  30.0	  3.9
60675.000000	 780.	  934.9	 16.5	 53.7	  11.0	  3.9
60676.000000	 779.	  935.0	 16.5	 53.7	   3.0	  3.9
60677.000000	 781.	  934.7	 16.4	 53.8	  14.0	  3.9
60678.000000	 783.	  934.5	 16.4	 53.9	  26.0	  3.9
60679.000000	 782.	  934.6	 16.5	 53.8	  26.0	  3.7
60680.000000	 782.	  934.6	 16.4	 53.8	  15.0	  3.7
60682.000000	 784.	  934.4	 16.4	 53.8	   4.0	  3.8
60686.000000	 785.	  934.2	 16.5	 54.2	   6.0	  3.6
60687.000000	 786.	  934.2	 16.4	 54.3	   7.0	  3.5
60688.000000	 787.	  934.0	 16.5	 54.1	  19.0	  3.3
60689.000000	 786.	  934.2	 16.5	 53.9	  19.0	  3.2
60690.000000	 786.	  934.1	 16.5	 53.9	   6.0	  3.2
60691.000000	 787.	  934.0	 16.4	 54.2	 358.0	  3.2
60694.000000	 788.	  934.0	 16.4	 54.3	  10.0	  3.4
60695.000000	 790.	  933.7	 16.4	 54.4	   4.0	  3.4
60696.000000	 790.	  933.7	 16.5	 54.3	   7.0	  3.4
60697.000000	 791.	  933.6	 16.4	 54.3	   6.0	  3.5
60698.000000	 792.	  933.5	 16.4	 54.3	  14.0	  3.5
60701.000000	 792.	  933.5	 16.4	 54.3	   6.0	  3.2
60702.000000	 795.	  933.2	 16.4	 54.5	  11.0	  3.6
60703.000000	 793.	  933.4	 16.4	 54.5	  25.0	  3.7
60704.000000	 797.	  932.9	 16.4	 54.5	  28.0	  3.6
60706.000000	 795.	  933.2	 16.4	 54.7	 358.0	  3.6
60706.000000	 798.	  932.8	 16.4	 54.6	  12.0	  3.5
60708.000000	 795.	  933.1	 16.4	 54.7	   9.0	  3.5
60709.000000	 795.	  933.2	 16.4	 54.7	   5.0	  3.8
60710.000000	 797.	  933.0	 16.5	 54.8	 353.0	  4.0
60711.000000	 797.	  933.0	 16.3	 55.0	   3.0	  4.1
60712.000000	 797.	  932.9	 16.3	 55.0	  19.0	  4.5
60715.000000	 799.	  932.7	 16.4	 55.1	  18.0	  4.8
60716.000000	 800.	  932.6	 16.3	 54.8	  33.0	  5.0
60718.000000	 800.	  932.6	 16.3	 55.5	 343.0	  4.6
60721.000000	 802.	  932.5	 16.3	 55.3	 355.0	  3.7
60722.000000	 802.	  932.5	 16.3	 55.2	   6.0	  3.6
60723.000000	 800.	  932.7	 16.4	 55.2	  15.0	  3.3
60724.000000	 799.	  932.7	 16.3	 55.1	  30.0	  3.0
60725.000000	 799.	  932.7	 16.4	 55.1	  19.0	  2.9
60726.000000	 803.	  932.3	 16.3	 55.0	   9.0	  2.9
60727.000000	 803.	  932.3	 16.2	 55.0	  26.0	  3.1
60728.000000	 801.	  932.5	 16.3	 55.0	  13.0	  3.1
60732.000000	 804.	  932.2	 16.4	 54.8	 339.0	  3.6
60735.000000	 805.	  932.1	 16.3	 54.4	  16.0	  3.8
60736.000000	 805.	  932.1	 16.3	 54.5	 354.0	  3.6
60740.000000	 807.	  931.8	 16.2	 54.4	  26.0	  3.7
60741.000000	 800.	  932.6	 16.2	 54.4	  21.0	  3.6
60742.000000	 806.	  932.0	 16.2	 54.1	  11.0	  3.5
60743.000000	 807.	  931.9	 16.2	 53.9	  14.0	  3.3
60744.000000	 808.	  931.8	 16.3	 54.4	  11.0	  3.2
60745.000000	 808.	  931.7	 16.2	 54.0	   9.0	  2.9
60746.000000	 808.	  931.7	 16.3	 53.8	  17.0	  2.9
60747.000000	 807.	  931.9	 16.3	 53.5	  11.0	  2.8
60748.000000	 809.	  931.7	 16.3	 53.5	 359.0	  2.7
60749.000000	 808.	  931.7	 16.2	 53.5	 358.0	  2.8
60752.000000	 809.	  931.6	 16.1	 53.2	  27.0	  2.8
60753.000000	 812.	  931.3	 16.2	 53.2	  26.0	  2.8
60754.000000	 811.	  931.5	 16.2	 53.7	  27.0	  2.8
60756.000000	 811.	  931.4	 16.2	 53.8	  66.0	  2.9
60757.000000	 813.	  931.2	 16.1	 54.3	  85.0	  2.8
60758.000000	 813.	  931.2	 16.2	 54.1	  58.0	  2.7
60759.000000	 813.	  931.2	 16.2	 54.2	  44.0	  2.8
60760.000000	 813.	  931.2	 16.1	 54.5	  41.0	  3.0
60762.000000	 813.	  931.2	 16.2	 54.8	  66.0	  2.9
60763.000000	 813.	  931.2	 16.2	 54.6	  57.0	  2.9
60764.000000	 813.	  931.2	 16.1	 54.3	  36.0	  2.9
60765.000000	 814.	  931.1	 16.1	 54.4	  65.0	  2.7
60767.000000	 811.	  931.4	 16.2	 54.8	  91.0	  2.7
60768.000000	 815.	  931.0	 16.2	 54.6	  88.0	  2.9
60769.000000	 812.	  931.3	 16.1	 54.3	  82.0	  2.9
60770.000000	 815.	  931.0	 16.1	 54.5	  63.0	  2.7
60771.000000	 814.	  931.1	 16.1	 54.0	  97.0	  2.6
60771.000000	 812.	  931.3	 16.1	 54.0	 110.0	  2.8
60773.000000	 813.	  931.2	 16.2	 54.0	  99.0	  2.9
60774.000000	 814.	  931.1	 16.2	 54.0	 107.0	  2.8
60775.000000	 814.	  931.1	 16.1	 54.2	  92.0	  2.6
60776.000000	 815.	  931.0	 16.1	 54.1	  80.0	  2.6
60777.000000	 813.	  931.2	 16.1	 54.0	 107.0	  2.7
60778.000000	 814.	  931.1	 16.1	 54.1	 109.0	  2.7
60779.000000	 813.	  931.2	 16.2	 54.1	 108.0	  2.6
60781.000000	 814.	  931.2	 16.2	 54.0	  76.0	  2.4
60784.000000	 814.	  931.2	 16.1	 53.7	 105.0	  2.4
60785.000000	 815.	  931.0	 16.1	 54.0	  90.0	  2.3
60786.000000	 817.	  930.7	 16.1	 53.8	  85.0	  2.3
60786.000000	 816.	  930.9	 16.0	 53.7	  94.0	  2.4
60789.000000	 817.	  930.8	 16.1	 53.6	  91.0	  2.7
60790.000000	 816.	  930.8	 16.1	 53.7	  66.0	  2.6
60791.000000	 817.	  930.7	 16.1	 53.7	  43.0	  2.5
60792.000000	 817.	  930.7	 16.1	 53.6	  43.0	  2.6
60793.000000	 817.	  930.8	 16.1	 53.6	  57.0	  2.7
60794.000000	 817.	  930.8	 16.1	 53.6	  52.0	  2.7
60795.000000	 818.	  930.7	 16.1	 53.6	  28.0	  2.6
60800.000000	 821.	  930.3	 16.1	 53.8	   2.0	  3.0
60801.000000	 823.	  930.1	 16.1	 53.8	 355.0	  2.9
60802.000000	 820.	  930.5	 16.0	 53.8	  12.0	  3.0
60803.000000	 822.	  930.2	 16.0	 53.8	  31.0	  3.1
60803.000000	 824.	  930.0	 16.1	 54.0	  34.0	  3.0
60805.000000	 824.	  930.0	 16.0	 53.9	  21.0	  3.3
60805.000000	 825.	  929.9	 16.0	 53.8	  22.0	  3.4
60806.000000	 825.	  929.8	 16.0	 53.9	  27.0	  3.5
60809.000000	 825.	  929.9	 16.0	 54.1	  14.0	  3.5
60809.000000	 826.	  929.8	 16.1	 54.2	   7.0	  3.5
60810.000000	 826.	  929.8	 16.0	 54.5	  31.0	  3.4
60813.000000	 825.	  929.9	 16.0	 54.4	   6.0	  3.5
60814.000000	 828.	  929.5	 16.0	 54.2	 347.0	  3.6
60816.000000	 826.	  929.8	 15.9	 54.2	  38.0	  3.9
60817.000000	 829.	  929.5	 15.9	 54.3	  57.0	  3.8
60818.000000	 826.	  929.7	 16.0	 54.4	  29.0	  3.7
60819.000000	 828.	  929.5	 16.0	 54.4	 359.0	  3.8
60821.000000	 829.	  929.5	 15.9	 54.4	  12.0	  3.8
60822.000000	 828.	  929.6	 15.9	 54.3	  29.0	  3.6
60823.000000	 827.	  929.7	 16.0	 54.3	  40.0	  3.5
60824.000000	 829.	  929.5	 16.0	 54.4	  11.0	  3.6
60825.000000	 829.	  929.4	 15.9	 54.5	   8.0	  3.6
60826.000000	 829.	  929.5	 16.0	 54.5	  24.0	  3.6
60827.000000	 828.	  929.5	 16.0	 54.5	  29.0	  3.5
60828.000000	 829.	  929.5	 16.0	 54.5	  28.0	  3.5
60832.000000	 829.	  929.4	 15.9	 54.4	  60.0	  3.4
60834.000000	 829.	  929.5	 16.0	 54.5	  27.0	  3.4
60835.000000	 830.	  929.3	 16.0	 54.4	  17.0	  3.5
60836.000000	 832.	  929.1	 15.9	 54.4	  36.0	  3.5
60837.000000	 833.	  929.0	 15.9	 54.4	  44.0	  3.5
60838.000000	 832.	  929.2	 15.9	 54.4	  24.0	  3.5
60839.000000	 830.	  929.4	 15.9	 54.4	  20.0	  3.5
60840.000000	 834.	  929.0	 15.9	 54.4	  37.0	  3.5
60841.000000	 833.	  929.0	 15.9	 54.4	  49.0	  3.5
60842.000000	 832.	  929.1	 15.9	 54.5	  48.0	  3.5
60843.000000	 834.	  929.0	 15.9	 54.3	  40.0	  3.6
60844.000000	 835.	  928.8	 15.9	 54.4	  42.0	  3.6
60845.000000	 833.	  929.0	 15.9	 54.4	  41.0	  3.6
60847.000000	 834.	  928.9	 15.9	 54.4	  57.0	  3.6
60847.000000	 834.	  929.0	 15.9	 54.4	  55.0	  3.6
60848.000000	 835.	  928.8	 15.9	 54.3	  63.0	  3.6
60849.000000	 835.	  928.8	 15.9	 54.4	  68.0	  3.6
60850.000000	 836.	  928.7	 15.9	 54.4	  79.0	  3.7
60857.000000	 841.	  928.1	 15.8	 54.7	  30.0	  3.7
60859.000000	 840.	  928.2	 15.9	 54.7	  11.0	  3.7
60860.000000	 841.	  928.1	 15.9	 54.7	  32.0	  3.5
60864.000000	 841.	  928.1	 15.8	 55.9	  23.0	  3.5
60865.000000	 839.	  928.3	 15.9	 56.8	  37.0	  3.8
60866.000000	 843.	  928.0	 16.0	 57.2	  35.0	  4.2
60867.000000	 840.	  928.3	 15.9	 56.1	  34.0	  3.9
60868.000000	 843.	  927.9	 15.8	 56.0	   6.0	  3.5
60869.000000	 842.	  928.1	 15.9	 56.0	   8.0	  3.5
60870.000000	 841.	  928.2	 15.9	 56.3	  27.0	  3.6
60874.000000	 844.	  927.8	 15.8	 55.0	  37.0	  3.8
60876.000000	 844.	  927.8	 15.9	 55.2	  79.0	  3.9
60877.000000	 846.	  927.5	 15.9	 55.5	  55.0	  3.9
60878.000000	 845.	  927.7	 15.9	 55.4	  48.0	  3.9
60880.000000	 847.	  927.5	 15.8	 55.4	  32.0	  3.9
60881.000000	 845.	  927.7	 15.9	 55.4	  10.0	  3.9
60884.000000	 849.	  927.3	 15.9	 55.4	  58.0	  3.6
60885.000000	 847.	  927.5	 15.9	 55.3	  51.0	  3.4
60886.000000	 848.	  927.3	 15.9	 55.2	  47.0	  3.2
60888.000000	 846.	  927.6	 15.9	 55.1	  53.0	  2.8
60889.000000	 845.	  927.7	 15.8	 55.1	  72.0	  2.8
60891.000000	 848.	  927.4	 15.8	 55.1	  66.0	  3.3
60895.000000	 849.	  927.3	 15.8	 55.4	  74.0	  3.5
60900.000000	 851.	  927.0	 15.8	 55.3	  65.0	  3.5
60904.000000	 856.	  926.5	 15.7	 55.1	  38.0	  2.6
60905.000000	 855.	  926.6	 15.8	 55.3	  45.0	  2.6
60907.000000	 855.	  926.6	 15.8	 55.1	 352.0	  2.6
60908.000000	 856.	  926.5	 15.7	 55.1	  44.0	  2.5
60911.000000	 857.	  926.5	 15.8	 54.5	  52.0	  2.9
60912.000000	 857.	  926.4	 15.7	 54.4	  64.0	  2.9
60913.000000	 859.	  926.2	 15.7	 54.4	  85.0	  3.0
60914.000000	 860.	  926.1	 15.7	 54.7	  70.0	  3.1
60915.000000	 859.	  926.2	 15.6	 54.8	  42.0	  3.5
60916.000000	 859.	  926.2	 15.7	 54.9	  11.0	  3.5
60917.000000	 861.	  925.9	 15.7	 54.9	  19.0	  3.5
60918.000000	 861.	  926.0	 15.7	 54.8	  22.0	  3.4
60921.000000	 865.	  925.5	 15.6	 55.0	  37.0	  3.6
60922.000000	 861.	  925.9	 15.6	 55.0	  34.0	  3.6
60923.000000	 863.	  925.7	 15.7	 55.0	  34.0	  3.7
60924.000000	 864.	  925.6	 15.6	 55.0	  32.0	  3.7
60926.000000	 863.	  925.8	 15.6	 55.0	  53.0	  3.5
60929.000000	 864.	  925.6	 15.6	 55.2	  13.0	  3.6
60931.000000	 868.	  925.2	 15.6	 55.2	  17.0	  3.8
60932.000000	 869.	  925.1	 15.6	 55.3	  46.0	  3.7
60933.000000	 865.	  925.5	 15.6	 55.3	  37.0	  3.6
60934.000000	 870.	  925.0	 15.6	 55.4	  23.0	  3.6
60935.000000	 870.	  925.0	 15.6	 55.3	  25.0	  3.4
60936.000000	 869.	  925.1	 15.6	 55.2	  38.0	  3.4
60937.000000	 869.	  925.1	 15.6	 55.4	  48.0	  3.4
60938.000000	 869.	  925.1	 15.6	 55.3	  52.0	  3.4
60940.000000	 869.	  925.1	 15.6	 55.4	  43.0	  3.6
60943.000000	 871.	  924.9	 15.5	 55.6	  41.0	  3.5
60944.000000	 870.	  925.0	 15.6	 55.6	  33.0	  3.4
60945.000000	 874.	  924.6	 15.5	 55.6	  46.0	  3.4
60946.000000	 872.	  924.8	 15.5	 55.7	  89.0	  3.4
60947.000000	 872.	  924.8	 15.6	 55.9	 100.0	  3.3
60948.000000	 873.	  924.6	 15.5	 55.9	  77.0	  3.2
60949.000000	 871.	  924.9	 15.6	 55.6	  54.0	  2.9
60950.000000	 872.	  924.8	 15.6	 55.5	  77.0	  2.7
60951.000000	 872.	  924.8	 15.5	 55.5	  72.0	  2.7
60953.000000	 872.	  924.8	 15.5	 55.5	  28.0	  2.7
