61224.000000	 902.	  917.9	 16.6	 50.7	 313.0	  2.7
61225.000000	 904.	  917.7	 16.5	 50.8	 319.0	  2.7
61227.000000	 904.	  917.7	 16.5	 50.9	 313.0	  2.7
61228.000000	 904.	  917.7	 16.6	 50.9	 312.0	  2.7
61230.000000	 900.	  918.1	 16.6	 51.1	 322.0	  2.8
61231.000000	 904.	  917.7	 16.6	 51.2	 313.0	  2.8
61232.000000	 897.	  918.4	 16.5	 51.3	 303.0	  2.9
61233.000000	 899.	  918.2	 16.5	 51.5	 304.0	  2.9
61234.000000	 899.	  918.2	 16.5	 51.6	 301.0	  2.9
61235.000000	 901.	  918.0	 16.5	 51.7	 306.0	  2.9
61236.000000	 898.	  918.3	 16.6	 51.6	 310.0	  2.9
61237.000000	 899.	  918.2	 16.6	 51.6	 316.0	  3.0
61238.000000	 897.	  918.5	 16.6	 51.6	 308.0	  3.0
61241.000000	 892.	  918.9	 16.6	 51.7	 296.0	  3.1
61243.000000	 894.	  918.8	 16.6	 52.0	 311.0	  3.1
61244.000000	 892.	  918.9	 16.6	 51.9	 310.0	  3.0
61245.000000	 892.	  919.0	 16.6	 51.8	 300.0	  3.0
61246.000000	 894.	  918.8	 16.6	 52.0	 297.0	  3.1
61247.000000	 892.	  919.0	 16.6	 52.1	 306.0	  3.1
61248.000000	 891.	  919.0	 16.6	 52.2	 312.0	  3.2
61251.000000	 890.	  919.2	 16.5	 52.5	 288.0	  3.2
61252.000000	 890.	  919.2	 16.5	 52.6	 289.0	  3.3
61254.000000	 892.	  919.0	 16.5	 52.8	 276.0	  3.2
61255.000000	 891.	  919.1	 16.6	 52.9	 283.0	  3.2
61257.000000	 890.	  919.2	 16.6	 53.0	 300.0	  3.5
61258.000000	 891.	  919.1	 16.5	 53.0	 299.0	  3.2
61260.000000	 892.	  919.0	 16.5	 53.3	 292.0	  3.2
61261.000000	 891.	  919.1	 16.5	 53.4	 302.0	  3.2
61263.000000	 891.	  919.1	 16.6	 52.9	 281.0	  3.0
61265.000000	 891.	  919.1	 16.6	 53.1	 292.0	  2.9
61267.000000	 887.	  919.5	 16.6	 52.9	 313.0	  2.8
61268.000000	 888.	  919.4	 16.6	 52.7	 323.0	  2.8
61269.000000	 888.	  919.4	 16.6	 52.5	 336.0	  2.8
61271.000000	 887.	  919.5	 16.7	 51.8	 330.0	  3.0
61272.000000	 888.	  919.4	 16.7	 51.7	 322.0	  3.1
61273.000000	 887.	  919.5	 16.6	 51.7	 313.0	  3.2
61274.000000	 888.	  919.4	 16.6	 51.6	 317.0	  3.3
61275.000000	 887.	  919.5	 16.6	 51.6	 324.0	  3.2
61278.000000	 888.	  919.4	 16.6	 51.4	 317.0	  3.2
61280.000000	 888.	  919.5	 16.6	 51.3	 314.0	  3.2
61282.000000	 887.	  919.6	 16.7	 51.6	 304.0	  3.2
61283.000000	 886.	  919.6	 16.7	 51.7	 301.0	  3.2
61284.000000	 885.	  919.7	 16.7	 51.7	 302.0	  3.1
61285.000000	 888.	  919.4	 16.7	 51.8	 313.0	  3.1
61286.000000	 886.	  919.6	 16.7	 51.8	 322.0	  3.1
61287.000000	 886.	  919.6	 16.7	 51.5	 316.0	  3.0
61288.000000	 887.	  919.5	 16.7	 51.5	 301.0	  2.9
61289.000000	 887.	  919.5	 16.7	 51.8	 290.0	  2.9
61291.000000	 885.	  919.8	 16.7	 51.9	 311.0	  3.2
61292.000000	 885.	  919.8	 16.7	 51.8	 316.0	  3.2
61294.000000	 885.	  919.7	 16.7	 52.0	 297.0	  3.2
61296.000000	 884.	  919.8	 16.7	 52.1	 304.0	  3.1
61297.000000	 881.	  920.2	 16.7	 52.2	 311.0	  3.2
61298.000000	 882.	  920.1	 16.7	 52.2	 295.0	  3.2
61299.000000	 881.	  920.2	 16.7	 52.5	 284.0	  3.1
61301.000000	 883.	  919.9	 16.7	 53.0	 289.0	  3.2
61302.000000	 881.	  920.2	 16.7	 53.0	 308.0	  3.1
61304.000000	 881.	  920.1	 16.7	 52.9	 314.0	  3.0
61305.000000	 879.	  920.3	 16.7	 53.0	 323.0	  2.9
61307.000000	 878.	  920.5	 16.7	 52.8	 309.0	  2.9
61308.000000	 879.	  920.3	 16.7	 52.9	 319.0	  3.0
61309.000000	 880.	  920.2	 16.7	 52.4	 318.0	  3.1
61310.000000	 879.	  920.4	 16.8	 52.6	 317.0	  3.2
61311.000000	 879.	  920.4	 16.7	 52.7	 320.0	  3.2
61312.000000	 878.	  920.5	 16.6	 52.5	 320.0	  3.3
61313.000000	 880.	  920.3	 16.8	 52.4	 317.0	  3.3
61315.000000	 879.	  920.3	 16.8	 52.1	 318.0	  3.4
61316.000000	 878.	  920.5	 16.7	 52.4	 298.0	  3.2
61318.000000	 879.	  920.3	 16.7	 52.7	 299.0	  3.2
61320.000000	 881.	  920.1	 16.7	 52.7	 330.0	  3.3
61321.000000	 882.	  920.1	 16.7	 52.5	 318.0	  3.3
61323.000000	 882.	  920.1	 16.7	 52.8	 304.0	  3.3
61324.000000	 883.	  920.0	 16.7	 52.9	 312.0	  3.3
61325.000000	 883.	  920.0	 16.7	 52.8	 315.0	  3.4
61326.000000	 884.	  919.9	 16.6	 52.8	 312.0	  3.5
61327.000000	 885.	  919.7	 16.7	 52.8	 307.0	  3.5
61329.000000	 885.	  919.8	 16.6	 53.0	 314.0	  3.9
61330.000000	 885.	  919.7	 16.7	 52.9	 316.0	  3.7
61333.000000	 887.	  919.6	 16.6	 53.2	 296.0	  3.7
61334.000000	 890.	  919.2	 16.6	 53.2	 311.0	  4.0
61335.000000	 891.	  919.1	 16.6	 53.1	 332.0	  4.0
61336.000000	 889.	  919.3	 16.6	 52.9	 336.0	  4.1
61338.000000	 892.	  919.0	 16.6	 53.2	 289.0	  4.0
61340.000000	 890.	  919.2	 16.5	 53.3	 330.0	  4.0
61341.000000	 889.	  919.3	 16.6	 53.2	 331.0	  4.0
61342.000000	 891.	  919.1	 16.6	 53.1	 311.0	  4.3
61343.000000	 890.	  919.2	 16.6	 53.3	 290.0	  4.3
61344.000000	 892.	  918.9	 16.6	 53.3	 297.0	  4.5
61347.000000	 891.	  919.0	 16.6	 53.3	 305.0	  4.4
61349.000000	 893.	  918.9	 16.5	 53.6	 298.0	  4.6
61350.000000	 893.	  918.8	 16.6	 53.6	 314.0	  4.8
61351.000000	 892.	  918.9	 16.6	 53.5	 324.0	  4.6
61352.000000	 896.	  918.6	 16.6	 53.5	 298.0	  4.4
61353.000000	 898.	  918.4	 16.5	 53.6	 301.0	  4.3
61354.000000	 895.	  918.7	 16.5	 53.6	 312.0	  4.2
61355.000000	 896.	  918.5	 16.5	 53.4	 307.0	  4.1
61356.000000	 898.	  918.3	 16.6	 53.6	 309.0	  4.1
61357.000000	 897.	  918.5	 16.5	 53.8	 306.0	  4.4
61358.000000	 895.	  918.6	 16.6	 53.8	 307.0	  4.6
61360.000000	 896.	  918.6	 16.6	 53.8	 319.0	  4.6
61361.000000	 896.	  918.6	 16.5	 53.7	 312.0	  4.5
61362.000000	 893.	  918.8	 16.5	 53.7	 309.0	  4.3
61363.000000	 895.	  918.7	 16.6	 53.9	 307.0	  4.1
61364.000000	 896.	  918.5	 16.6	 53.8	 308.0	  3.9
61366.000000	 897.	  918.4	 16.5	 53.4	 315.0	  3.9
61367.000000	 898.	  918.3	 16.6	 53.4	 306.0	  3.9
61368.000000	 899.	  918.3	 16.6	 53.6	 294.0	  3.8
61369.000000	 898.	  918.4	 16.5	 53.7	 286.0	  3.8
61371.000000	 898.	  918.3	 16.5	 53.7	 328.0	  4.2
61376.000000	 903.	  917.8	 16.5	 53.9	 305.0	  4.2
61378.000000	 903.	  917.8	 16.5	 53.8	 323.0	  4.0
61379.000000	 904.	  917.7	 16.5	 53.7	 327.0	  4.2
61382.000000	 905.	  917.5	 16.5	 53.3	 313.0	  4.4
61383.000000	 909.	  917.2	 16.4	 53.5	 315.0	  4.4
61384.000000	 910.	  917.0	 16.4	 53.4	 317.0	  4.3
61385.000000	 910.	  917.0	 16.4	 53.4	 310.0	  4.2
61387.000000	 913.	  916.7	 16.4	 53.6	 314.0	  4.1
61388.000000	 914.	  916.7	 16.4	 53.5	 322.0	  4.2
61389.000000	 915.	  916.5	 16.4	 53.6	 313.0	  4.3
61390.000000	 917.	  916.3	 16.4	 53.9	 310.0	  4.4
61393.000000	 921.	  915.9	 16.4	 53.7	 333.0	  4.5
61394.000000	 926.	  915.3	 16.3	 53.7	 328.0	  4.5
61395.000000	 925.	  915.4	 16.3	 53.6	 319.0	  4.5
61396.000000	 927.	  915.2	 16.3	 53.8	 314.0	  4.6
61397.000000	 928.	  915.1	 16.3	 53.9	 317.0	  4.8
61399.000000	 929.	  915.0	 16.3	 53.9	 314.0	  5.8
61401.000000	 930.	  914.9	 16.3	 54.2	 293.0	  5.9
61402.000000	 933.	  914.6	 16.2	 54.1	 298.0	  5.8
61403.000000	 935.	  914.4	 16.2	 53.8	 315.0	  5.4
61404.000000	 934.	  914.4	 16.2	 54.2	 328.0	  5.1
61405.000000	 934.	  914.4	 16.3	 53.9	 311.0	  4.9
61406.000000	 934.	  914.4	 16.3	 53.7	 302.0	  4.7
61410.000000	 935.	  914.4	 16.3	 53.5	 321.0	  4.6
61412.000000	 936.	  914.3	 16.2	 53.9	 315.0	  4.3
61413.000000	 936.	  914.2	 16.3	 53.3	 315.0	  4.1
61414.000000	 935.	  914.4	 16.3	 53.2	 320.0	  4.1
61415.000000	 936.	  914.3	 16.3	 53.1	 306.0	  4.1
61416.000000	 936.	  914.2	 16.3	 53.4	 299.0	  4.1
61418.000000	 935.	  914.3	 16.3	 53.5	 310.0	  4.2
61420.000000	 937.	  914.2	 16.3	 53.4	 314.0	  4.2
61421.000000	 940.	  913.8	 16.2	 53.5	 315.0	  4.2
61423.000000	 935.	  914.3	 16.2	 53.3	 317.0	  4.0
61425.000000	 938.	  914.0	 16.2	 53.7	 311.0	  3.8
61427.000000	 935.	  914.4	 16.3	 53.4	 315.0	  3.8
61428.000000	 936.	  914.2	 16.3	 53.3	 317.0	  3.7
61429.000000	 935.	  914.3	 16.2	 53.6	 316.0	  3.7
61430.000000	 936.	  914.2	 16.2	 53.6	 310.0	  3.8
61431.000000	 935.	  914.3	 16.3	 53.9	 304.0	  3.8
61432.000000	 936.	  914.2	 16.2	 53.9	 307.0	  3.7
61433.000000	 937.	  914.2	 16.2	 53.8	 314.0	  3.6
61434.000000	 936.	  914.3	 16.2	 53.7	 313.0	  3.6
61435.000000	 935.	  914.4	 16.2	 53.7	 305.0	  3.6
61436.000000	 935.	  914.4	 16.2	 53.8	 298.0	  3.6
61438.000000	 935.	  914.3	 16.2	 53.8	 305.0	  3.6
61441.000000	 934.	  914.5	 16.2	 53.9	 286.0	  3.7
61443.000000	 933.	  914.5	 16.2	 53.7	 317.0	  3.8
61444.000000	 933.	  914.6	 16.2	 53.7	 314.0	  3.8
61447.000000	 936.	  914.2	 16.2	 53.8	 312.0	  3.3
61448.000000	 936.	  914.2	 16.1	 53.8	 320.0	  3.3
61449.000000	 936.	  914.2	 16.2	 53.6	 306.0	  3.4
61450.000000	 935.	  914.4	 16.2	 53.8	 296.0	  3.4
61451.000000	 938.	  914.1	 16.2	 53.8	 313.0	  3.4
61452.000000	 936.	  914.2	 16.3	 53.8	 314.0	  3.6
61454.000000	 938.	  914.0	 16.3	 53.8	 315.0	  3.8
61456.000000	 938.	  914.0	 16.2	 53.9	 313.0	  3.9
61457.000000	 936.	  914.2	 16.3	 53.8	 303.0	  3.9
61461.000000	 939.	  914.0	 16.2	 53.5	 302.0	  3.9
61462.000000	 938.	  914.0	 16.2	 53.4	 308.0	  4.0
61465.000000	 940.	  913.8	 16.3	 53.0	 296.0	  4.0
61466.000000	 937.	  914.1	 16.2	 53.0	 295.0	  3.9
61467.000000	 942.	  913.6	 16.2	 53.0	 304.0	  4.0
61469.000000	 941.	  913.8	 16.2	 52.9	 320.0	  3.8
61471.000000	 938.	  914.0	 16.3	 53.0	 299.0	  3.7
61472.000000	 941.	  913.7	 16.2	 53.0	 300.0	  3.9
61473.000000	 940.	  913.8	 16.2	 53.3	 309.0	  3.9
61475.000000	 941.	  913.7	 16.3	 53.3	 299.0	  3.9
61476.000000	 941.	  913.8	 16.2	 53.0	 296.0	  3.8
61477.000000	 941.	  913.8	 16.2	 53.1	 299.0	  3.9
61479.000000	 941.	  913.7	 16.2	 53.0	 307.0	  3.9
61481.000000	 943.	  913.5	 16.2	 53.6	 299.0	  3.9
61482.000000	 945.	  913.2	 16.2	 53.4	 302.0	  3.9
61483.000000	 943.	  913.4	 16.2	 53.2	 304.0	  3.9
61486.000000	 944.	  913.4	 16.2	 53.2	 296.0	  3.9
61487.000000	 944.	  913.4	 16.2	 53.1	 291.0	  3.9
61488.000000	 944.	  913.4	 16.2	 53.6	 296.0	  3.9
61489.000000	 944.	  913.4	 16.2	 53.7	 303.0	  3.8
61493.000000	 949.	  912.8	 16.0	 54.0	 293.0	  4.0
61494.000000	 947.	  913.1	 16.1	 54.2	 302.0	  4.0
61495.000000	 948.	  913.0	 16.1	 54.9	 301.0	  4.2
61498.000000	 952.	  912.5	 16.1	 55.0	 300.0	  4.0
61499.000000	 952.	  912.5	 16.0	 55.1	 302.0	  4.0
61500.000000	 952.	  912.5	 16.1	 54.7	 296.0	  3.8
61505.000000	 954.	  912.3	 16.0	 54.7	 286.0	  4.5
61506.000000	 954.	  912.3	 16.0	 54.5	 290.0	  4.5
61509.000000	 957.	  912.0	 16.0	 54.3	 304.0	  4.3
61510.000000	 958.	  911.9	 16.0	 54.3	 294.0	  4.4
61512.000000	 960.	  911.7	 16.0	 54.4	 297.0	  4.1
61513.000000	 958.	  911.8	 16.0	 54.7	 305.0	  4.1
61515.000000	 962.	  911.4	 16.0	 54.5	 299.0	  4.2
61516.000000	 960.	  911.6	 16.0	 54.5	 293.0	  4.1
61522.000000	 965.	  911.1	 16.0	 54.7	 298.0	  4.0
61523.000000	 967.	  910.9	 15.9	 55.0	 301.0	  4.1
61524.000000	 964.	  911.3	 15.9	 55.0	 296.0	  4.2
61525.000000	 965.	  911.2	 15.9	 55.1	 295.0	  4.2
61526.000000	 965.	  911.1	 15.9	 55.0	 296.0	  4.2
61527.000000	 968.	  910.8	 15.9	 55.1	 301.0	  4.2
61528.000000	 967.	  910.9	 15.9	 55.1	 307.0	  4.1
61529.000000	 967.	  911.0	 15.9	 55.0	 304.0	  4.0
61530.000000	 967.	  910.9	 15.9	 54.9	 298.0	  3.9
61532.000000	 969.	  910.7	 15.9	 55.0	 307.0	  3.9
61533.000000	 970.	  910.6	 15.9	 55.2	 309.0	  3.9
61534.000000	 968.	  910.8	 15.8	 55.1	 301.0	  3.6
61535.000000	 972.	  910.4	 15.9	 55.1	 291.0	  3.6
61536.000000	 969.	  910.7	 15.9	 55.2	 285.0	  3.6
61538.000000	 971.	  910.5	 15.9	 55.5	 309.0	  3.6
61539.000000	 971.	  910.5	 15.9	 55.4	 294.0	  3.7
61540.000000	 970.	  910.6	 16.0	 55.4	 285.0	  3.8
61541.000000	 970.	  910.6	 16.0	 55.3	 286.0	  3.8
61542.000000	 968.	  910.8	 16.0	 55.3	 294.0	  3.8
61543.000000	 969.	  910.7	 15.9	 55.3	 296.0	  3.6
61544.000000	 970.	  910.6	 16.0	 55.4	 288.0	  3.6
61545.000000	 970.	  910.6	 16.0	 55.4	 287.0	  3.5
61547.000000	 967.	  910.9	 16.0	 55.2	 293.0	  3.5
61548.000000	 968.	  910.8	 16.0	 55.3	 291.0	  3.5
61549.000000	 966.	  911.0	 15.9	 55.4	 304.0	  3.4
61550.000000	 964.	  911.2	 15.9	 55.2	 308.0	  3.3
61551.000000	 966.	  911.0	 16.0	 55.2	 299.0	  3.3
61553.000000	 967.	  911.0	 15.9	 55.4	 292.0	  3.3
61554.000000	 963.	  911.3	 16.0	 55.5	 292.0	  3.4
61555.000000	 961.	  911.5	 16.0	 55.3	 301.0	  3.5
61556.000000	 963.	  911.3	 16.0	 55.1	 306.0	  3.6
61557.000000	 962.	  911.5	 16.0	 55.0	 291.0	  3.5
61560.000000	 958.	  911.9	 16.0	 55.1	 316.0	  3.4
61561.000000	 959.	  911.8	 16.0	 54.9	 319.0	  3.5
61562.000000	 958.	  911.9	 16.0	 55.0	 324.0	  3.5
61563.000000	 960.	  911.7	 15.9	 55.1	 286.0	  3.3
61564.000000	 959.	  911.7	 16.1	 54.8	 296.0	  3.4
61565.000000	 958.	  911.9	 16.0	 54.7	 298.0	  3.3
61566.000000	 956.	  912.0	 16.0	 54.8	 322.0	  2.7
61567.000000	 960.	  911.7	 16.0	 54.7	 311.0	  2.7
61568.000000	 958.	  911.9	 16.1	 54.7	 279.0	  2.8
61570.000000	 956.	  912.0	 15.9	 54.5	 309.0	  3.0
61571.000000	 959.	  911.7	 15.9	 54.6	 333.0	  2.9
61572.000000	 956.	  912.1	 16.0	 54.6	 318.0	  3.0
61573.000000	 959.	  911.8	 16.0	 54.8	 297.0	  3.3
61574.000000	 959.	  911.8	 16.0	 54.8	 306.0	  3.7
61575.000000	 957.	  912.0	 15.9	 54.8	 330.0	  3.8
61576.000000	 956.	  912.1	 16.0	 54.5	 350.0	  3.7
61577.000000	 959.	  911.8	 16.1	 54.2	 351.0	  3.6
61578.000000	 960.	  911.7	 16.0	 54.1	 318.0	  3.5
61579.000000	 957.	  912.0	 16.1	 54.3	 302.0	  3.3
61580.000000	 956.	  912.1	 16.0	 54.3	 316.0	  3.3
61581.000000	 955.	  912.2	 16.0	 54.3	 332.0	  3.3
61582.000000	 959.	  911.8	 16.1	 54.1	 333.0	  3.3
61583.000000	 956.	  912.1	 16.0	 54.1	 319.0	  3.3
61584.000000	 955.	  912.2	 16.1	 54.2	 305.0	  3.3
61585.000000	 955.	  912.2	 16.0	 54.2	 313.0	  3.4
61586.000000	 955.	  912.2	 16.0	 54.2	 321.0	  3.4
61588.000000	 955.	  912.2	 16.1	 53.8	 317.0	  3.3
61590.000000	 955.	  912.2	 16.1	 54.0	 315.0	  3.4
61592.000000	 954.	  912.3	 16.1	 54.0	 322.0	  3.4
61593.000000	 954.	  912.3	 16.1	 54.1	 318.0	  3.3
61595.000000	 956.	  912.0	 16.0	 54.4	 304.0	  3.4
61596.000000	 954.	  912.4	 16.0	 54.4	 314.0	  3.3
61597.000000	 953.	  912.4	 16.0	 54.3	 320.0	  3.4
61598.000000	 954.	  912.3	 16.1	 54.4	 314.0	  3.5
61600.000000	 953.	  912.4	 16.1	 54.4	 305.0	  3.3
61601.000000	 956.	  912.1	 16.0	 54.4	 317.0	  3.2
61602.000000	 955.	  912.2	 16.1	 54.2	 311.0	  3.3
61603.000000	 952.	  912.5	 16.1	 54.4	 308.0	  3.2
61604.000000	 954.	  912.3	 16.1	 54.3	 296.0	  3.3
61605.000000	 955.	  912.2	 16.1	 54.2	 293.0	  3.1
61606.000000	 953.	  912.4	 16.0	 54.4	 300.0	  3.1
61607.000000	 953.	  912.4	 16.1	 54.4	 304.0	  3.1
61608.000000	 957.	  912.0	 16.0	 54.4	 296.0	  3.0
61609.000000	 955.	  912.2	 16.1	 54.4	 293.0	  3.0
61610.000000	 956.	  912.1	 16.0	 54.5	 286.0	  3.1
61611.000000	 954.	  912.3	 16.1	 54.4	 291.0	  3.2
61614.000000	 954.	  912.3	 16.0	 54.8	 273.0	  3.1
61616.000000	 957.	  912.0	 16.0	 54.7	 289.0	  3.1
61617.000000	 957.	  912.0	 16.0	 54.8	 298.0	  3.0
61618.000000	 956.	  912.1	 16.1	 54.8	 291.0	  3.1
61619.000000	 957.	  912.0	 16.0	 54.9	 279.0	  3.0
61620.000000	 954.	  912.3	 16.0	 54.9	 255.0	  2.9
61621.000000	 959.	  911.8	 16.1	 54.8	 264.0	  2.8
61622.000000	 955.	  912.2	 16.1	 54.6	 282.0	  2.9
61623.000000	 955.	  912.2	 16.0	 54.7	 290.0	  2.8
61624.000000	 956.	  912.1	 16.0	 54.8	 286.0	  3.0
61625.000000	 957.	  912.0	 16.0	 54.9	 279.0	  2.9
61626.000000	 956.	  912.1	 16.0	 54.8	 282.0	  2.9
61627.000000	 955.	  912.2	 16.0	 54.7	 291.0	  2.9
61628.000000	 956.	  912.2	 16.1	 54.8	 281.0	  2.9
61629.000000	 955.	  912.2	 16.0	 54.8	 302.0	  2.9
61633.000000	 954.	  912.3	 16.0	 55.3	 326.0	  2.9
61634.000000	 954.	  912.3	 16.1	 54.9	 325.0	  3.0
61636.000000	 954.	  912.3	 16.1	 54.2	 312.0	  2.9
61637.000000	 956.	  912.1	 16.1	 54.2	 303.0	  2.8
61638.000000	 953.	  912.4	 16.1	 54.4	 295.0	  2.6
61639.000000	 953.	  912.5	 16.0	 54.5	 308.0	  2.5
61640.000000	 953.	  912.4	 16.1	 54.5	 322.0	  2.6
61642.000000	 954.	  912.3	 16.1	 54.5	 304.0	  2.4
61643.000000	 952.	  912.5	 16.0	 54.6	 275.0	  2.6
61644.000000	 952.	  912.5	 16.1	 54.6	 258.0	  2.7
61645.000000	 951.	  912.6	 16.0	 54.4	 288.0	  2.9
61646.000000	 951.	  912.7	 16.1	 54.7	 282.0	  3.0
61648.000000	 951.	  912.7	 16.1	 54.3	 261.0	  2.9
61649.000000	 950.	  912.7	 16.1	 54.2	 281.0	  3.0
61652.000000	 946.	  913.2	 16.1	 54.5	 269.0	  3.0
61653.000000	 945.	  913.3	 16.2	 54.4	 267.0	  3.0
61654.000000	 942.	  913.6	 16.2	 54.4	 267.0	  3.0
61661.000000	 934.	  914.5	 16.3	 53.7	 262.0	  2.7
61662.000000	 933.	  914.6	 16.3	 53.6	 258.0	  2.6
61663.000000	 931.	  914.8	 16.3	 53.5	 249.0	  2.6
61664.000000	 930.	  914.9	 16.3	 53.4	 239.0	  2.5
61665.000000	 929.	  915.0	 16.3	 53.1	 240.0	  2.5
61666.000000	 928.	  915.1	 16.3	 52.9	 245.0	  2.4
61667.000000	 926.	  915.3	 16.2	 52.8	 257.0	  2.3
61668.000000	 925.	  915.4	 16.3	 52.8	 261.0	  2.3
61669.000000	 922.	  915.7	 16.3	 52.6	 271.0	  2.2
61670.000000	 925.	  915.4	 16.3	 52.8	 254.0	  2.1
61671.000000	 921.	  915.8	 16.4	 52.6	 267.0	  2.1
61672.000000	 920.	  915.9	 16.4	 52.6	 273.0	  2.0
61674.000000	 918.	  916.2	 16.3	 52.9	 278.0	  1.9
61675.000000	 917.	  916.2	 16.4	 53.0	 274.0	  1.9
61676.000000	 916.	  916.4	 16.4	 53.1	 274.0	  2.0
61677.000000	 914.	  916.7	 16.4	 53.0	 284.0	  2.0
61678.000000	 914.	  916.6	 16.4	 53.1	 286.0	  1.9
61680.000000	 911.	  916.9	 16.4	 53.3	 295.0	  1.9
61682.000000	 908.	  917.2	 16.5	 53.1	 294.0	  1.9
61683.000000	 907.	  917.3	 16.4	 53.1	 301.0	  1.9
61684.000000	 905.	  917.6	 16.5	 53.1	 291.0	  2.0
61685.000000	 907.	  917.4	 16.5	 53.3	 278.0	  1.9
61686.000000	 904.	  917.7	 16.5	 53.2	 284.0	  2.0
61687.000000	 904.	  917.7	 16.5	 53.3	 291.0	  2.0
61688.000000	 901.	  918.0	 16.5	 53.4	 304.0	  2.0
61689.000000	 901.	  918.0	 16.5	 53.4	 313.0	  2.0
61692.000000	 899.	  918.2	 16.6	 53.3	 296.0	  2.1
61693.000000	 899.	  918.2	 16.6	 53.2	 302.0	  2.3
61694.000000	 898.	  918.3	 16.6	 53.2	 312.0	  2.5
61697.000000	 899.	  918.2	 16.6	 53.3	 307.0	  2.5
61698.000000	 895.	  918.6	 16.6	 53.3	 303.0	  2.6
61699.000000	 895.	  918.6	 16.6	 53.3	 305.0	  2.6
61700.000000	 894.	  918.7	 16.6	 53.3	 310.0	  2.6
61703.000000	 890.	  919.2	 16.7	 53.2	 309.0	  2.3
61704.000000	 889.	  919.3	 16.7	 53.0	 313.0	  2.2
61705.000000	 891.	  919.1	 16.7	 53.0	 313.0	  2.3
61706.000000	 890.	  919.2	 16.7	 53.1	 309.0	  2.4
61710.000000	 883.	  919.9	 16.7	 52.9	 310.0	  2.2
61711.000000	 885.	  919.8	 16.7	 53.0	 306.0	  2.2
61716.000000	 877.	  920.6	 16.8	 52.2	 324.0	  2.4
61717.000000	 876.	  920.8	 16.8	 52.2	 321.0	  2.4
61718.000000	 878.	  920.5	 16.8	 52.0	 318.0	  2.3
61719.000000	 877.	  920.6	 16.8	 52.1	 318.0	  2.4
61721.000000	 876.	  920.7	 16.8	 52.4	 302.0	  2.6
61722.000000	 878.	  920.5	 16.7	 52.6	 318.0	  2.6
61723.000000	 875.	  920.8	 16.7	 52.4	 333.0	  2.6
61724.000000	 874.	  920.9	 16.8	 52.2	 332.0	  2.7
61725.000000	 873.	  921.0	 16.8	 52.2	 324.0	  2.6
61726.000000	 873.	  921.1	 16.8	 52.1	 322.0	  2.7
61727.000000	 873.	  921.0	 16.9	 51.9	 323.0	  2.7
61728.000000	 874.	  921.0	 16.9	 51.9	 326.0	  2.6
61729.000000	 875.	  920.9	 16.8	 51.8	 322.0	  2.5
61730.000000	 872.	  921.2	 16.8	 51.8	 316.0	  2.5
61733.000000	 871.	  921.3	 16.8	 51.7	 331.0	  2.6
61736.000000	 869.	  921.4	 16.9	 51.5	 320.0	  2.5
61738.000000	 870.	  921.3	 16.9	 51.4	 330.0	  2.4
61741.000000	 871.	  921.3	 16.9	 51.3	 322.0	  2.5
61742.000000	 869.	  921.5	 16.8	 51.3	 329.0	  2.5
61745.000000	 870.	  921.4	 16.9	 51.2	 320.0	  2.6
61746.000000	 867.	  921.7	 16.9	 51.2	 316.0	  2.6
61747.000000	 865.	  921.8	 16.9	 51.3	 320.0	  2.5
61748.000000	 867.	  921.7	 16.9	 51.4	 320.0	  2.5
61750.000000	 869.	  921.5	 16.9	 51.2	 329.0	  2.6
61751.000000	 864.	  922.0	 16.9	 51.2	 325.0	  2.5
61752.000000	 866.	  921.8	 16.9	 51.2	 322.0	  2.5
61753.000000	 865.	  921.9	 16.9	 51.3	 320.0	  2.4
61754.000000	 865.	  921.9	 16.8	 51.2	 325.0	  2.5
61755.000000	 866.	  921.8	 16.9	 51.2	 328.0	  2.6
61756.000000	 867.	  921.6	 16.9	 51.1	 324.0	  2.6
61757.000000	 866.	  921.8	 16.9	 51.1	 318.0	  2.6
61758.000000	 866.	  921.8	 16.9	 51.2	 321.0	  2.6
61759.000000	 867.	  921.7	 16.9	 51.3	 323.0	  2.6
61760.000000	 867.	  921.7	 16.9	 51.2	 332.0	  2.7
61761.000000	 864.	  922.0	 16.9	 51.0	 338.0	  2.7
61762.000000	 866.	  921.8	 17.0	 50.9	 327.0	  2.6
61763.000000	 867.	  921.7	 16.9	 51.0	 316.0	  2.5
61764.000000	 864.	  922.0	 16.9	 51.0	 312.0	  2.6
61765.000000	 863.	  922.1	 16.9	 51.1	 319.0	  2.6
61766.000000	 867.	  921.7	 16.9	 51.1	 326.0	  2.6
61767.000000	 867.	  921.7	 17.0	 51.0	 324.0	  2.5
61768.000000	 867.	  921.7	 17.0	 51.0	 315.0	  2.5
61769.000000	 866.	  921.8	 17.0	 51.1	 315.0	  2.6
61770.000000	 867.	  921.7	 17.0	 51.1	 318.0	  2.6
61774.000000	 866.	  921.8	 16.9	 51.2	 316.0	  2.6
61775.000000	 866.	  921.8	 17.0	 51.3	 315.0	  2.6
61776.000000	 869.	  921.5	 16.9	 51.3	 324.0	  2.6
61777.000000	 866.	  921.8	 16.9	 51.3	 329.0	  2.4
61783.000000	 870.	  921.3	 17.0	 50.3	 345.0	  2.2
61784.000000	 871.	  921.3	 16.9	 50.4	 348.0	  2.2
61785.000000	 872.	  921.1	 16.9	 50.2	 345.0	  2.3
