22 1001
Legain Dominique
CNRM-GAME (Centre National de Recherches Meteorologiques/Groupe d'etudes de l'Atmosphere Meteorologique, Toulouse, France, Tel: +33 (0)5 61 07 93 70
Piguet Bruno
BLLAST/lannemezan-tb
1 1
2011 06 26  2011 12 16
0
Time of the acquisition PC (seconds since 2011-06-26 00:00:00 UTC)
6
 1 1 1 1 1 1
 65535 65535 65535 65535 65535 65535
altitude : computed by DigiCORA software (meter) 
air_pressure : from BAROCAP SILICON sensor (hPa) 
air_temperature : from F-THERMOCAP capacitive wire (Celsius) 
relative_humidity : from H-HUMICAP thin film capacitor (percent) 
relative_wind_from_direction : from digital compass (degree) 
relative_wind_speed : from 3-cup anemometer (m/s) 
0
2
TAKE-OFF TIME (HHMMSS UTC):  114725
LANDING TIME (HHMMSS UTC):  200640
71494.000000	 723.	  936.3	 28.9	 41.8	 136.0	  5.5
71497.000000	 722.	  936.4	 28.9	 41.9	 137.0	  5.4
71498.000000	 726.	  936.0	 28.9	 41.9	 137.0	  5.4
71499.000000	 720.	  936.6	 28.9	 41.8	 137.0	  5.4
71500.000000	 723.	  936.2	 28.9	 41.9	 137.0	  5.4
71501.000000	 721.	  936.5	 28.9	 41.8	 137.0	  5.4
71502.000000	 722.	  936.4	 29.0	 41.8	 137.0	  5.4
71503.000000	 723.	  936.3	 28.9	 41.8	 138.0	  5.5
71504.000000	 721.	  936.5	 29.0	 41.9	 137.0	  5.4
71505.000000	 721.	  936.5	 28.9	 41.9	 138.0	  5.4
71506.000000	 722.	  936.3	 29.0	 41.9	 138.0	  5.4
71507.000000	 721.	  936.5	 28.9	 41.9	 137.0	  5.4
71509.000000	 720.	  936.6	 28.9	 41.9	 137.0	  5.5
71511.000000	 720.	  936.6	 29.0	 41.9	 137.0	  5.4
71513.000000	 719.	  936.7	 28.9	 41.9	 136.0	  5.5
71514.000000	 719.	  936.7	 28.9	 41.9	 136.0	  5.5
71516.000000	 717.	  936.9	 28.9	 41.9	 137.0	  5.4
71517.000000	 716.	  937.1	 28.9	 41.9	 138.0	  5.4
71518.000000	 721.	  936.5	 29.0	 41.9	 137.0	  5.5
71519.000000	 717.	  936.9	 29.0	 41.9	 136.0	  5.5
71520.000000	 717.	  936.9	 29.0	 41.9	 136.0	  5.4
71523.000000	 715.	  937.1	 28.9	 41.9	 136.0	  5.4
71524.000000	 718.	  936.8	 28.9	 41.9	 136.0	  5.4
71525.000000	 717.	  936.9	 28.9	 41.9	 137.0	  5.4
71526.000000	 719.	  936.7	 29.0	 41.9	 136.0	  5.4
71530.000000	 717.	  936.9	 28.9	 42.0	 136.0	  5.5
71531.000000	 716.	  937.1	 28.9	 42.1	 135.0	  5.5
71532.000000	 715.	  937.1	 28.9	 42.1	 136.0	  5.5
71534.000000	 717.	  936.9	 28.9	 42.2	 136.0	  5.4
71537.000000	 715.	  937.2	 28.9	 42.3	 136.0	  5.5
71539.000000	 712.	  937.4	 28.9	 42.3	 137.0	  5.5
71540.000000	 714.	  937.3	 28.8	 42.2	 137.0	  5.5
71541.000000	 711.	  937.6	 28.9	 42.3	 136.0	  5.5
71542.000000	 713.	  937.3	 28.9	 42.3	 136.0	  5.5
71543.000000	 714.	  937.2	 28.9	 42.3	 136.0	  5.5
71544.000000	 716.	  937.0	 28.9	 42.3	 136.0	  5.5
71545.000000	 715.	  937.1	 28.9	 42.3	 136.0	  5.5
71546.000000	 715.	  937.1	 28.9	 42.4	 135.0	  5.5
71547.000000	 711.	  937.5	 28.9	 42.3	 135.0	  5.5
71548.000000	 712.	  937.4	 28.9	 42.4	 135.0	  5.5
71549.000000	 712.	  937.4	 28.9	 42.4	 135.0	  5.5
71552.000000	 713.	  937.3	 28.9	 42.4	 135.0	  5.6
71554.000000	 711.	  937.6	 28.8	 42.5	 134.0	  5.6
71555.000000	 709.	  937.7	 28.9	 42.4	 135.0	  5.7
71556.000000	 708.	  937.9	 28.9	 42.5	 134.0	  5.7
71557.000000	 711.	  937.5	 28.9	 42.8	 134.0	  5.6
71559.000000	 712.	  937.4	 28.8	 42.9	 65535	 65535
71560.000000	 708.	  937.8	 28.8	 42.9	 135.0	  5.7
71562.000000	 708.	  937.9	 28.8	 43.3	 65535	 65535
71562.000000	 710.	  937.7	 28.8	 43.2	 135.0	  5.7
71563.000000	 710.	  937.7	 28.8	 43.1	 135.0	  5.7
71564.000000	 708.	  937.9	 28.8	 43.2	 136.0	  5.7
71565.000000	 708.	  937.8	 28.8	 43.2	 137.0	  5.7
71566.000000	 707.	  938.0	 28.9	 43.1	 137.0	  5.7
71569.000000	 708.	  937.9	 28.8	 43.6	 136.0	  5.7
71571.000000	 706.	  938.1	 28.8	 43.8	 135.0	  5.8
71572.000000	 707.	  938.0	 28.8	 43.9	 135.0	  5.8
71573.000000	 705.	  938.1	 28.8	 43.8	 136.0	  5.8
71574.000000	 705.	  938.2	 28.8	 43.8	 136.0	  5.8
71575.000000	 705.	  938.2	 28.8	 43.9	 136.0	  5.7
71579.000000	 706.	  938.1	 28.8	 44.0	 135.0	  5.8
71580.000000	 707.	  937.9	 28.8	 44.1	 135.0	  5.8
71581.000000	 706.	  938.1	 28.7	 44.2	 134.0	  5.7
71582.000000	 704.	  938.2	 28.8	 44.2	 134.0	  5.8
71583.000000	 706.	  938.0	 28.8	 44.3	 133.0	  5.8
71584.000000	 705.	  938.2	 28.8	 44.3	 133.0	  5.8
71585.000000	 705.	  938.2	 28.7	 44.3	 133.0	  5.8
71588.000000	 702.	  938.5	 28.8	 44.3	 134.0	  5.7
71589.000000	 702.	  938.5	 28.8	 44.3	 133.0	  5.8
71590.000000	 705.	  938.2	 28.8	 44.3	 133.0	  5.8
71591.000000	 699.	  938.8	 28.8	 44.2	 133.0	  5.8
71592.000000	 702.	  938.5	 28.8	 44.3	 133.0	  5.8
71593.000000	 701.	  938.6	 28.8	 44.4	 133.0	  5.8
71597.000000	 699.	  938.8	 28.8	 44.6	 133.0	  5.9
71598.000000	 700.	  938.7	 28.8	 44.6	 133.0	  5.9
71601.000000	 701.	  938.6	 28.7	 44.5	 131.0	  5.9
71602.000000	 700.	  938.7	 28.7	 44.6	 132.0	  5.9
71603.000000	 699.	  938.8	 28.8	 44.4	 133.0	  5.8
71605.000000	 701.	  938.6	 28.7	 44.7	 132.0	  5.9
71606.000000	 698.	  938.9	 28.8	 44.7	 133.0	  5.9
71607.000000	 699.	  938.8	 28.8	 44.7	 134.0	  5.9
71608.000000	 702.	  938.5	 28.8	 44.7	 134.0	  5.9
71610.000000	 697.	  939.0	 28.7	 44.7	 132.0	  5.9
71613.000000	 701.	  938.6	 28.8	 44.8	 131.0	  5.9
71615.000000	 695.	  939.2	 28.8	 44.8	 132.0	  5.9
71616.000000	 696.	  939.1	 28.7	 45.0	 132.0	  5.9
71617.000000	 697.	  939.0	 28.7	 45.0	 131.0	  5.9
71619.000000	 697.	  939.0	 28.7	 45.2	 130.0	  6.0
71620.000000	 696.	  939.2	 28.7	 45.1	 131.0	  5.9
71623.000000	 696.	  939.1	 28.6	 45.4	 132.0	  5.8
71624.000000	 694.	  939.3	 28.7	 45.5	 133.0	  5.8
71625.000000	 695.	  939.2	 28.6	 45.5	 132.0	  5.8
71627.000000	 693.	  939.5	 28.5	 45.5	 131.0	  5.8
71628.000000	 695.	  939.3	 28.6	 45.6	 133.0	  5.7
71629.000000	 695.	  939.2	 28.6	 45.6	 134.0	  5.7
71631.000000	 694.	  939.3	 28.6	 45.6	 133.0	  5.8
71633.000000	 693.	  939.5	 28.6	 45.7	 132.0	  5.8
71634.000000	 693.	  939.4	 28.6	 45.7	 133.0	  5.9
71636.000000	 695.	  939.2	 28.6	 45.7	 133.0	  5.7
71637.000000	 693.	  939.5	 28.5	 45.7	 134.0	  5.8
71638.000000	 691.	  939.6	 28.6	 45.7	 133.0	  5.7
71639.000000	 691.	  939.6	 28.6	 45.7	 134.0	  5.7
71640.000000	 691.	  939.6	 28.6	 45.7	 134.0	  5.5
71646.000000	 691.	  939.6	 28.5	 45.8	 135.0	  5.3
71648.000000	 691.	  939.6	 28.6	 45.8	 135.0	  5.4
71651.000000	 691.	  939.6	 28.6	 45.9	 135.0	  5.5
71653.000000	 689.	  939.8	 28.6	 45.8	 137.0	  5.4
71654.000000	 690.	  939.7	 28.6	 45.9	 136.0	  5.4
71655.000000	 691.	  939.7	 28.5	 45.9	 65535	 65535
71656.000000	 692.	  939.6	 28.6	 45.9	 136.0	  5.4
71657.000000	 688.	  939.9	 28.6	 45.8	 136.0	  5.4
71658.000000	 691.	  939.6	 28.5	 45.9	 136.0	  5.4
71659.000000	 692.	  939.5	 28.5	 45.9	 136.0	  5.3
71660.000000	 693.	  939.4	 28.6	 45.9	 135.0	  5.5
71661.000000	 691.	  939.6	 28.5	 45.8	 134.0	  5.5
71662.000000	 690.	  939.8	 28.5	 45.8	 134.0	  5.5
71664.000000	 694.	  939.3	 28.6	 45.9	 135.0	  5.4
71665.000000	 691.	  939.6	 28.6	 45.9	 136.0	  5.4
71666.000000	 689.	  939.9	 28.6	 45.9	 137.0	  5.4
71667.000000	 689.	  939.9	 28.5	 45.8	 137.0	  5.4
71668.000000	 689.	  939.8	 28.5	 45.8	 136.0	  5.5
71669.000000	 692.	  939.6	 28.5	 45.9	 135.0	  5.4
71672.000000	 693.	  939.4	 28.5	 45.9	 138.0	  5.2
71673.000000	 693.	  939.5	 28.5	 45.9	 140.0	  5.2
71674.000000	 692.	  939.5	 28.5	 45.9	 138.0	  5.2
71675.000000	 692.	  939.5	 28.5	 45.9	 137.0	  5.2
71676.000000	 691.	  939.6	 28.6	 45.9	 136.0	  5.3
71679.000000	 688.	  939.9	 28.5	 45.9	 138.0	  5.1
71680.000000	 690.	  939.8	 28.5	 45.9	 138.0	  5.1
71681.000000	 689.	  939.9	 28.5	 45.9	 138.0	  5.1
71682.000000	 689.	  939.8	 28.5	 46.0	 138.0	  5.0
71683.000000	 687.	  940.0	 28.5	 45.9	 138.0	  5.1
71684.000000	 690.	  939.7	 28.5	 46.0	 137.0	  5.3
71685.000000	 692.	  939.6	 28.5	 45.9	 137.0	  5.2
71686.000000	 688.	  939.9	 28.5	 46.0	 134.0	  5.3
71687.000000	 688.	  939.9	 28.5	 46.0	 136.0	  5.4
71688.000000	 689.	  939.8	 28.5	 45.9	 136.0	  5.5
71689.000000	 688.	  939.9	 28.5	 46.0	 137.0	  5.5
71691.000000	 688.	  940.0	 28.5	 46.0	 135.0	  5.7
71693.000000	 688.	  940.0	 28.5	 46.0	 132.0	  6.0
71694.000000	 686.	  940.1	 28.5	 45.9	 129.0	  6.0
71695.000000	 687.	  940.1	 28.5	 45.9	 132.0	  5.9
71696.000000	 686.	  940.2	 28.5	 45.9	 131.0	  5.8
71697.000000	 687.	  940.1	 28.6	 46.0	 131.0	  5.8
71699.000000	 688.	  940.0	 28.5	 46.0	 129.0	  5.8
71700.000000	 687.	  940.0	 28.6	 46.0	 131.0	  5.8
71702.000000	 688.	  940.0	 28.6	 46.0	 129.0	  5.8
71703.000000	 684.	  940.4	 28.5	 46.0	 129.0	  5.6
71704.000000	 685.	  940.3	 28.6	 46.0	 131.0	  5.6
71705.000000	 687.	  940.1	 28.6	 46.0	 132.0	  5.4
71706.000000	 684.	  940.4	 28.5	 45.9	 134.0	  5.4
71707.000000	 684.	  940.4	 28.6	 45.9	 130.0	  5.4
71708.000000	 683.	  940.5	 28.5	 45.9	 131.0	  5.4
71709.000000	 683.	  940.5	 28.5	 45.9	 132.0	  5.3
71710.000000	 683.	  940.5	 28.5	 45.9	 133.0	  5.3
71711.000000	 684.	  940.4	 28.5	 45.9	 139.0	  5.4
71712.000000	 683.	  940.5	 28.5	 46.0	 140.0	  5.5
71715.000000	 682.	  940.6	 28.5	 46.0	 136.0	  5.5
71716.000000	 682.	  940.6	 28.5	 46.0	 144.0	  5.3
71718.000000	 682.	  940.6	 28.5	 45.9	 140.0	  5.4
71719.000000	 681.	  940.7	 28.5	 45.9	 138.0	  5.5
71720.000000	 680.	  940.8	 28.4	 45.9	 141.0	  5.3
71721.000000	 678.	  941.0	 28.5	 46.0	 145.0	  5.3
71722.000000	 678.	  941.0	 28.5	 46.0	 144.0	  5.3
71724.000000	 677.	  941.2	 28.5	 46.0	 141.0	  5.5
71725.000000	 681.	  940.7	 28.5	 45.9	 141.0	  5.4
71727.000000	 680.	  940.8	 28.5	 46.0	 144.0	  5.4
71728.000000	 679.	  940.9	 28.5	 45.9	 140.0	  5.5
71729.000000	 679.	  941.0	 28.5	 46.0	 138.0	  5.4
71730.000000	 677.	  941.2	 28.5	 45.9	 139.0	  5.2
71731.000000	 679.	  940.9	 28.5	 46.0	 139.0	  5.2
71733.000000	 676.	  941.2	 28.5	 45.9	 137.0	  5.1
71734.000000	 676.	  941.2	 28.5	 46.0	 137.0	  5.1
71735.000000	 676.	  941.2	 28.5	 45.9	 141.0	  5.0
71738.000000	 676.	  941.2	 28.5	 46.0	 133.0	  4.9
71740.000000	 672.	  941.7	 28.6	 46.1	 144.0	  5.0
71741.000000	 670.	  941.8	 28.5	 46.1	 143.0	  5.3
71742.000000	 674.	  941.5	 28.5	 46.0	 140.0	  5.3
71743.000000	 672.	  941.7	 28.5	 45.9	 140.0	  5.1
71744.000000	 669.	  941.9	 28.5	 45.9	 144.0	  5.0
71745.000000	 672.	  941.7	 28.5	 45.9	 143.0	  5.1
71746.000000	 674.	  941.5	 28.5	 45.9	 142.0	  5.1
71748.000000	 669.	  942.0	 28.5	 45.9	 144.0	  5.0
71750.000000	 673.	  941.6	 28.5	 45.8	 141.0	  5.1
71751.000000	 669.	  941.9	 28.5	 45.8	 136.0	  4.9
71753.000000	 668.	  942.1	 28.5	 45.9	 138.0	  4.8
71754.000000	 669.	  942.0	 28.5	 45.9	 142.0	  4.8
71755.000000	 670.	  941.9	 28.6	 45.9	 145.0	  4.9
71758.000000	 668.	  942.1	 28.6	 46.1	 136.0	  4.8
71759.000000	 665.	  942.4	 28.6	 46.1	 134.0	  4.8
71760.000000	 666.	  942.3	 28.6	 46.1	 137.0	  4.8
71761.000000	 666.	  942.3	 28.6	 46.0	 141.0	  4.6
71762.000000	 665.	  942.4	 28.5	 45.9	 141.0	  4.6
71765.000000	 667.	  942.2	 28.5	 45.9	 143.0	  4.8
71766.000000	 665.	  942.3	 28.6	 46.0	 149.0	  4.7
71768.000000	 663.	  942.6	 28.5	 45.9	 139.0	  4.6
71770.000000	 661.	  942.9	 28.5	 45.8	 145.0	  4.8
71771.000000	 662.	  942.7	 28.6	 45.9	 149.0	  4.7
71772.000000	 663.	  942.7	 28.6	 45.8	 142.0	  4.8
71773.000000	 661.	  942.8	 28.5	 45.8	 134.0	  4.8
71774.000000	 661.	  942.9	 28.5	 45.9	 141.0	  4.8
71776.000000	 658.	  943.2	 28.6	 45.8	 147.0	  5.0
71778.000000	 656.	  943.3	 28.7	 45.9	 140.0	  5.1
71779.000000	 659.	  943.0	 28.6	 45.9	 142.0	  5.2
71780.000000	 656.	  943.4	 28.6	 45.9	 142.0	  5.3
71781.000000	 659.	  943.1	 28.7	 45.9	 148.0	  5.3
71782.000000	 658.	  943.2	 28.6	 45.8	 147.0	  5.0
71783.000000	 658.	  943.2	 28.6	 45.8	 140.0	  4.8
71784.000000	 657.	  943.3	 28.6	 45.8	 138.0	  4.8
71786.000000	 655.	  943.4	 28.6	 45.7	 146.0	  4.8
71787.000000	 657.	  943.3	 28.6	 45.8	 149.0	  4.8
71788.000000	 657.	  943.3	 28.6	 45.8	 145.0	  4.8
71789.000000	 655.	  943.4	 28.6	 45.8	 141.0	  4.8
71790.000000	 657.	  943.2	 28.6	 45.8	 141.0	  4.7
71791.000000	 654.	  943.6	 28.7	 45.7	 141.0	  4.6
71792.000000	 657.	  943.2	 28.6	 45.7	 139.0	  4.5
71795.000000	 653.	  943.7	 28.7	 45.8	 135.0	  4.8
71796.000000	 652.	  943.8	 28.7	 45.7	 137.0	  4.8
71797.000000	 651.	  943.9	 28.7	 45.8	 141.0	  4.9
71798.000000	 654.	  943.6	 28.6	 45.8	 146.0	  5.0
71801.000000	 651.	  943.8	 28.6	 45.7	 141.0	  4.9
71802.000000	 650.	  944.0	 28.7	 45.8	 140.0	  4.9
71803.000000	 650.	  944.0	 28.7	 45.7	 146.0	  4.9
71804.000000	 647.	  944.3	 28.6	 45.7	 148.0	  4.9
71805.000000	 651.	  943.9	 28.7	 45.7	 148.0	  4.9
71806.000000	 649.	  944.1	 28.7	 45.7	 147.0	  4.9
71807.000000	 651.	  943.9	 28.7	 45.8	 144.0	  4.8
71809.000000	 648.	  944.2	 28.7	 45.7	 147.0	  4.8
71810.000000	 650.	  944.0	 28.6	 45.7	 145.0	  4.9
71811.000000	 647.	  944.3	 28.6	 45.6	 141.0	  4.8
71812.000000	 648.	  944.2	 28.6	 45.6	 143.0	  4.7
71813.000000	 646.	  944.5	 28.7	 45.7	 145.0	  4.6
71814.000000	 646.	  944.5	 28.6	 45.7	 143.0	  4.8
71816.000000	 645.	  944.5	 28.7	 45.7	 139.0	  4.8
71817.000000	 646.	  944.4	 28.7	 45.7	 143.0	  4.8
71819.000000	 646.	  944.4	 28.7	 45.6	 143.0	  4.7
71821.000000	 644.	  944.6	 28.7	 45.7	 150.0	  4.6
71823.000000	 641.	  944.9	 28.7	 45.7	 143.0	  4.7
71824.000000	 642.	  944.8	 28.7	 45.7	 141.0	  4.7
71825.000000	 641.	  945.0	 28.7	 45.6	 144.0	  4.7
71827.000000	 642.	  944.9	 28.7	 45.6	 147.0	  4.6
71828.000000	 642.	  944.8	 28.7	 45.7	 141.0	  4.8
71829.000000	 640.	  945.0	 28.7	 45.6	 140.0	  4.7
71830.000000	 641.	  945.0	 28.7	 45.7	 144.0	  4.7
71832.000000	 643.	  944.8	 28.7	 45.7	 144.0	  4.6
71833.000000	 642.	  944.8	 28.7	 45.6	 142.0	  4.5
71835.000000	 638.	  945.2	 28.7	 45.6	 148.0	  4.6
71836.000000	 638.	  945.2	 28.6	 45.5	 149.0	  4.6
71839.000000	 637.	  945.3	 28.7	 45.5	 149.0	  4.5
71840.000000	 634.	  945.7	 28.7	 45.4	 154.0	  4.5
71841.000000	 637.	  945.3	 28.6	 45.4	 151.0	  4.6
71842.000000	 634.	  945.7	 28.6	 45.5	 148.0	  4.6
71843.000000	 637.	  945.4	 28.6	 45.5	 145.0	  4.5
71845.000000	 634.	  945.6	 28.6	 45.6	 148.0	  4.5
71846.000000	 633.	  945.8	 28.7	 45.6	 151.0	  4.6
71847.000000	 635.	  945.6	 28.7	 45.5	 152.0	  4.6
71849.000000	 632.	  945.9	 28.6	 45.6	 149.0	  4.4
71850.000000	 632.	  945.9	 28.6	 45.5	 151.0	  4.4
71851.000000	 631.	  946.0	 28.6	 45.5	 151.0	  4.4
71852.000000	 633.	  945.8	 28.6	 45.4	 145.0	  4.4
71853.000000	 630.	  946.1	 28.5	 45.3	 147.0	  4.5
71854.000000	 632.	  945.9	 28.5	 45.4	 151.0	  4.4
71855.000000	 629.	  946.2	 28.5	 45.4	 150.0	  4.4
71856.000000	 630.	  946.1	 28.5	 45.5	 147.0	  4.4
71857.000000	 631.	  946.0	 28.6	 45.5	 145.0	  4.4
71858.000000	 629.	  946.2	 28.7	 45.6	 147.0	  4.4
71859.000000	 631.	  946.0	 28.7	 45.6	 151.0	  4.4
71860.000000	 628.	  946.3	 28.6	 45.5	 150.0	  4.3
71861.000000	 627.	  946.4	 28.6	 45.5	 144.0	  4.3
71862.000000	 625.	  946.6	 28.6	 45.5	 143.0	  4.4
71863.000000	 627.	  946.4	 28.6	 45.5	 149.0	  4.3
71865.000000	 625.	  946.6	 28.5	 45.5	 150.0	  4.3
71866.000000	 626.	  946.5	 28.4	 45.5	 148.0	  4.3
71867.000000	 626.	  946.5	 28.5	 45.5	 151.0	  4.3
71869.000000	 627.	  946.4	 28.4	 45.5	 151.0	  4.2
71873.000000	 624.	  946.8	 28.5	 45.7	 154.0	  4.2
71874.000000	 622.	  946.9	 28.5	 45.7	 150.0	  4.2
71878.000000	 622.	  946.9	 28.3	 45.7	 156.0	  4.3
71879.000000	 624.	  946.8	 28.3	 45.8	 152.0	  4.3
71880.000000	 622.	  947.0	 28.3	 45.8	 152.0	  4.2
71880.000000	 621.	  947.1	 28.2	 45.8	 154.0	  4.1
71884.000000	 620.	  947.2	 28.2	 46.0	 153.0	  4.2
71885.000000	 620.	  947.2	 28.1	 46.0	 155.0	  4.2
71886.000000	 617.	  947.5	 28.1	 46.1	 158.0	  4.2
71887.000000	 622.	  947.0	 28.1	 46.2	 161.0	  4.1
71888.000000	 618.	  947.4	 28.0	 46.2	 160.0	  4.0
71889.000000	 618.	  947.3	 27.9	 46.4	 159.0	  4.0
71890.000000	 617.	  947.5	 27.9	 46.5	 161.0	  4.0
71891.000000	 618.	  947.4	 27.8	 46.6	 164.0	  3.9
71892.000000	 617.	  947.5	 27.7	 46.7	 167.0	  3.9
71893.000000	 617.	  947.5	 27.6	 46.9	 165.0	  3.8
71894.000000	 617.	  947.5	 27.7	 46.9	 162.0	  3.8
71895.000000	 617.	  947.5	 27.6	 47.0	 163.0	  3.9
71896.000000	 617.	  947.4	 27.7	 47.2	 167.0	  3.9
71898.000000	 618.	  947.4	 27.8	 47.3	 162.0	  3.8
71900.000000	 615.	  947.7	 27.8	 47.4	 166.0	  3.9
71901.000000	 616.	  947.6	 27.8	 47.4	 169.0	  3.9
71902.000000	 617.	  947.5	 27.7	 47.4	 161.0	  3.9
71906.000000	 616.	  947.6	 27.7	 47.7	 164.0	  4.0
71908.000000	 613.	  947.9	 27.4	 47.6	 156.0	  4.0
71909.000000	 615.	  947.7	 27.4	 47.7	 156.0	  3.9
71910.000000	 617.	  947.5	 27.7	 47.8	 161.0	  4.0
71911.000000	 615.	  947.7	 27.8	 47.8	 163.0	  3.9
71912.000000	 616.	  947.5	 27.9	 47.8	 160.0	  3.9
71913.000000	 615.	  947.7	 27.9	 47.7	 160.0	  4.0
71914.000000	 615.	  947.7	 28.0	 47.6	 161.0	  4.0
71916.000000	 615.	  947.7	 27.9	 47.6	 162.0	  3.9
71917.000000	 616.	  947.6	 27.8	 47.6	 164.0	  3.9
71918.000000	 615.	  947.7	 27.9	 47.5	 165.0	  3.8
71919.000000	 616.	  947.6	 27.9	 47.5	 167.0	  3.8
71920.000000	 617.	  947.5	 27.9	 47.5	 166.0	  3.8
71924.000000	 615.	  947.7	 26.8	 49.0	 159.0	  3.7
71925.000000	 612.	  948.0	 26.8	 49.1	 159.0	  3.6
71927.000000	 614.	  947.8	 26.9	 49.2	 167.0	  3.5
71929.000000	 614.	  947.9	 26.8	 49.7	 160.0	  3.3
71931.000000	 615.	  947.7	 26.8	 50.0	 174.0	  3.4
71932.000000	 615.	  947.7	 26.9	 50.1	 167.0	  3.5
71934.000000	 611.	  948.1	 26.9	 50.1	 142.0	  3.6
71938.000000	 613.	  947.9	 27.4	 49.3	 150.0	  3.8
71939.000000	 610.	  948.3	 27.4	 49.3	 160.0	  3.8
71940.000000	 612.	  948.1	 27.3	 49.3	 171.0	  3.7
71941.000000	 612.	  948.0	 27.3	 49.2	 170.0	  3.8
71943.000000	 613.	  947.9	 27.4	 49.2	 160.0	  3.9
71944.000000	 614.	  947.8	 27.4	 49.3	 173.0	  3.7
71945.000000	 612.	  948.1	 27.4	 49.2	 174.0	  3.7
71947.000000	 611.	  948.2	 27.4	 49.1	 161.0	  3.9
71948.000000	 612.	  948.0	 27.4	 49.0	 162.0	  3.8
71950.000000	 611.	  948.1	 27.5	 49.0	 168.0	  3.7
71950.000000	 613.	  947.9	 27.5	 49.1	 168.0	  3.6
71951.000000	 613.	  948.0	 27.5	 49.1	 161.0	  3.8
71952.000000	 613.	  948.0	 27.4	 49.0	 158.0	  3.8
71953.000000	 611.	  948.1	 27.5	 49.0	 162.0	  3.7
71958.000000	 611.	  948.1	 26.8	 49.6	 158.0	  3.8
71959.000000	 611.	  948.1	 26.8	 49.7	 163.0	  3.6
71960.000000	 611.	  948.2	 27.2	 49.4	 160.0	  3.6
71962.000000	 611.	  948.1	 26.8	 49.8	 161.0	  3.6
71963.000000	 613.	  947.9	 27.1	 49.6	 166.0	  3.6
71964.000000	 612.	  948.1	 27.1	 49.7	 164.0	  3.6
71965.000000	 613.	  947.9	 27.0	 49.8	 158.0	  3.8
71966.000000	 612.	  948.0	 27.1	 49.6	 156.0	  3.9
71967.000000	 612.	  948.0	 27.1	 49.7	 159.0	  3.9
71968.000000	 610.	  948.2	 27.3	 49.7	 163.0	  3.8
71969.000000	 611.	  948.2	 27.2	 49.7	 164.0	  3.8
71971.000000	 612.	  948.0	 27.1	 49.7	 164.0	  3.9
71972.000000	 613.	  947.9	 27.1	 49.7	 166.0	  3.9
71975.000000	 613.	  948.0	 26.7	 50.4	 169.0	  3.9
71976.000000	 612.	  948.0	 26.8	 50.5	 171.0	  3.7
71977.000000	 612.	  948.0	 26.6	 50.4	 171.0	  3.7
71978.000000	 612.	  948.1	 26.8	 50.4	 170.0	  3.6
71979.000000	 613.	  947.9	 26.7	 50.9	 164.0	  3.6
71983.000000	 612.	  948.0	 27.0	 50.4	 164.0	  3.8
71984.000000	 611.	  948.1	 27.1	 50.3	 163.0	  3.9
71985.000000	 612.	  948.1	 27.2	 50.2	 165.0	  3.9
71987.000000	 614.	  947.8	 27.3	 50.0	 166.0	  3.9
71989.000000	 612.	  948.0	 27.3	 49.9	 164.0	  4.0
71990.000000	 612.	  948.0	 27.3	 49.9	 166.0	  4.0
71991.000000	 614.	  947.8	 27.3	 49.8	 164.0	  4.0
71992.000000	 613.	  947.9	 27.3	 49.8	 161.0	  3.9
71996.000000	 610.	  948.2	 26.9	 50.0	 161.0	  3.9
71997.000000	 612.	  948.0	 26.9	 50.1	 156.0	  3.9
72001.000000	 614.	  947.9	 27.0	 50.1	 162.0	  3.9
72002.000000	 612.	  948.0	 26.8	 50.3	 165.0	  3.8
72003.000000	 613.	  947.9	 26.7	 50.4	 164.0	  3.8
72004.000000	 611.	  948.1	 27.0	 50.1	 167.0	  3.9
72005.000000	 611.	  948.2	 26.8	 50.6	 166.0	  3.9
72006.000000	 612.	  948.0	 26.7	 50.4	 164.0	  3.9
72007.000000	 611.	  948.1	 27.1	 50.0	 163.0	  3.9
72009.000000	 614.	  947.9	 26.9	 50.5	 172.0	  3.8
72010.000000	 613.	  947.9	 26.7	 50.4	 169.0	  3.8
72011.000000	 612.	  948.0	 26.7	 50.4	 167.0	  3.8
72012.000000	 613.	  947.9	 27.1	 50.7	 169.0	  3.9
72014.000000	 613.	  947.9	 26.5	 51.0	 170.0	  4.0
72016.000000	 614.	  947.8	 26.6	 50.6	 169.0	  3.9
72018.000000	 614.	  947.8	 27.3	 49.9	 166.0	  3.9
72019.000000	 616.	  947.6	 27.4	 49.8	 167.0	  3.9
72020.000000	 614.	  947.8	 27.3	 49.6	 166.0	  4.0
72023.000000	 611.	  948.1	 27.2	 50.1	 164.0	  4.2
72025.000000	 612.	  948.0	 27.4	 49.3	 167.0	  4.0
72027.000000	 614.	  947.8	 27.5	 49.1	 166.0	  4.1
72028.000000	 613.	  947.9	 27.5	 48.9	 164.0	  4.1
72030.000000	 611.	  948.2	 26.9	 49.2	 165.0	  4.0
72031.000000	 613.	  947.9	 26.6	 50.1	 175.0	  3.9
72032.000000	 611.	  948.1	 26.9	 49.8	 169.0	  3.9
72033.000000	 612.	  948.0	 27.4	 49.1	 162.0	  3.8
72035.000000	 610.	  948.3	 27.0	 49.7	 163.0	  3.9
72036.000000	 610.	  948.2	 26.8	 49.9	 167.0	  3.9
72037.000000	 612.	  948.0	 26.7	 50.2	 164.0	  3.9
72038.000000	 611.	  948.1	 26.6	 50.2	 162.0	  3.8
