62461.000000	 692.	  939.3	 20.6	 34.7	  28.0	 65535
62463.000000	 691.	  939.5	 20.6	 34.9	  33.0	 65535
62465.000000	 694.	  939.1	 20.6	 35.1	  25.0	 65535
62466.000000	 693.	  939.2	 20.6	 34.9	  16.0	 65535
62467.000000	 693.	  939.2	 20.6	 34.8	  17.0	 65535
62468.000000	 692.	  939.4	 20.6	 34.7	  29.0	 65535
62470.000000	 693.	  939.2	 20.5	 35.1	  51.0	 65535
62471.000000	 692.	  939.4	 20.6	 35.2	  47.0	 65535
62472.000000	 692.	  939.3	 20.6	 35.0	  30.0	 65535
62474.000000	 691.	  939.5	 20.6	 35.1	   5.0	 65535
62475.000000	 694.	  939.2	 20.7	 35.5	 356.0	 65535
62476.000000	 692.	  939.4	 20.5	 35.2	  30.0	 65535
62479.000000	 692.	  939.3	 20.6	 35.4	 346.0	 65535
62480.000000	 691.	  939.5	 20.6	 35.9	   7.0	 65535
62484.000000	 693.	  939.3	 20.6	 35.9	 342.0	 65535
62485.000000	 693.	  939.2	 20.7	 36.8	 350.0	 65535
62486.000000	 691.	  939.4	 20.7	 36.9	 359.0	 65535
62487.000000	 693.	  939.3	 20.8	 37.0	 358.0	 65535
62488.000000	 693.	  939.3	 20.7	 36.4	 343.0	 65535
62489.000000	 692.	  939.3	 20.7	 35.7	 348.0	 65535
62490.000000	 692.	  939.3	 20.6	 36.2	   9.0	 65535
62491.000000	 692.	  939.3	 20.7	 36.2	   2.0	 65535
62492.000000	 693.	  939.2	 20.7	 36.4	 358.0	 65535
62494.000000	 693.	  939.2	 20.7	 36.3	 359.0	 65535
62495.000000	 695.	  939.1	 20.7	 36.3	   4.0	 65535
62497.000000	 694.	  939.2	 20.7	 36.8	   1.0	 65535
62498.000000	 695.	  939.0	 20.7	 36.7	 356.0	 65535
62499.000000	 693.	  939.2	 20.7	 36.8	  10.0	 65535
62500.000000	 696.	  939.0	 20.7	 36.8	  13.0	 65535
62504.000000	 695.	  939.0	 20.6	 35.7	  12.0	 65535
62505.000000	 694.	  939.1	 20.7	 35.7	   7.0	 65535
62506.000000	 693.	  939.2	 20.7	 35.4	   8.0	 65535
62507.000000	 694.	  939.1	 20.7	 35.3	  14.0	 65535
62508.000000	 695.	  939.0	 20.6	 35.1	  28.0	 65535
62509.000000	 695.	  939.1	 20.5	 35.1	  45.0	 65535
62510.000000	 694.	  939.2	 20.5	 35.2	  34.0	 65535
62511.000000	 693.	  939.3	 20.6	 35.8	  26.0	 65535
62512.000000	 695.	  939.0	 20.7	 35.9	  30.0	 65535
62514.000000	 692.	  939.3	 20.5	 36.4	  46.0	 65535
62515.000000	 693.	  939.2	 20.6	 36.4	  52.0	 65535
62516.000000	 694.	  939.2	 20.5	 36.8	  48.0	 65535
62519.000000	 691.	  939.4	 20.7	 36.8	  28.0	 65535
62520.000000	 692.	  939.3	 20.6	 36.9	  43.0	 65535
62521.000000	 691.	  939.5	 20.6	 37.2	  47.0	 65535
62522.000000	 692.	  939.3	 20.7	 37.4	  39.0	 65535
62524.000000	 694.	  939.2	 20.6	 37.2	  43.0	 65535
62525.000000	 692.	  939.4	 20.6	 37.5	  43.0	 65535
62526.000000	 690.	  939.6	 20.7	 37.3	  31.0	 65535
62527.000000	 691.	  939.5	 20.6	 37.2	  20.0	 65535
62528.000000	 691.	  939.5	 20.6	 37.5	  12.0	 65535
62529.000000	 688.	  939.7	 20.7	 37.4	   3.0	 65535
62530.000000	 692.	  939.4	 20.8	 37.1	 354.0	 65535
62531.000000	 691.	  939.5	 20.7	 36.9	 347.0	 65535
62533.000000	 692.	  939.4	 20.6	 36.6	   6.0	 65535
62534.000000	 690.	  939.5	 20.6	 36.2	 358.0	 65535
62535.000000	 693.	  939.2	 20.8	 35.9	 351.0	 65535
62536.000000	 694.	  939.2	 20.6	 35.8	 344.0	 65535
62537.000000	 693.	  939.2	 20.7	 35.8	 341.0	 65535
62538.000000	 693.	  939.3	 20.6	 35.9	 348.0	 65535
62539.000000	 694.	  939.1	 20.7	 35.7	 347.0	 65535
62540.000000	 693.	  939.3	 20.6	 35.7	 345.0	 65535
62544.000000	 694.	  939.1	 20.6	 34.5	 337.0	 65535
62545.000000	 692.	  939.3	 20.6	 34.6	 338.0	 65535
62546.000000	 695.	  939.1	 20.6	 34.6	 336.0	 65535
62547.000000	 693.	  939.2	 20.6	 34.5	 341.0	 65535
62548.000000	 694.	  939.2	 20.6	 34.5	 352.0	 65535
62549.000000	 691.	  939.4	 20.6	 34.5	 359.0	 65535
62550.000000	 691.	  939.5	 20.6	 34.5	   1.0	 65535
62551.000000	 693.	  939.2	 20.6	 34.4	   9.0	 65535
62553.000000	 690.	  939.5	 20.6	 34.5	   8.0	 65535
62555.000000	 693.	  939.3	 20.7	 34.4	   6.0	 65535
62556.000000	 693.	  939.2	 20.6	 34.4	   5.0	 65535
62557.000000	 689.	  939.7	 20.6	 34.3	 65535	 65535
62558.000000	 692.	  939.4	 20.6	 34.4	 359.0	 65535
62559.000000	 690.	  939.6	 20.7	 34.3	   1.0	 65535
62560.000000	 691.	  939.5	 20.7	 34.2	   5.0	 65535
62561.000000	 692.	  939.4	 20.7	 34.2	  14.0	 65535
62563.000000	 692.	  939.4	 20.7	 34.3	   9.0	 65535
62564.000000	 692.	  939.4	 20.6	 34.4	  16.0	 65535
62565.000000	 691.	  939.4	 20.7	 34.3	  16.0	 65535
62568.000000	 692.	  939.4	 20.7	 34.2	   7.0	 65535
62569.000000	 691.	  939.5	 20.7	 34.2	  12.0	 65535
62571.000000	 691.	  939.4	 20.6	 34.1	  20.0	 65535
62572.000000	 691.	  939.4	 20.6	 34.1	  15.0	 65535
62573.000000	 690.	  939.5	 20.7	 34.2	   9.0	 65535
62576.000000	 691.	  939.5	 20.6	 34.2	  25.0	 65535
62577.000000	 693.	  939.3	 20.6	 34.2	  23.0	 65535
62578.000000	 692.	  939.4	 20.6	 34.2	  21.0	 65535
62580.000000	 691.	  939.5	 20.6	 34.2	  25.0	 65535
62581.000000	 691.	  939.4	 20.6	 34.2	  25.0	 65535
62582.000000	 691.	  939.5	 20.6	 34.2	  20.0	 65535
62583.000000	 692.	  939.4	 20.6	 34.2	  24.0	 65535
62584.000000	 691.	  939.4	 20.6	 34.2	  27.0	 65535
62585.000000	 692.	  939.4	 20.6	 34.2	  25.0	 65535
62587.000000	 692.	  939.3	 20.6	 34.2	  18.0	 65535
62588.000000	 693.	  939.2	 20.7	 34.2	  14.0	 65535
62590.000000	 690.	  939.5	 20.6	 34.2	  25.0	 65535
62591.000000	 690.	  939.5	 20.6	 34.2	  29.0	 65535
62592.000000	 691.	  939.4	 20.7	 34.3	  15.0	 65535
62593.000000	 691.	  939.5	 20.7	 34.3	  14.0	 65535
62594.000000	 691.	  939.5	 20.6	 34.3	   9.0	 65535
62595.000000	 691.	  939.4	 20.7	 34.2	   5.0	 65535
62596.000000	 692.	  939.4	 20.7	 34.2	  11.0	 65535
62598.000000	 691.	  939.5	 20.7	 34.2	  11.0	 65535
62599.000000	 692.	  939.3	 20.6	 34.2	   6.0	 65535
62600.000000	 691.	  939.5	 20.6	 34.2	   8.0	 65535
62601.000000	 694.	  939.2	 20.6	 34.2	   7.0	 65535
62602.000000	 690.	  939.5	 20.7	 34.2	   8.0	 65535
62603.000000	 690.	  939.6	 20.6	 34.2	  13.0	 65535
62604.000000	 690.	  939.5	 20.6	 34.3	  17.0	 65535
62605.000000	 692.	  939.4	 20.7	 34.2	  15.0	 65535
62606.000000	 691.	  939.5	 20.7	 34.3	   8.0	 65535
62607.000000	 693.	  939.3	 20.7	 34.1	   6.0	 65535
62608.000000	 690.	  939.5	 20.7	 34.2	   1.0	 65535
62610.000000	 691.	  939.5	 20.6	 34.2	  11.0	 65535
62611.000000	 693.	  939.3	 20.6	 34.2	   7.0	 65535
62612.000000	 690.	  939.5	 20.7	 34.2	 350.0	 65535
62613.000000	 694.	  939.2	 20.7	 34.2	 339.0	 65535
62614.000000	 692.	  939.3	 20.6	 34.2	 345.0	 65535
62615.000000	 694.	  939.2	 20.6	 34.2	  14.0	 65535
62616.000000	 691.	  939.5	 20.5	 34.3	  29.0	 65535
62617.000000	 693.	  939.3	 20.7	 34.2	  16.0	 65535
62619.000000	 692.	  939.3	 20.6	 34.4	 338.0	 65535
62620.000000	 690.	  939.6	 20.6	 34.3	  26.0	 65535
62621.000000	 693.	  939.3	 20.7	 34.4	  34.0	 65535
62622.000000	 692.	  939.4	 20.6	 34.3	  18.0	 65535
62624.000000	 694.	  939.2	 20.6	 34.5	 331.0	 65535
62625.000000	 693.	  939.2	 20.5	 34.4	 351.0	 65535
62626.000000	 690.	  939.5	 20.5	 34.4	   3.0	 65535
62627.000000	 690.	  939.6	 20.7	 34.4	   3.0	 65535
62628.000000	 695.	  939.0	 20.5	 34.4	 340.0	 65535
62629.000000	 692.	  939.3	 20.7	 34.4	 334.0	 65535
62630.000000	 694.	  939.1	 20.6	 34.4	 340.0	 65535
62632.000000	 694.	  939.2	 20.6	 34.4	   4.0	 65535
62634.000000	 691.	  939.5	 20.7	 34.3	 329.0	 65535
62635.000000	 690.	  939.5	 20.6	 34.3	 335.0	 65535
62637.000000	 692.	  939.4	 20.6	 34.3	 353.0	 65535
62638.000000	 692.	  939.3	 20.6	 34.4	 338.0	 65535
62640.000000	 694.	  939.2	 20.6	 34.3	 350.0	 65535
62641.000000	 691.	  939.5	 20.6	 34.3	   5.0	 65535
62642.000000	 694.	  939.2	 20.6	 34.2	  15.0	 65535
62644.000000	 695.	  939.0	 20.7	 34.3	   2.0	 65535
62645.000000	 695.	  939.1	 20.6	 34.2	   4.0	 65535
62646.000000	 692.	  939.4	 20.7	 34.3	  10.0	 65535
62647.000000	 694.	  939.1	 20.7	 34.5	   3.0	 65535
62650.000000	 693.	  939.2	 20.7	 35.0	 354.0	 65535
62651.000000	 696.	  938.9	 20.8	 35.0	 347.0	 65535
62653.000000	 694.	  939.2	 20.6	 34.7	 324.0	 65535
62654.000000	 692.	  939.4	 20.5	 34.6	 340.0	 65535
62655.000000	 692.	  939.4	 20.5	 34.9	 65535	 65535
62658.000000	 692.	  939.4	 20.7	 34.8	   1.0	 65535
62660.000000	 693.	  939.2	 20.6	 34.4	  10.0	 65535
62661.000000	 693.	  939.3	 20.7	 34.3	  15.0	 65535
62662.000000	 691.	  939.5	 20.7	 34.3	   9.0	 65535
62666.000000	 694.	  939.1	 20.6	 34.0	  67.0	 65535
62667.000000	 692.	  939.4	 20.6	 34.0	  50.0	 65535
62668.000000	 693.	  939.3	 20.6	 34.0	  30.0	 65535
62670.000000	 691.	  939.5	 20.6	 34.0	  57.0	 65535
62675.000000	 693.	  939.3	 20.6	 34.4	  47.0	 65535
62677.000000	 694.	  939.1	 20.7	 34.7	  56.0	 65535
62678.000000	 691.	  939.5	 20.5	 34.9	  34.0	 65535
62679.000000	 692.	  939.3	 20.7	 35.1	  24.0	 65535
62680.000000	 692.	  939.4	 20.8	 35.1	  24.0	 65535
62681.000000	 691.	  939.5	 20.8	 34.9	  19.0	 65535
62682.000000	 690.	  939.6	 20.7	 35.1	   9.0	 65535
62683.000000	 693.	  939.3	 20.8	 35.0	   9.0	 65535
62684.000000	 692.	  939.4	 20.7	 34.8	   8.0	 65535
62686.000000	 690.	  939.6	 20.7	 34.7	  15.0	 65535
62687.000000	 692.	  939.3	 20.8	 34.8	  14.0	 65535
62688.000000	 692.	  939.3	 20.8	 34.7	  18.0	 65535
62689.000000	 692.	  939.3	 20.7	 34.7	  21.0	 65535
62690.000000	 692.	  939.3	 20.7	 34.8	  18.0	 65535
62694.000000	 694.	  939.2	 20.7	 34.9	  22.0	 65535
62695.000000	 693.	  939.3	 20.7	 34.7	  32.0	 65535
62696.000000	 691.	  939.5	 20.7	 34.6	  37.0	 65535
62697.000000	 693.	  939.2	 20.8	 34.5	  27.0	 65535
62699.000000	 697.	  938.9	 20.7	 34.7	  42.0	 65535
62700.000000	 693.	  939.3	 20.7	 34.6	  44.0	 65535
62701.000000	 692.	  939.3	 20.8	 34.7	  37.0	 65535
62703.000000	 693.	  939.3	 20.7	 34.6	  19.0	 65535
62704.000000	 693.	  939.3	 20.7	 34.6	  27.0	 65535
62707.000000	 692.	  939.3	 20.8	 34.5	  22.0	 65535
62708.000000	 694.	  939.2	 20.8	 34.3	  29.0	 65535
62709.000000	 692.	  939.4	 20.8	 34.2	  42.0	 65535
62710.000000	 692.	  939.4	 20.7	 34.2	  38.0	 65535
62712.000000	 693.	  939.2	 20.7	 34.2	  33.0	 65535
62715.000000	 692.	  939.4	 20.7	 34.3	  34.0	 65535
62716.000000	 693.	  939.3	 20.8	 34.2	  35.0	 65535
62717.000000	 693.	  939.3	 20.8	 34.3	  22.0	 65535
62718.000000	 694.	  939.1	 20.8	 34.2	  19.0	 65535
62719.000000	 695.	  939.1	 20.7	 34.3	  29.0	 65535
62720.000000	 695.	  939.0	 20.8	 34.2	  34.0	 65535
62721.000000	 695.	  939.1	 20.8	 34.2	  25.0	 65535
62725.000000	 692.	  939.3	 20.8	 34.3	 354.0	 65535
62726.000000	 695.	  939.1	 20.8	 34.3	 358.0	 65535
62727.000000	 691.	  939.4	 20.8	 34.5	 350.0	 65535
62728.000000	 693.	  939.2	 20.8	 34.3	 350.0	 65535
62730.000000	 695.	  939.0	 20.7	 34.5	  12.0	 65535
62731.000000	 695.	  939.1	 20.8	 34.6	  14.0	 65535
62732.000000	 694.	  939.1	 20.8	 34.7	  14.0	 65535
62733.000000	 694.	  939.2	 20.8	 34.5	  13.0	 65535
62734.000000	 694.	  939.2	 20.8	 34.1	   4.0	 65535
62740.000000	 692.	  939.4	 20.5	 34.0	 334.0	 65535
62742.000000	 693.	  939.2	 20.7	 33.8	 345.0	 65535
62743.000000	 696.	  938.9	 20.8	 33.8	 339.0	 65535
62744.000000	 694.	  939.1	 20.5	 34.0	 353.0	 65535
62746.000000	 692.	  939.3	 20.6	 34.4	  67.0	 65535
62747.000000	 696.	  938.9	 20.8	 34.1	  59.0	 65535
62748.000000	 692.	  939.3	 20.7	 34.0	  55.0	 65535
62749.000000	 693.	  939.3	 20.7	 34.0	  40.0	 65535
62750.000000	 693.	  939.2	 20.7	 33.9	  41.0	 65535
62753.000000	 696.	  938.9	 20.7	 33.9	  42.0	 65535
62756.000000	 695.	  939.0	 20.7	 33.6	  41.0	 65535
62757.000000	 693.	  939.3	 20.7	 33.5	  28.0	 65535
62759.000000	 692.	  939.4	 20.7	 33.5	   1.0	 65535
62760.000000	 692.	  939.4	 20.7	 33.4	   3.0	 65535
62762.000000	 693.	  939.2	 20.8	 33.2	 356.0	 65535
62764.000000	 693.	  939.2	 20.6	 33.5	 333.0	 65535
62765.000000	 692.	  939.3	 20.7	 33.3	 338.0	 65535
62766.000000	 692.	  939.3	 20.7	 33.2	 342.0	 65535
62767.000000	 692.	  939.3	 20.7	 33.3	 340.0	 65535
62769.000000	 692.	  939.4	 20.7	 33.5	 339.0	 65535
62772.000000	 695.	  939.0	 20.7	 33.8	 338.0	 65535
62773.000000	 695.	  939.0	 20.7	 34.0	 330.0	 65535
62775.000000	 694.	  939.1	 20.7	 34.0	 328.0	 65535
62778.000000	 692.	  939.3	 20.7	 34.1	 336.0	 65535
62779.000000	 694.	  939.1	 20.7	 34.0	 338.0	 65535
62780.000000	 694.	  939.1	 20.7	 34.1	 341.0	 65535
62781.000000	 693.	  939.2	 20.7	 34.0	 343.0	 65535
62782.000000	 694.	  939.2	 20.7	 34.2	 344.0	 65535
62783.000000	 694.	  939.2	 20.7	 34.2	 344.0	 65535
62784.000000	 694.	  939.2	 20.7	 34.2	 346.0	 65535
62785.000000	 694.	  939.1	 20.7	 34.2	 350.0	 65535
62786.000000	 693.	  939.2	 20.7	 34.3	 359.0	 65535
62787.000000	 694.	  939.1	 20.8	 34.2	 65535	 65535
62791.000000	 694.	  939.2	 20.7	 34.2	  19.0	 65535
62793.000000	 690.	  939.5	 20.7	 34.3	  27.0	 65535
62794.000000	 694.	  939.2	 20.7	 34.5	  13.0	 65535
62797.000000	 693.	  939.2	 20.6	 35.1	   5.0	 65535
62799.000000	 694.	  939.1	 20.6	 35.1	 354.0	 65535
62800.000000	 693.	  939.2	 20.5	 35.5	  18.0	 65535
62801.000000	 694.	  939.2	 20.7	 35.6	  45.0	 65535
62802.000000	 695.	  939.0	 20.6	 35.5	  48.0	 65535
62803.000000	 693.	  939.2	 20.7	 35.6	  39.0	 65535
62804.000000	 694.	  939.1	 20.5	 35.7	  24.0	 65535
62805.000000	 694.	  939.2	 20.7	 35.6	  40.0	 65535
62808.000000	 694.	  939.1	 20.8	 35.9	  36.0	 65535
62810.000000	 693.	  939.2	 20.8	 36.0	  52.0	 65535
62813.000000	 695.	  939.0	 20.7	 36.3	  45.0	 65535
62814.000000	 694.	  939.1	 20.7	 36.2	  38.0	 65535
62815.000000	 695.	  939.1	 20.7	 36.1	  52.0	 65535
62817.000000	 695.	  939.0	 20.5	 36.5	  25.0	 65535
62818.000000	 694.	  939.2	 20.5	 36.4	   9.0	 65535
62819.000000	 696.	  938.9	 20.6	 36.7	 357.0	 65535
62820.000000	 696.	  939.0	 20.7	 36.5	  12.0	 65535
62821.000000	 696.	  938.9	 20.6	 36.4	  38.0	 65535
62822.000000	 696.	  939.0	 20.7	 36.6	  28.0	 65535
62824.000000	 695.	  939.1	 20.6	 36.3	  25.0	 65535
62825.000000	 696.	  939.0	 20.7	 36.6	  25.0	 65535
62827.000000	 695.	  939.0	 20.6	 36.3	  31.0	 65535
62828.000000	 694.	  939.2	 20.5	 36.1	  14.0	 65535
62829.000000	 694.	  939.2	 20.5	 36.0	 357.0	 65535
62830.000000	 694.	  939.2	 20.7	 35.6	 356.0	 65535
62831.000000	 694.	  939.1	 20.7	 35.4	 359.0	 65535
62832.000000	 695.	  939.0	 20.7	 35.2	 354.0	 65535
62833.000000	 693.	  939.3	 20.7	 35.2	 344.0	 65535
62834.000000	 693.	  939.3	 20.7	 35.0	 344.0	 65535
62835.000000	 694.	  939.1	 20.7	 35.3	 349.0	 65535
62837.000000	 694.	  939.2	 20.7	 35.0	 351.0	 65535
62838.000000	 692.	  939.4	 20.7	 35.1	 346.0	 65535
62839.000000	 693.	  939.2	 20.7	 35.4	 338.0	 65535
62840.000000	 694.	  939.2	 20.7	 35.6	 340.0	 65535
62841.000000	 692.	  939.3	 20.7	 35.5	 337.0	 65535
62842.000000	 694.	  939.1	 20.7	 35.1	 334.0	 65535
62844.000000	 695.	  939.0	 20.6	 35.2	 354.0	 65535
62845.000000	 692.	  939.3	 20.7	 35.0	 358.0	 65535
62846.000000	 693.	  939.3	 20.7	 34.9	 348.0	 65535
62848.000000	 694.	  939.1	 20.7	 35.2	 331.0	 65535
62849.000000	 695.	  939.1	 20.6	 35.2	 338.0	 65535
62853.000000	 692.	  939.3	 20.8	 35.9	 346.0	 65535
62854.000000	 693.	  939.2	 20.8	 36.2	 350.0	 65535
62857.000000	 695.	  939.0	 20.8	 35.5	   6.0	 65535
62858.000000	 694.	  939.2	 20.7	 35.1	   9.0	 65535
62860.000000	 692.	  939.3	 20.7	 34.5	 356.0	 65535
62861.000000	 693.	  939.3	 20.7	 34.6	   8.0	 65535
62862.000000	 694.	  939.1	 20.6	 34.1	  13.0	 65535
62863.000000	 690.	  939.5	 20.7	 34.9	  33.0	 65535
62864.000000	 692.	  939.4	 20.7	 34.8	   8.0	 65535
62865.000000	 691.	  939.5	 20.6	 34.7	  25.0	 65535
62866.000000	 694.	  939.1	 20.5	 35.1	  64.0	 65535
62867.000000	 694.	  939.2	 20.7	 35.4	  73.0	 65535
62868.000000	 694.	  939.2	 20.6	 35.1	  75.0	 65535
62869.000000	 692.	  939.4	 20.5	 35.4	  99.0	 65535
62870.000000	 695.	  939.1	 20.5	 35.4	  70.0	 65535
62871.000000	 694.	  939.1	 20.5	 35.8	  55.0	 65535
62873.000000	 693.	  939.2	 20.6	 35.4	  76.0	 65535
62874.000000	 695.	  939.0	 20.7	 36.0	  57.0	 65535
62876.000000	 694.	  939.1	 20.6	 35.7	  20.0	 65535
62877.000000	 694.	  939.1	 20.7	 35.6	  11.0	 65535
62879.000000	 692.	  939.3	 20.5	 35.5	  14.0	 65535
62880.000000	 693.	  939.2	 20.5	 35.6	  36.0	 65535
62881.000000	 692.	  939.3	 20.6	 35.2	  36.0	 65535
62883.000000	 693.	  939.3	 20.7	 34.7	  33.0	 65535
62885.000000	 691.	  939.4	 20.4	 34.5	 336.0	 65535
62886.000000	 693.	  939.2	 20.7	 34.4	 341.0	 65535
62887.000000	 691.	  939.5	 20.6	 34.7	 353.0	 65535
62888.000000	 693.	  939.3	 20.7	 34.2	   2.0	 65535
62889.000000	 693.	  939.3	 20.6	 34.2	  10.0	 65535
62890.000000	 692.	  939.4	 20.6	 34.4	  10.0	 65535
62891.000000	 693.	  939.3	 20.7	 34.4	   8.0	 65535
62892.000000	 693.	  939.3	 20.7	 34.2	   3.0	 65535
62893.000000	 693.	  939.2	 20.4	 34.2	 337.0	 65535
62896.000000	 694.	  939.1	 20.6	 34.1	 335.0	 65535
62897.000000	 693.	  939.3	 20.6	 34.2	 339.0	 65535
62898.000000	 694.	  939.2	 20.6	 34.1	 341.0	 65535
62899.000000	 692.	  939.4	 20.7	 34.2	 338.0	 65535
62900.000000	 693.	  939.3	 20.6	 34.1	 346.0	 65535
62901.000000	 694.	  939.2	 20.5	 34.1	   6.0	 65535
62903.000000	 692.	  939.3	 20.6	 34.2	  14.0	 65535
62904.000000	 692.	  939.3	 20.7	 34.2	   1.0	 65535
62905.000000	 692.	  939.3	 20.7	 34.2	 354.0	 65535
62911.000000	 694.	  939.1	 20.6	 34.8	 341.0	 65535
62912.000000	 693.	  939.3	 20.7	 34.8	 335.0	 65535
62913.000000	 694.	  939.2	 20.7	 34.9	 328.0	 65535
62915.000000	 696.	  938.9	 20.5	 34.9	 349.0	 65535
62918.000000	 691.	  939.5	 20.7	 35.7	 302.0	 65535
62920.000000	 691.	  939.5	 20.6	 35.6	 339.0	 65535
62921.000000	 692.	  939.4	 20.6	 35.5	 359.0	 65535
62921.000000	 694.	  939.1	 20.7	 35.7	   5.0	 65535
62923.000000	 692.	  939.4	 20.8	 35.4	 339.0	 65535
62926.000000	 691.	  939.4	 20.7	 35.1	  12.0	 65535
62927.000000	 693.	  939.3	 20.7	 35.2	  10.0	 65535
62927.000000	 694.	  939.2	 20.7	 35.2	  10.0	 65535
62929.000000	 693.	  939.2	 20.7	 35.1	  17.0	 65535
62932.000000	 694.	  939.2	 20.8	 35.9	  26.0	 65535
62933.000000	 694.	  939.1	 20.7	 36.1	  20.0	 65535
62935.000000	 692.	  939.4	 20.7	 35.9	  16.0	 65535
62938.000000	 692.	  939.3	 20.7	 34.8	  65.0	 65535
62939.000000	 694.	  939.1	 20.7	 34.8	  81.0	 65535
62943.000000	 693.	  939.2	 20.6	 34.5	  44.0	 65535
62944.000000	 694.	  939.1	 20.6	 34.5	  49.0	 65535
62945.000000	 693.	  939.2	 20.6	 34.4	  44.0	 65535
62946.000000	 693.	  939.3	 20.6	 34.5	  27.0	 65535
62948.000000	 691.	  939.4	 20.6	 34.4	  32.0	 65535
62952.000000	 692.	  939.4	 20.7	 34.5	  17.0	 65535
62953.000000	 694.	  939.2	 20.5	 34.4	  30.0	 65535
62956.000000	 692.	  939.3	 20.6	 34.9	  21.0	 65535
62959.000000	 691.	  939.4	 20.6	 35.1	  19.0	 65535
62961.000000	 692.	  939.4	 20.6	 34.8	   5.0	 65535
62962.000000	 692.	  939.3	 20.7	 35.1	  11.0	 65535
62963.000000	 692.	  939.3	 20.6	 34.4	 358.0	 65535
62965.000000	 691.	  939.5	 20.7	 34.6	 338.0	 65535
62966.000000	 693.	  939.3	 20.6	 34.2	 331.0	 65535
62967.000000	 693.	  939.3	 20.6	 34.2	 345.0	 65535
62968.000000	 692.	  939.4	 20.7	 34.5	   8.0	 65535
62969.000000	 692.	  939.3	 20.6	 34.5	  22.0	 65535
62970.000000	 692.	  939.4	 20.6	 34.4	   7.0	 65535
62971.000000	 691.	  939.5	 20.6	 34.2	 354.0	 65535
62972.000000	 692.	  939.3	 20.7	 34.3	 355.0	 65535
62974.000000	 691.	  939.5	 20.6	 34.2	   2.0	 65535
62976.000000	 693.	  939.3	 20.7	 34.3	 331.0	 65535
62977.000000	 689.	  939.7	 20.6	 34.3	 330.0	 65535
62979.000000	 690.	  939.6	 20.7	 34.3	 352.0	 65535
62980.000000	 689.	  939.7	 20.6	 34.3	 358.0	 65535
62981.000000	 692.	  939.4	 20.6	 34.3	   3.0	 65535
62982.000000	 690.	  939.6	 20.7	 34.3	 358.0	 65535
62983.000000	 692.	  939.3	 20.6	 34.3	 356.0	 65535
62984.000000	 688.	  939.8	 20.6	 34.3	 359.0	 65535
62985.000000	 691.	  939.5	 20.6	 34.3	  14.0	 65535
62986.000000	 692.	  939.4	 20.6	 34.3	  25.0	 65535
62987.000000	 691.	  939.4	 20.7	 34.2	  11.0	 65535
62988.000000	 691.	  939.5	 20.7	 34.3	 357.0	 65535
62989.000000	 691.	  939.4	 20.6	 34.3	 355.0	 65535
62993.000000	 690.	  939.6	 20.7	 34.2	   9.0	 65535
62994.000000	 690.	  939.6	 20.6	 34.2	   2.0	 65535
62995.000000	 692.	  939.4	 20.7	 34.2	   5.0	 65535
62996.000000	 690.	  939.6	 20.6	 34.1	  24.0	 65535
62997.000000	 692.	  939.4	 20.6	 34.2	  28.0	 65535
62998.000000	 690.	  939.6	 20.7	 34.2	  18.0	 65535
63000.000000	 690.	  939.6	 20.6	 34.3	  40.0	 65535
63001.000000	 691.	  939.4	 20.6	 34.1	  54.0	 65535
63002.000000	 690.	  939.6	 20.6	 34.2	  62.0	 65535
63004.000000	 692.	  939.3	 20.7	 34.3	  53.0	 65535
63005.000000	 690.	  939.6	 20.6	 34.2	  57.0	 65535
63006.000000	 693.	  939.3	 20.6	 34.3	  65.0	 65535
63007.000000	 691.	  939.5	 20.6	 34.4	  69.0	 65535
63008.000000	 691.	  939.5	 20.7	 34.3	  68.0	 65535
63009.000000	 694.	  939.1	 20.6	 34.4	  66.0	 65535
63010.000000	 693.	  939.3	 20.6	 34.5	  82.0	 65535
63011.000000	 692.	  939.4	 20.6	 34.4	  83.0	 65535
63012.000000	 693.	  939.2	 20.6	 34.5	  68.0	 65535
63013.000000	 692.	  939.3	 20.7	 34.4	  61.0	 65535
63014.000000	 694.	  939.2	 20.6	 34.4	  48.0	 65535
63015.000000	 692.	  939.4	 20.6	 34.4	  67.0	 65535
63016.000000	 692.	  939.3	 20.6	 34.5	  64.0	 65535
63018.000000	 691.	  939.4	 20.7	 34.5	  42.0	 65535
63019.000000	 694.	  939.1	 20.6	 34.4	  48.0	 65535
63020.000000	 691.	  939.4	 20.6	 34.4	  64.0	 65535
63021.000000	 694.	  939.2	 20.6	 34.4	  70.0	 65535
63022.000000	 695.	  939.0	 20.6	 34.4	  60.0	 65535
63023.000000	 692.	  939.3	 20.7	 34.4	  40.0	 65535
63024.000000	 694.	  939.2	 20.6	 34.4	  40.0	 65535
63025.000000	 691.	  939.4	 20.6	 34.3	  48.0	 65535
63026.000000	 692.	  939.3	 20.6	 34.3	  66.0	 65535
63027.000000	 690.	  939.5	 20.6	 34.3	  64.0	 65535
63028.000000	 695.	  939.0	 20.6	 34.2	  52.0	 65535
63030.000000	 696.	  938.9	 20.6	 34.3	  27.0	 65535
63031.000000	 697.	  938.9	 20.6	 34.3	  40.0	 65535
63032.000000	 692.	  939.3	 20.6	 34.2	  54.0	 65535
63033.000000	 693.	  939.2	 20.6	 34.3	  67.0	 65535
63034.000000	 693.	  939.2	 20.6	 34.3	  54.0	 65535
