64503.000000	 792.	  928.2	 20.3	 76.4	  12.0	  4.0
64504.000000	 792.	  928.2	 20.3	 76.3	  15.0	  3.9
64506.000000	 792.	  928.2	 20.3	 76.3	  13.0	  3.8
64507.000000	 792.	  928.2	 20.3	 76.2	  13.0	  3.7
64508.000000	 792.	  928.2	 20.3	 76.2	  12.0	  3.7
64512.000000	 793.	  928.1	 20.3	 76.3	  16.0	  4.0
64514.000000	 794.	  928.0	 20.3	 76.3	  13.0	  4.0
64515.000000	 791.	  928.3	 20.3	 76.3	  12.0	  3.9
64516.000000	 792.	  928.2	 20.3	 76.3	  12.0	  4.0
64517.000000	 793.	  928.1	 20.3	 76.4	  12.0	  4.0
64520.000000	 792.	  928.2	 20.3	 76.4	  14.0	  3.9
64522.000000	 794.	  928.0	 20.3	 76.3	  11.0	  3.8
64525.000000	 794.	  928.0	 20.3	 76.4	  12.0	  3.9
64526.000000	 795.	  927.9	 20.3	 76.3	  11.0	  3.9
64527.000000	 793.	  928.1	 20.4	 76.3	   9.0	  3.9
64528.000000	 794.	  928.0	 20.3	 76.3	  10.0	  3.8
64531.000000	 795.	  927.9	 20.3	 76.4	   9.0	  3.8
64533.000000	 794.	  928.0	 20.3	 76.4	  11.0	  3.8
64535.000000	 795.	  927.9	 20.3	 76.4	  12.0	  3.9
64536.000000	 795.	  927.9	 20.3	 76.4	   7.0	  3.9
64538.000000	 795.	  927.9	 20.3	 76.4	  12.0	  3.9
64539.000000	 795.	  927.9	 20.3	 76.4	  19.0	  3.9
64540.000000	 795.	  927.8	 20.3	 76.4	  16.0	  3.9
64542.000000	 794.	  928.0	 20.3	 76.4	  10.0	  3.8
64543.000000	 798.	  927.6	 20.3	 76.5	  15.0	  3.8
64544.000000	 793.	  928.1	 20.3	 76.4	  17.0	  3.8
64545.000000	 795.	  927.9	 20.3	 76.4	  13.0	  3.7
64547.000000	 797.	  927.6	 20.3	 76.4	   8.0	  3.7
64549.000000	 796.	  927.8	 20.3	 76.5	  14.0	  3.7
64550.000000	 796.	  927.8	 20.3	 76.5	  13.0	  3.6
64551.000000	 794.	  928.0	 20.3	 76.5	  11.0	  3.6
64552.000000	 797.	  927.7	 20.3	 76.5	  11.0	  3.6
64553.000000	 794.	  928.0	 20.3	 76.4	  12.0	  3.8
64554.000000	 795.	  927.9	 20.3	 76.4	  13.0	  3.7
64555.000000	 795.	  927.9	 20.3	 76.4	  12.0	  3.6
64557.000000	 797.	  927.7	 20.3	 76.4	  10.0	  3.5
64558.000000	 795.	  927.9	 20.3	 76.4	  13.0	  3.5
64560.000000	 794.	  928.0	 20.3	 76.2	  13.0	  3.4
64561.000000	 796.	  927.8	 20.3	 76.3	  12.0	  3.3
64562.000000	 795.	  927.9	 20.3	 76.1	  12.0	  3.3
64563.000000	 797.	  927.7	 20.3	 76.2	  15.0	  3.3
64564.000000	 796.	  927.8	 20.3	 76.1	  14.0	  3.4
64565.000000	 795.	  927.9	 20.3	 76.1	  12.0	  3.5
64566.000000	 793.	  928.1	 20.3	 76.0	  15.0	  3.5
64567.000000	 795.	  927.9	 20.4	 76.1	  15.0	  3.6
64568.000000	 795.	  927.9	 20.4	 76.1	  17.0	  3.6
64569.000000	 794.	  928.0	 20.3	 76.1	  13.0	  3.7
64571.000000	 796.	  927.8	 20.3	 76.0	  13.0	  3.6
64572.000000	 794.	  928.0	 20.4	 75.9	  15.0	  3.6
64573.000000	 796.	  927.8	 20.4	 75.9	  11.0	  3.5
64574.000000	 795.	  927.9	 20.4	 75.9	   8.0	  3.5
64575.000000	 794.	  928.0	 20.3	 76.0	   9.0	  3.5
64576.000000	 793.	  928.1	 20.4	 75.9	  12.0	  3.5
64577.000000	 795.	  927.9	 20.3	 75.9	  12.0	  3.5
64579.000000	 797.	  927.6	 20.4	 75.9	  13.0	  3.4
64580.000000	 796.	  927.8	 20.4	 75.8	  13.0	  3.5
64581.000000	 795.	  927.9	 20.3	 75.9	  14.0	  3.4
64583.000000	 795.	  927.9	 20.3	 75.8	  18.0	  3.3
64585.000000	 796.	  927.8	 20.4	 75.8	  18.0	  3.2
64586.000000	 796.	  927.8	 20.4	 75.7	  17.0	  3.2
64587.000000	 797.	  927.7	 20.4	 75.7	  13.0	  3.2
64588.000000	 798.	  927.6	 20.4	 75.7	  15.0	  3.2
64591.000000	 796.	  927.8	 20.4	 75.4	  17.0	  3.2
64593.000000	 796.	  927.8	 20.4	 75.4	  20.0	  3.1
64596.000000	 796.	  927.8	 20.4	 75.5	  18.0	  3.1
64598.000000	 798.	  927.5	 20.4	 75.5	  21.0	  3.2
64599.000000	 797.	  927.7	 20.3	 75.4	  17.0	  3.2
64600.000000	 800.	  927.4	 20.3	 75.4	  17.0	  3.2
64602.000000	 801.	  927.2	 20.3	 75.4	  15.0	  3.2
64603.000000	 801.	  927.2	 20.3	 75.3	  16.0	  3.3
64604.000000	 801.	  927.3	 20.3	 75.3	  17.0	  3.2
64605.000000	 802.	  927.2	 20.4	 75.4	  16.0	  3.2
64606.000000	 803.	  927.1	 20.4	 75.4	  15.0	  3.2
64607.000000	 802.	  927.1	 20.3	 75.4	  14.0	  3.1
64608.000000	 800.	  927.3	 20.3	 75.5	  15.0	  3.1
64610.000000	 800.	  927.3	 20.3	 75.4	  15.0	  3.1
64611.000000	 802.	  927.2	 20.3	 75.4	  14.0	  3.1
64612.000000	 802.	  927.1	 20.3	 75.4	  15.0	  3.1
64613.000000	 802.	  927.1	 20.3	 75.4	  15.0	  3.1
64614.000000	 804.	  927.0	 20.3	 75.5	  15.0	  3.0
64615.000000	 803.	  927.0	 20.3	 75.5	  14.0	  3.0
64616.000000	 805.	  926.9	 20.3	 75.6	  13.0	  3.1
64618.000000	 804.	  926.9	 20.3	 75.5	  14.0	  3.2
64619.000000	 804.	  927.0	 20.3	 75.6	  14.0	  3.2
64620.000000	 804.	  926.9	 20.3	 75.6	  14.0	  3.2
64621.000000	 803.	  927.0	 20.3	 75.6	  13.0	  3.2
64622.000000	 804.	  926.9	 20.3	 75.6	  13.0	  3.2
64623.000000	 804.	  927.0	 20.3	 75.6	  13.0	  3.2
64627.000000	 805.	  926.8	 20.3	 75.8	  12.0	  3.2
64628.000000	 805.	  926.8	 20.3	 75.9	  12.0	  3.2
64629.000000	 806.	  926.8	 20.3	 75.9	  14.0	  3.2
64631.000000	 806.	  926.7	 20.2	 75.8	  13.0	  3.2
64632.000000	 808.	  926.5	 20.2	 75.7	  13.0	  3.2
64633.000000	 809.	  926.4	 20.2	 75.7	  15.0	  3.2
64634.000000	 809.	  926.4	 20.2	 75.7	  16.0	  3.2
64635.000000	 810.	  926.2	 20.3	 75.7	  14.0	  3.2
64636.000000	 808.	  926.5	 20.3	 75.8	  11.0	  3.2
64637.000000	 810.	  926.3	 20.3	 75.7	  11.0	  3.2
64638.000000	 810.	  926.3	 20.2	 75.8	  14.0	  3.2
64639.000000	 808.	  926.5	 20.3	 75.7	  14.0	  3.3
64640.000000	 809.	  926.4	 20.2	 75.7	  13.0	  3.2
64643.000000	 810.	  926.3	 20.2	 75.8	  14.0	  3.2
64644.000000	 809.	  926.4	 20.2	 75.9	  13.0	  3.2
64645.000000	 810.	  926.2	 20.2	 76.0	  12.0	  3.2
64646.000000	 812.	  926.0	 20.2	 76.0	  11.0	  3.3
64649.000000	 812.	  926.1	 20.2	 76.1	  15.0	  3.3
64650.000000	 813.	  925.9	 20.2	 76.0	  14.0	  3.3
64651.000000	 810.	  926.2	 20.2	 76.0	  12.0	  3.3
64652.000000	 813.	  926.0	 20.2	 76.0	  12.0	  3.3
64653.000000	 812.	  926.0	 20.2	 76.0	  13.0	  3.3
64654.000000	 813.	  925.9	 20.2	 76.0	  15.0	  3.4
64655.000000	 813.	  925.9	 20.2	 76.0	  16.0	  3.5
64659.000000	 815.	  925.7	 20.2	 75.9	  13.0	  3.3
64661.000000	 816.	  925.7	 20.2	 76.0	  15.0	  3.3
64662.000000	 819.	  925.4	 20.2	 75.9	  13.0	  3.3
64663.000000	 818.	  925.5	 20.2	 75.9	  12.0	  3.3
64664.000000	 820.	  925.2	 20.2	 75.9	  13.0	  3.3
64665.000000	 817.	  925.5	 20.2	 75.9	  14.0	  3.2
64666.000000	 817.	  925.6	 20.2	 75.9	  17.0	  3.2
64667.000000	 817.	  925.6	 20.2	 75.9	  16.0	  3.1
64669.000000	 820.	  925.2	 20.2	 75.9	  16.0	  3.1
64670.000000	 818.	  925.4	 20.3	 76.0	  17.0	  3.1
64671.000000	 817.	  925.5	 20.2	 76.0	  18.0	  3.1
64672.000000	 820.	  925.3	 20.2	 76.0	  18.0	  3.1
64673.000000	 822.	  925.0	 20.2	 75.9	  18.0	  3.1
64676.000000	 823.	  924.9	 20.1	 75.9	  17.0	  3.2
64678.000000	 820.	  925.2	 20.2	 76.0	  16.0	  3.1
64679.000000	 823.	  924.9	 20.1	 76.0	  16.0	  3.2
64680.000000	 823.	  924.9	 20.1	 76.1	  17.0	  3.2
64682.000000	 824.	  924.8	 20.1	 76.0	  17.0	  3.2
64683.000000	 825.	  924.7	 20.1	 76.2	  16.0	  3.2
64685.000000	 824.	  924.8	 20.1	 76.1	  17.0	  3.3
64687.000000	 825.	  924.7	 20.1	 76.3	  15.0	  3.3
64688.000000	 824.	  924.8	 20.1	 76.4	  16.0	  3.4
64689.000000	 826.	  924.5	 20.1	 76.4	  15.0	  3.4
64690.000000	 827.	  924.5	 20.1	 76.4	  15.0	  3.4
64691.000000	 828.	  924.4	 20.1	 76.3	  15.0	  3.5
64692.000000	 825.	  924.7	 20.1	 76.3	  14.0	  3.5
64693.000000	 829.	  924.2	 20.1	 76.4	  13.0	  3.6
64694.000000	 828.	  924.3	 20.1	 76.3	  15.0	  3.6
64695.000000	 826.	  924.6	 20.1	 76.3	  16.0	  3.6
64696.000000	 828.	  924.4	 20.0	 76.3	  14.0	  3.5
64697.000000	 827.	  924.5	 20.0	 76.4	  14.0	  3.5
64702.000000	 831.	  924.0	 20.0	 76.7	  15.0	  3.6
64703.000000	 830.	  924.1	 20.1	 76.8	  14.0	  3.6
64704.000000	 830.	  924.1	 20.0	 76.7	  14.0	  3.5
64705.000000	 832.	  924.0	 20.1	 76.7	  12.0	  3.5
64706.000000	 832.	  923.9	 20.0	 76.7	  12.0	  3.5
64707.000000	 833.	  923.8	 20.0	 76.8	  15.0	  3.5
64708.000000	 831.	  924.1	 20.0	 76.8	  21.0	  3.5
64709.000000	 831.	  924.0	 20.0	 76.8	  21.0	  3.5
64711.000000	 833.	  923.8	 20.0	 76.8	  11.0	  3.6
64712.000000	 833.	  923.8	 20.0	 76.9	   9.0	  3.5
64713.000000	 834.	  923.8	 20.0	 76.9	  10.0	  3.5
64716.000000	 836.	  923.6	 20.0	 77.1	   8.0	  3.3
64719.000000	 838.	  923.3	 20.0	 77.0	  18.0	  3.2
64720.000000	 838.	  923.3	 20.0	 77.0	  17.0	  3.2
64721.000000	 836.	  923.5	 20.0	 76.9	  14.0	  3.3
64722.000000	 837.	  923.4	 20.0	 76.9	  14.0	  3.3
64723.000000	 838.	  923.3	 19.9	 77.0	  21.0	  3.3
64726.000000	 840.	  923.1	 19.9	 77.0	  17.0	  3.5
64727.000000	 838.	  923.3	 20.0	 77.0	  13.0	  3.6
64728.000000	 841.	  923.0	 20.0	 77.0	  10.0	  3.7
64729.000000	 837.	  923.4	 20.0	 77.0	  14.0	  3.8
64732.000000	 842.	  922.8	 20.0	 77.1	  17.0	  3.6
64733.000000	 842.	  922.8	 20.0	 77.1	  18.0	  3.6
64735.000000	 844.	  922.7	 19.9	 77.0	  16.0	  3.5
64736.000000	 842.	  922.8	 20.0	 77.0	  14.0	  3.4
64736.000000	 844.	  922.6	 19.9	 77.1	   9.0	  3.3
64738.000000	 844.	  922.7	 20.0	 77.0	  10.0	  3.3
64739.000000	 844.	  922.6	 19.9	 77.1	  10.0	  3.3
64740.000000	 842.	  922.9	 20.0	 77.0	  13.0	  3.1
64741.000000	 843.	  922.7	 19.9	 77.0	  16.0	  3.1
64742.000000	 844.	  922.7	 19.9	 77.0	  17.0	  3.0
64743.000000	 844.	  922.6	 19.9	 77.0	  14.0	  2.9
64744.000000	 842.	  922.8	 20.0	 77.0	  12.0	  2.9
64745.000000	 845.	  922.5	 20.0	 77.1	  15.0	  3.0
64748.000000	 845.	  922.5	 19.9	 77.1	  11.0	  3.3
64749.000000	 845.	  922.6	 19.9	 77.1	  10.0	  3.2
64750.000000	 846.	  922.5	 19.9	 77.1	  12.0	  3.1
64753.000000	 846.	  922.4	 20.0	 77.1	  17.0	  3.1
64754.000000	 848.	  922.2	 19.9	 77.2	  16.0	  3.1
64755.000000	 844.	  922.6	 20.0	 77.1	  13.0	  3.1
64756.000000	 850.	  922.0	 19.9	 77.1	  16.0	  3.0
64757.000000	 850.	  922.0	 19.9	 77.1	  19.0	  3.1
64758.000000	 847.	  922.3	 19.9	 77.2	  19.0	  3.2
64759.000000	 846.	  922.5	 19.9	 77.2	  15.0	  3.3
64760.000000	 846.	  922.5	 19.9	 77.1	  17.0	  3.3
64761.000000	 850.	  922.1	 19.9	 77.1	  18.0	  3.3
64762.000000	 851.	  921.9	 20.0	 77.1	  18.0	  3.2
64764.000000	 848.	  922.2	 19.9	 77.1	  15.0	  3.2
64766.000000	 848.	  922.2	 20.0	 77.2	  16.0	  2.9
64767.000000	 848.	  922.2	 19.9	 77.2	  18.0	  2.9
64768.000000	 848.	  922.2	 20.0	 77.1	  20.0	  2.9
64771.000000	 849.	  922.2	 19.9	 77.0	  13.0	  2.8
64773.000000	 849.	  922.1	 20.0	 77.1	  12.0	  2.8
64774.000000	 850.	  922.0	 19.9	 77.1	  10.0	  2.8
64775.000000	 851.	  921.9	 19.9	 77.1	  13.0	  2.9
64777.000000	 850.	  922.0	 19.8	 77.1	  16.0	  3.0
64778.000000	 852.	  921.8	 19.8	 77.1	  12.0	  3.1
64779.000000	 850.	  922.0	 19.8	 77.2	  12.0	  3.2
64780.000000	 850.	  922.0	 19.9	 77.2	  14.0	  3.2
64781.000000	 851.	  921.9	 19.9	 77.2	  19.0	  3.3
64783.000000	 851.	  921.9	 20.0	 77.2	   9.0	  3.3
64785.000000	 852.	  921.8	 19.9	 77.3	  13.0	  3.3
64786.000000	 853.	  921.7	 19.8	 77.4	  21.0	  3.3
64787.000000	 852.	  921.8	 19.9	 77.3	  16.0	  3.3
64790.000000	 855.	  921.5	 19.9	 77.3	   9.0	  3.2
64791.000000	 856.	  921.3	 19.9	 77.4	  17.0	  3.2
64792.000000	 855.	  921.4	 19.9	 77.3	  13.0	  3.1
64794.000000	 853.	  921.7	 19.9	 77.2	  11.0	  2.9
64795.000000	 855.	  921.5	 19.9	 77.3	  13.0	  3.0
64796.000000	 857.	  921.2	 19.9	 77.2	  13.0	  2.9
64797.000000	 856.	  921.4	 20.0	 77.2	  13.0	  2.9
64798.000000	 856.	  921.3	 20.0	 77.2	  11.0	  2.9
64800.000000	 858.	  921.2	 19.9	 77.2	  12.0	  2.9
64803.000000	 855.	  921.5	 19.9	 77.2	  13.0	  3.2
64804.000000	 857.	  921.2	 19.9	 77.2	  13.0	  3.1
64805.000000	 856.	  921.3	 19.9	 77.2	  11.0	  3.2
64806.000000	 859.	  921.1	 19.9	 77.2	  14.0	  3.2
64807.000000	 858.	  921.2	 19.9	 77.2	  17.0	  3.2
64810.000000	 858.	  921.2	 19.9	 77.1	  14.0	  3.3
64812.000000	 860.	  920.9	 19.9	 77.1	  15.0	  3.4
64813.000000	 861.	  920.8	 19.9	 77.1	  14.0	  3.4
64815.000000	 863.	  920.6	 19.9	 77.2	  15.0	  3.4
64816.000000	 862.	  920.7	 19.8	 77.1	  16.0	  3.4
64818.000000	 862.	  920.7	 19.9	 77.2	  16.0	  3.3
64820.000000	 862.	  920.8	 19.8	 77.2	  17.0	  3.2
64821.000000	 863.	  920.6	 19.8	 77.2	  17.0	  3.2
64823.000000	 864.	  920.6	 19.8	 77.3	  14.0	  3.2
64824.000000	 864.	  920.5	 19.8	 77.3	  15.0	  3.2
64825.000000	 862.	  920.7	 19.8	 77.3	  16.0	  3.3
64827.000000	 863.	  920.6	 19.8	 77.2	  16.0	  3.2
64828.000000	 863.	  920.6	 19.9	 77.3	  16.0	  3.1
64830.000000	 866.	  920.3	 19.8	 77.4	  19.0	  3.2
64831.000000	 865.	  920.4	 19.9	 77.4	  17.0	  3.1
64832.000000	 868.	  920.1	 19.9	 77.4	  15.0	  3.1
64833.000000	 865.	  920.4	 19.8	 77.4	  20.0	  3.0
64834.000000	 865.	  920.4	 19.9	 77.4	  23.0	  3.0
64836.000000	 866.	  920.3	 19.8	 77.4	  15.0	  2.9
64837.000000	 865.	  920.4	 19.9	 77.4	  15.0	  2.8
64838.000000	 865.	  920.5	 19.9	 77.3	  20.0	  2.9
64840.000000	 867.	  920.2	 19.8	 77.3	  18.0	  2.8
64841.000000	 865.	  920.4	 19.9	 77.3	  13.0	  2.8
64842.000000	 866.	  920.3	 19.8	 77.3	  13.0	  2.8
64843.000000	 867.	  920.2	 19.8	 77.3	  16.0	  2.8
64844.000000	 867.	  920.2	 19.8	 77.3	  15.0	  2.8
64845.000000	 868.	  920.1	 19.8	 77.3	  13.0	  2.8
64846.000000	 869.	  920.0	 19.9	 77.3	  16.0	  2.8
64848.000000	 868.	  920.1	 19.9	 77.4	  21.0	  2.7
64849.000000	 869.	  920.0	 19.9	 77.3	  17.0	  2.8
64851.000000	 869.	  920.0	 19.8	 77.4	  17.0	  2.8
64853.000000	 869.	  920.0	 19.9	 77.5	  21.0	  2.8
64854.000000	 869.	  920.0	 19.9	 77.4	  14.0	  2.8
64855.000000	 869.	  920.0	 19.8	 77.4	  10.0	  2.8
64860.000000	 872.	  919.6	 19.8	 77.4	  15.0	  2.8
64861.000000	 871.	  919.8	 19.8	 77.4	  20.0	  2.8
64862.000000	 873.	  919.5	 19.8	 77.4	  19.0	  2.8
64865.000000	 876.	  919.2	 19.8	 77.5	  15.0	  2.8
64866.000000	 874.	  919.4	 19.8	 77.4	  17.0	  2.8
64867.000000	 875.	  919.3	 19.8	 77.6	  19.0	  2.8
64868.000000	 874.	  919.5	 19.8	 77.5	  20.0	  2.7
64870.000000	 874.	  919.5	 19.8	 77.6	  16.0	  2.7
64871.000000	 875.	  919.3	 19.9	 77.6	  19.0	  2.7
64873.000000	 876.	  919.2	 19.9	 77.6	  23.0	  2.7
64874.000000	 876.	  919.2	 19.9	 77.5	  18.0	  2.7
64875.000000	 873.	  919.6	 19.9	 77.5	  25.0	  2.6
64878.000000	 878.	  919.0	 19.8	 77.5	  21.0	  2.6
64881.000000	 876.	  919.2	 19.9	 77.5	  24.0	  2.5
64883.000000	 877.	  919.2	 19.9	 77.4	  18.0	  2.5
64884.000000	 877.	  919.1	 19.9	 77.4	  15.0	  2.5
64885.000000	 877.	  919.2	 19.9	 77.4	  21.0	  2.6
64886.000000	 879.	  918.9	 19.8	 77.4	  30.0	  2.6
64887.000000	 880.	  918.8	 19.8	 77.4	  31.0	  2.5
64890.000000	 881.	  918.8	 19.8	 77.5	  19.0	  2.5
64892.000000	 880.	  918.8	 19.8	 77.4	  26.0	  2.5
64893.000000	 880.	  918.8	 19.8	 77.5	  24.0	  2.5
64894.000000	 881.	  918.8	 19.8	 77.5	  20.0	  2.6
64895.000000	 882.	  918.6	 19.8	 77.5	  24.0	  2.6
64897.000000	 884.	  918.4	 19.8	 77.5	  25.0	  2.6
64898.000000	 884.	  918.4	 19.8	 77.5	  20.0	  2.6
64899.000000	 880.	  918.8	 19.8	 77.5	  18.0	  2.6
64900.000000	 886.	  918.2	 19.8	 77.5	  22.0	  2.6
64901.000000	 882.	  918.6	 19.8	 77.5	  24.0	  2.6
64902.000000	 885.	  918.2	 19.8	 77.5	  22.0	  2.6
64903.000000	 887.	  918.1	 19.8	 77.5	  24.0	  2.6
64904.000000	 886.	  918.2	 19.8	 77.5	  28.0	  2.6
64905.000000	 883.	  918.5	 19.8	 77.4	  28.0	  2.6
64906.000000	 886.	  918.2	 19.8	 77.4	  26.0	  2.5
64909.000000	 886.	  918.2	 19.8	 77.5	  20.0	  2.5
64910.000000	 887.	  918.1	 19.8	 77.5	  23.0	  2.6
64911.000000	 888.	  918.0	 19.7	 77.4	  21.0	  2.5
64914.000000	 888.	  918.0	 19.6	 77.3	  23.0	  2.7
64916.000000	 889.	  917.8	 19.6	 77.3	  21.0	  2.7
64917.000000	 889.	  917.8	 19.6	 77.5	  15.0	  2.7
64919.000000	 889.	  917.9	 19.6	 77.6	  16.0	  2.9
64921.000000	 887.	  918.1	 19.6	 77.7	  21.0	  2.8
64922.000000	 892.	  917.5	 19.6	 77.9	  23.0	  2.8
64923.000000	 890.	  917.8	 19.6	 77.8	  28.0	  2.7
64925.000000	 892.	  917.5	 19.7	 78.0	  30.0	  2.8
64926.000000	 893.	  917.5	 19.6	 78.0	  26.0	  2.8
64928.000000	 891.	  917.7	 19.7	 78.2	  33.0	  2.8
64930.000000	 893.	  917.4	 19.7	 78.0	  30.0	  2.7
64931.000000	 894.	  917.3	 19.6	 78.0	  24.0	  2.7
64932.000000	 893.	  917.4	 19.6	 78.1	  27.0	  2.7
64933.000000	 892.	  917.6	 19.7	 78.0	  29.0	  2.8
64934.000000	 890.	  917.7	 19.7	 78.1	  28.0	  2.8
64934.000000	 890.	  917.8	 19.7	 78.2	  25.0	  2.7
64935.000000	 895.	  917.3	 19.7	 78.2	  23.0	  2.7
64937.000000	 894.	  917.3	 19.7	 78.1	  25.0	  2.7
64937.000000	 894.	  917.3	 19.7	 78.1	  27.0	  2.8
64938.000000	 894.	  917.3	 19.7	 78.0	  20.0	  2.7
64939.000000	 894.	  917.3	 19.7	 78.0	  13.0	  2.7
64944.000000	 894.	  917.4	 19.6	 78.1	  12.0	  2.9
64947.000000	 896.	  917.2	 19.6	 78.2	  27.0	  2.7
64948.000000	 893.	  917.4	 19.7	 78.1	  27.0	  2.7
64949.000000	 894.	  917.4	 19.7	 78.2	  21.0	  2.6
64950.000000	 892.	  917.5	 19.6	 78.2	  18.0	  2.6
64951.000000	 896.	  917.1	 19.7	 78.2	  24.0	  2.6
64952.000000	 893.	  917.5	 19.7	 78.2	  27.0	  2.6
64953.000000	 893.	  917.5	 19.6	 78.1	  28.0	  2.6
64954.000000	 894.	  917.3	 19.7	 78.2	  24.0	  2.6
64955.000000	 896.	  917.1	 19.7	 78.2	  21.0	  2.6
64956.000000	 893.	  917.4	 19.7	 78.2	  24.0	  2.6
64957.000000	 893.	  917.4	 19.7	 78.1	  25.0	  2.6
64960.000000	 894.	  917.3	 19.7	 78.1	  18.0	  2.7
64962.000000	 893.	  917.4	 19.7	 78.0	  15.0	  2.7
64963.000000	 896.	  917.2	 19.7	 78.1	  17.0	  2.7
64964.000000	 894.	  917.3	 19.7	 78.0	  22.0	  2.7
64965.000000	 895.	  917.2	 19.7	 78.0	  20.0	  2.7
64966.000000	 895.	  917.2	 19.7	 78.0	  21.0	  2.7
64968.000000	 895.	  917.3	 19.7	 77.9	  24.0	  2.7
64969.000000	 894.	  917.4	 19.7	 77.9	  27.0	  2.7
64970.000000	 896.	  917.2	 19.7	 77.9	  24.0	  2.6
64971.000000	 895.	  917.2	 19.7	 77.9	  28.0	  2.8
64972.000000	 896.	  917.2	 19.7	 77.9	  28.0	  2.8
64973.000000	 896.	  917.1	 19.7	 77.9	  26.0	  2.7
64974.000000	 896.	  917.1	 19.7	 77.9	  27.0	  2.6
64975.000000	 895.	  917.2	 19.7	 77.8	  29.0	  2.6
64977.000000	 897.	  917.0	 19.7	 77.8	  27.0	  2.5
64978.000000	 895.	  917.2	 19.7	 77.8	  24.0	  2.6
64981.000000	 895.	  917.3	 19.7	 77.7	  27.0	  2.7
64982.000000	 894.	  917.3	 19.7	 77.8	  26.0	  2.6
64983.000000	 895.	  917.3	 19.7	 77.8	  26.0	  2.6
64986.000000	 895.	  917.2	 19.6	 77.7	  28.0	  2.8
64988.000000	 895.	  917.2	 19.7	 77.7	  28.0	  2.9
64989.000000	 896.	  917.2	 19.7	 77.8	  31.0	  2.9
64990.000000	 896.	  917.2	 19.7	 77.7	  27.0	  2.9
64991.000000	 895.	  917.2	 19.6	 77.8	  23.0	  2.8
64992.000000	 896.	  917.1	 19.7	 77.8	  19.0	  2.8
64993.000000	 897.	  917.0	 19.6	 77.8	  15.0	  2.8
64995.000000	 897.	  917.0	 19.6	 77.8	  21.0	  2.8
64996.000000	 897.	  917.0	 19.6	 77.8	  24.0	  2.9
64997.000000	 896.	  917.1	 19.5	 77.9	  28.0	  2.8
64998.000000	 897.	  917.0	 19.6	 77.8	  25.0	  2.7
65000.000000	 899.	  916.8	 19.6	 77.7	  27.0	  2.9
65002.000000	 899.	  916.8	 19.5	 77.8	  22.0	  3.0
65003.000000	 897.	  917.1	 19.6	 77.9	  23.0	  3.0
65004.000000	 898.	  916.9	 19.6	 78.0	  24.0	  3.0
65005.000000	 898.	  916.9	 19.6	 78.1	  24.0	  3.0
65006.000000	 898.	  916.8	 19.6	 78.0	  23.0	  2.9
65007.000000	 898.	  916.9	 19.6	 78.0	  24.0	  2.8
65008.000000	 898.	  916.9	 19.6	 77.9	  29.0	  2.7
65012.000000	 898.	  916.9	 19.6	 77.9	  30.0	  2.8
65013.000000	 900.	  916.7	 19.5	 78.0	  31.0	  2.8
65014.000000	 896.	  917.1	 19.6	 77.9	  30.0	  2.9
65016.000000	 901.	  916.5	 19.5	 78.0	  24.0	  3.0
65017.000000	 901.	  916.6	 19.6	 78.0	  26.0	  3.0
65018.000000	 897.	  917.0	 19.6	 78.0	  26.0	  2.9
65019.000000	 898.	  916.9	 19.6	 78.0	  19.0	  2.9
65020.000000	 899.	  916.8	 19.6	 78.0	  12.0	  2.8
65021.000000	 901.	  916.5	 19.6	 77.9	  20.0	  2.9
65023.000000	 898.	  917.0	 19.6	 77.9	  30.0	  2.8
65025.000000	 899.	  916.8	 19.6	 77.8	  20.0	  2.6
65026.000000	 899.	  916.8	 19.6	 77.8	  19.0	  2.4
65027.000000	 899.	  916.8	 19.5	 77.7	  26.0	  2.3
65029.000000	 901.	  916.5	 19.5	 77.7	  28.0	  2.3
65030.000000	 903.	  916.4	 19.6	 77.8	  22.0	  2.4
65031.000000	 902.	  916.5	 19.6	 77.8	  19.0	  2.4
65032.000000	 902.	  916.5	 19.5	 77.7	  25.0	  2.4
65033.000000	 902.	  916.5	 19.5	 77.7	  23.0	  2.4
65037.000000	 904.	  916.3	 19.5	 77.7	  22.0	  2.4
65038.000000	 902.	  916.5	 19.6	 77.7	  24.0	  2.3
65039.000000	 904.	  916.3	 19.5	 77.7	  26.0	  2.4
65040.000000	 900.	  916.7	 19.6	 77.7	  26.0	  2.4
65041.000000	 901.	  916.5	 19.5	 77.7	  25.0	  2.4
65042.000000	 902.	  916.5	 19.6	 77.6	  25.0	  2.5
65043.000000	 903.	  916.4	 19.5	 77.7	  26.0	  2.5
65044.000000	 904.	  916.2	 19.6	 77.7	  25.0	  2.5
65045.000000	 903.	  916.4	 19.6	 77.6	  29.0	  2.5
65047.000000	 905.	  916.2	 19.5	 77.6	  35.0	  2.7
65048.000000	 904.	  916.2	 19.5	 77.5	  33.0	  2.7
65049.000000	 904.	  916.3	 19.5	 77.5	  30.0	  2.7
65050.000000	 905.	  916.2	 19.5	 77.5	  27.0	  2.7
65051.000000	 905.	  916.2	 19.5	 77.6	  28.0	  2.7
65053.000000	 905.	  916.2	 19.5	 77.6	  27.0	  2.6
65056.000000	 903.	  916.3	 19.5	 77.5	  21.0	  2.4
65057.000000	 905.	  916.1	 19.5	 77.6	  27.0	  2.4
65058.000000	 904.	  916.3	 19.5	 77.6	  29.0	  2.3
65059.000000	 902.	  916.5	 19.5	 77.6	  24.0	  2.3
