3.1,126.9,-0.06,10,-0.06,6.08,0.39,3.1,10,3.1,8.61,0.49,0.23,10,0.23,20.44,0.24,NaN,NaN,5,0.99,1.59,0.65,NaN,0.71,10,0.71,1.65,0.66,NaN,2,1.7,2.75,0.47,3.13,124.5,-0.19,3.12,0.17,NaN,NaN,NaN,0.65,NaN,0.01,148.8,NaN,NaN,NaN,NaN,NaN,19,NaN,0,NaN,0
3.17,124.7,-0.18,10,-0.18,6.15,0.38,3.17,10,3.17,8.31,0.46,0.2,10,0.2,20.15,0.25,NaN,NaN,1,0.7,0.9,0.44,NaN,0.68,10,0.68,2.03,0.76,NaN,2,1.25,3.13,0.5,3.18,124.8,-0.18,3.18,0.18,NaN,NaN,NaN,0.66,NaN,0.012,139.3,NaN,NaN,NaN,NaN,NaN,16.3,NaN,0,NaN,0
3.46,124.6,-0.21,10,-0.21,6.18,0.35,3.45,10,3.45,8.25,0.43,0.24,10,0.24,19.29,0.24,NaN,NaN,5,0.61,2.09,0.78,NaN,0.89,10,0.89,1.71,0.67,NaN,2,1.18,3.06,0.49,3.25,125,-0.17,3.24,0.19,NaN,NaN,NaN,0.69,NaN,0.014,132.3,NaN,NaN,NaN,NaN,NaN,16.2,NaN,0,NaN,0
3.5,127.2,-0.05,10,-0.05,6.72,0.37,3.5,10,3.5,8.1,0.41,0.26,10,0.26,19.22,0.23,NaN,NaN,5,0.49,1.3,0.57,NaN,0.88,10,0.88,1.69,0.67,NaN,2,2.27,2.29,0.41,3.32,125.1,-0.17,3.32,0.19,NaN,NaN,NaN,NaN,NaN,0.016,127.2,NaN,NaN,NaN,NaN,NaN,17.4,NaN,0,NaN,0
3.56,127.6,-0.03,10,-0.03,7.23,0.38,3.56,10,3.56,7.65,0.37,0.27,10,0.27,18.6,0.22,NaN,NaN,5,0.74,1.36,0.58,NaN,0.75,10,0.75,1.55,0.63,NaN,5,1.58,3.57,0.55,3.4,125.1,-0.17,3.4,0.2,NaN,NaN,NaN,NaN,NaN,0.017,123.4,NaN,NaN,NaN,NaN,NaN,13,NaN,0,NaN,0
3.36,124.2,-0.23,10,-0.23,7.62,0.39,3.35,10,3.35,7.24,0.34,0.3,10,0.3,17.64,0.21,NaN,NaN,5,0.64,2.08,0.77,NaN,0.75,10,0.75,1.64,0.66,NaN,2,2.17,2.34,0.41,3.49,125,-0.18,3.49,0.2,NaN,NaN,NaN,NaN,NaN,0.019,120.6,NaN,NaN,NaN,NaN,NaN,13.2,NaN,0,NaN,0
3.58,125.5,-0.15,10,-0.15,8.08,0.41,3.58,10,3.58,6.96,0.33,0.33,10,0.33,16.68,0.19,NaN,NaN,5,0.98,1.55,0.64,NaN,NaN,2,0.57,1.04,0.49,NaN,5,1.46,3.59,0.55,3.59,124.9,-0.2,3.59,0.2,NaN,NaN,NaN,NaN,NaN,0.02,118.4,NaN,NaN,NaN,NaN,NaN,13.3,NaN,0,NaN,0
3.47,126.4,-0.09,10,-0.09,8.32,0.42,3.47,10,3.47,6.66,0.31,0.31,10,0.31,16.26,0.18,NaN,0.59,10,0.59,1.5,0.62,NaN,NaN,5,0.92,1.15,0.52,NaN,2,2.49,1.9,0.36,3.69,124.7,-0.21,3.69,0.2,NaN,NaN,NaN,NaN,NaN,0.021,116.7,NaN,NaN,NaN,NaN,NaN,11.6,NaN,0,NaN,0
3.31,121.7,-0.37,10,-0.37,8.11,0.4,3.29,10,3.29,6.03,0.28,0.29,10,0.29,16.11,0.18,NaN,NaN,5,0.78,1.75,0.69,NaN,NaN,5,0.76,1.26,0.56,NaN,2,2.43,2.06,0.37,3.8,124.4,-0.24,3.79,0.2,NaN,NaN,NaN,NaN,NaN,0.021,115.4,NaN,NaN,NaN,NaN,NaN,13.1,NaN,0,NaN,0
3.47,122.2,-0.35,10,-0.35,7.75,0.36,3.45,10,3.45,5.99,0.28,0.3,10,0.3,15.81,0.18,NaN,NaN,5,0.92,1.78,0.69,NaN,NaN,5,0.79,1.31,0.56,NaN,2,2.41,2.09,0.37,3.9,124.2,-0.26,3.89,0.2,NaN,NaN,NaN,NaN,NaN,0.021,114.4,NaN,NaN,NaN,NaN,NaN,12.7,NaN,0,NaN,0
3.72,126.3,-0.11,10,-0.11,7.33,0.33,3.72,10,3.72,5.65,0.27,0.23,10,0.23,15.06,0.16,NaN,NaN,5,1,1.4,0.59,NaN,NaN,5,1.45,1.15,0.52,NaN,5,1.64,3.2,0.51,4,123.9,-0.29,3.99,0.2,NaN,0.48,NaN,NaN,NaN,0.02,113.7,NaN,NaN,NaN,NaN,NaN,13.4,NaN,0,NaN,0
3.65,126.1,-0.12,10,-0.12,6.68,0.29,3.65,10,3.65,5.32,0.26,0.23,10,0.23,14.42,0.16,NaN,NaN,5,1.23,1.32,0.57,NaN,NaN,1,2.46,0.83,0.41,NaN,2,2.49,1.98,0.35,4.1,123.7,-0.31,4.09,0.19,NaN,NaN,NaN,NaN,NaN,0.018,113.3,NaN,NaN,NaN,NaN,NaN,11.3,NaN,0,NaN,0
3.53,122.1,-0.36,10,-0.36,6.08,0.25,3.51,10,3.51,5.14,0.25,0.24,10,0.24,13.8,0.15,NaN,NaN,5,1.25,1.44,0.6,NaN,NaN,5,0.81,1.11,0.51,NaN,2,2.58,2.28,0.4,4.19,123.4,-0.33,4.17,0.19,NaN,NaN,NaN,NaN,NaN,0.016,113.2,NaN,NaN,NaN,NaN,NaN,12.2,NaN,0,NaN,0
4.01,126.1,-0.14,10,-0.14,5.75,0.23,4.01,10,4.01,5.26,0.26,0.22,10,0.22,13.17,0.14,NaN,NaN,5,2.09,1.41,0.59,NaN,NaN,5,1.21,1.54,0.64,NaN,2,2.55,1.98,0.36,4.26,123.3,-0.35,4.24,0.18,NaN,NaN,NaN,NaN,NaN,0.013,113.8,NaN,NaN,NaN,NaN,NaN,13.2,NaN,0,NaN,0
4.26,122.6,-0.4,10,-0.4,5.63,0.22,4.24,10,4.24,4.78,0.23,0.16,10,0.16,12.38,0.13,NaN,NaN,5,1.09,1.27,0.55,NaN,NaN,5,1.39,1.71,0.67,NaN,2,2.79,2.04,0.35,4.31,123.2,-0.36,4.3,0.18,NaN,NaN,NaN,NaN,NaN,0.009,115.8,NaN,NaN,NaN,NaN,NaN,11.4,NaN,0,NaN,0
4.31,122,-0.45,10,-0.45,5.3,0.2,4.29,10,4.29,4.67,0.23,0.12,10,0.12,11.74,0.13,NaN,NaN,1,1.04,0.99,0.47,NaN,NaN,5,0.42,1.28,0.56,NaN,2,2.57,1.96,0.34,4.35,123.1,-0.37,4.33,0.17,NaN,NaN,NaN,NaN,NaN,0.004,125.7,NaN,NaN,NaN,NaN,NaN,11.1,NaN,0,NaN,0
4.21,123,-0.37,10,-0.37,5.15,0.19,4.2,10,4.2,4.44,0.22,0.12,10,0.12,11.55,0.12,NaN,NaN,5,1.38,1.36,0.57,NaN,NaN,2,0.62,1,0.47,NaN,2,2.63,2.2,0.37,4.35,123.2,-0.37,4.34,0.16,NaN,NaN,NaN,NaN,NaN,0.003,261.4,NaN,NaN,NaN,NaN,NaN,11.2,NaN,0,NaN,0
4.37,121.4,-0.5,10,-0.5,5.01,0.19,4.35,10,4.35,4.52,0.24,0.12,10,0.12,11.27,0.12,NaN,NaN,1,0.85,0.79,0.4,NaN,NaN,5,1.06,1.37,0.59,NaN,2,2.8,1.98,0.35,4.33,123.4,-0.35,4.31,0.15,NaN,NaN,NaN,NaN,NaN,0.01,279.9,NaN,NaN,NaN,NaN,NaN,12.4,NaN,0,NaN,0
3.85,119.3,-0.58,10,-0.58,4.95,0.22,3.8,10,3.8,4.39,0.25,0.09,10,0.09,12.29,0.15,NaN,NaN,1,1.38,0.96,0.46,NaN,NaN,5,1.11,1.28,0.56,NaN,2,2.74,2.02,0.35,4.26,123.7,-0.32,4.25,0.14,NaN,NaN,NaN,NaN,NaN,0.014,281.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0
