NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,1.93,7.42,0.46,0.25,10,0.25,18.27,0.23,NaN,NaN,0,NaN,NaN,NaN,NaN,0.42,10,0.42,1.71,0.67,NaN,2,1.26,2.43,0.43,NaN,NaN,NaN,NaN,0.24,NaN,NaN,NaN,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,1.89,7.33,0.44,0.24,10,0.24,18.37,0.23,NaN,NaN,5,2.69,1.24,0.56,NaN,0.64,10,0.64,1.78,0.7,NaN,2,1.51,2.07,0.38,NaN,NaN,NaN,NaN,0.26,NaN,NaN,NaN,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3,NaN,0,NaN,0
2.2,97.1,-1.13,10,-1.13,6.57,0.38,1.89,10,1.89,6.8,0.4,0.28,10,0.28,17.18,0.21,NaN,NaN,2,0.62,1.05,0.49,NaN,0.67,10,0.67,1.58,0.64,NaN,2,1.34,2.08,0.37,NaN,NaN,NaN,NaN,0.27,NaN,NaN,NaN,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9,NaN,0,NaN,256
2.57,91.6,-1.52,10,-1.52,5.2,0.28,2.07,10,2.07,6.24,0.36,0.26,10,0.26,16.42,0.19,NaN,NaN,5,1.58,1.24,0.54,NaN,0.75,10,0.75,1.42,0.6,NaN,2,1.48,2.11,0.39,2.97,87.3,-1.94,2.25,0.29,NaN,NaN,NaN,0.7,NaN,0.022,53.5,NaN,NaN,NaN,NaN,NaN,21.5,NaN,0,NaN,0
2.74,92.3,-1.6,10,-1.6,4.71,0.24,2.23,10,2.23,5.65,0.31,0.23,10,0.23,15.39,0.18,NaN,NaN,5,0.36,1.08,0.5,NaN,NaN,1,0.67,0.99,0.47,NaN,2,1.11,2.37,0.41,3.06,86.1,-2.04,2.28,0.3,NaN,NaN,NaN,NaN,NaN,0.023,57,NaN,NaN,NaN,NaN,NaN,22.1,NaN,0,NaN,0
3.03,91.9,-1.79,10,-1.79,4.01,0.2,2.45,10,2.45,5.16,0.26,0.25,10,0.25,14.34,0.17,NaN,NaN,1,0.67,0.63,0.35,NaN,NaN,1,0.47,0.93,0.44,NaN,2,2.21,2.04,0.36,3.17,85.2,-2.15,2.32,0.31,NaN,NaN,NaN,NaN,NaN,0.024,63.5,NaN,NaN,NaN,NaN,NaN,19.6,NaN,0,NaN,0
3.31,87.6,-2.14,10,-2.14,3.81,0.2,2.52,10,2.52,4.79,0.23,0.28,10,0.28,13.55,0.16,NaN,NaN,5,0.77,1.22,0.54,NaN,NaN,5,1.68,1.19,0.54,NaN,2,2.49,2.32,0.41,3.29,84.5,-2.27,2.38,0.32,NaN,NaN,NaN,NaN,NaN,0.026,69.4,NaN,NaN,NaN,NaN,NaN,17.4,NaN,0,NaN,0
3.68,87.2,-2.41,10,-2.41,3.17,0.16,2.78,10,2.78,4.83,0.22,0.3,10,0.3,12.76,0.15,NaN,NaN,1,0.57,0.85,0.43,NaN,0.71,10,0.71,1.6,0.65,NaN,2,1.65,2.31,0.41,3.42,84,-2.38,2.46,0.33,NaN,NaN,NaN,NaN,NaN,0.028,74.5,NaN,NaN,NaN,NaN,NaN,15.8,NaN,0,NaN,0
3.76,84.7,-2.58,10,-2.58,3.45,0.16,2.73,10,2.73,4.81,0.21,0.37,10,0.37,12.39,0.14,NaN,NaN,5,1.7,1.09,0.5,NaN,0.85,10,0.85,1.49,0.62,NaN,2,2.56,1.68,0.32,3.57,83.7,-2.49,2.55,0.33,NaN,NaN,NaN,NaN,NaN,0.03,78.8,NaN,NaN,NaN,NaN,NaN,16.6,NaN,0,NaN,0
4.01,84.2,-2.78,10,-2.78,3.69,0.16,2.89,10,2.89,4.2,0.19,0.42,10,0.42,12.03,0.14,NaN,NaN,1,1.86,0.92,0.45,NaN,NaN,5,0.6,1.31,0.56,NaN,2,2.11,2.3,0.4,3.72,83.6,-2.61,2.66,0.33,NaN,NaN,NaN,NaN,NaN,0.032,82.3,NaN,NaN,NaN,NaN,NaN,18.6,NaN,0,NaN,0
4.67,79.6,-3.49,10,-3.49,4.03,0.17,3.1,10,3.1,3.87,0.17,0.42,10,0.42,11.63,0.13,NaN,NaN,5,1.19,1.26,0.55,NaN,NaN,1,1.15,0.94,0.46,NaN,2,2.56,1.96,0.36,3.89,83.6,-2.72,2.78,0.34,NaN,NaN,NaN,NaN,NaN,0.034,85,NaN,NaN,NaN,NaN,NaN,16.7,NaN,0,NaN,0
4.76,82.3,-3.41,10,-3.41,4.35,0.18,3.33,10,3.33,3.19,0.14,0.42,10,0.42,11.08,0.13,NaN,NaN,5,1.38,2,0.75,NaN,NaN,5,2.11,1.37,0.58,NaN,2,1.75,2.74,0.45,4.06,83.7,-2.84,2.91,0.34,NaN,NaN,NaN,NaN,NaN,0.036,87.1,NaN,NaN,NaN,NaN,NaN,15.9,NaN,0,NaN,0
5.08,83,-3.59,10,-3.59,4.75,0.21,3.59,10,3.59,2.88,0.12,0.42,10,0.42,10.81,0.12,NaN,NaN,5,0.72,1.38,0.58,NaN,NaN,1,0.56,0.99,0.46,NaN,2,2.59,1.97,0.36,4.24,83.9,-2.96,3.04,0.34,NaN,NaN,NaN,NaN,NaN,0.037,88.4,NaN,NaN,NaN,NaN,NaN,16.5,NaN,0,NaN,0
4.89,84.8,-3.35,10,-3.35,4.86,0.22,3.56,10,3.56,2.45,0.1,0.42,10,0.42,9.78,0.11,NaN,NaN,5,1.09,1.33,0.57,NaN,NaN,1,0.67,0.69,0.36,NaN,2,2.2,2.13,0.37,4.43,84.1,-3.07,3.19,0.34,NaN,NaN,NaN,NaN,NaN,0.037,89,NaN,NaN,NaN,NaN,NaN,15.6,NaN,0,NaN,0
NaN,NaN,NaN,4,-3.41,4.52,0.2,NaN,2,3.5,2.11,0.09,0.36,10,0.36,9.01,0.1,NaN,NaN,2,0.98,1.07,0.49,NaN,NaN,1,1.72,0.9,0.44,NaN,2,2.08,2.23,0.4,4.62,84.3,-3.19,3.34,0.33,NaN,NaN,NaN,NaN,NaN,0.038,88.8,NaN,NaN,NaN,NaN,NaN,17.1,NaN,0,NaN,0
NaN,NaN,NaN,4,-3,4.4,0.19,NaN,2,3.4,1.45,0.06,NaN,2,0.34,8.89,0.1,NaN,NaN,1,0.98,0.91,0.44,NaN,NaN,2,1.17,1.03,0.48,NaN,2,2.32,2.33,0.39,4.8,84.4,-3.31,3.48,NaN,NaN,NaN,NaN,NaN,NaN,0.037,87.7,NaN,NaN,NaN,NaN,NaN,14.4,NaN,0,NaN,0
NaN,NaN,NaN,4,-3.19,3.78,0.15,NaN,2,4.06,1.14,0.04,NaN,2,0.31,8.57,0.1,NaN,NaN,5,1.53,1.47,0.6,NaN,NaN,1,2.87,0.87,0.43,NaN,2,2.46,2.13,0.37,4.99,84.5,-3.43,3.62,NaN,NaN,NaN,NaN,NaN,NaN,0.036,85.6,NaN,NaN,NaN,NaN,NaN,14.8,NaN,0,NaN,0
NaN,NaN,NaN,4,-2.84,3.13,0.12,NaN,2,3.68,0.81,0.03,NaN,2,0.33,8,0.09,NaN,NaN,5,1.71,1.57,0.64,NaN,NaN,1,0.9,0.61,0.34,NaN,2,2.58,2,0.36,5.17,84.5,-3.56,3.75,NaN,NaN,NaN,NaN,NaN,NaN,0.036,84.2,NaN,NaN,NaN,NaN,NaN,16,NaN,0,NaN,0
NaN,NaN,NaN,4,-3.06,3.07,0.12,NaN,2,3.09,0.92,0.03,NaN,2,0.26,7.9,0.09,NaN,NaN,2,1.47,1.06,0.49,NaN,NaN,1,1.17,0.84,0.42,NaN,2,2.42,2.16,0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6,NaN,0,NaN,0
NaN,NaN,NaN,4,-3.41,3.13,0.12,NaN,2,2.86,1.28,0.05,NaN,2,0.3,8.2,0.09,NaN,NaN,1,1.04,0.84,0.42,NaN,NaN,1,0.75,0.68,0.36,NaN,2,2.07,2.07,0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3,NaN,0,NaN,0
NaN,NaN,NaN,4,-3.24,2.89,0.11,NaN,2,2.61,1.36,0.05,NaN,2,0.26,7.66,0.08,NaN,NaN,1,1.36,0.84,0.42,NaN,NaN,5,2.23,1.58,0.64,NaN,2,2.43,2.1,0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6,NaN,0,NaN,0
NaN,NaN,NaN,4,-3.26,2.77,0.11,NaN,2,2.07,1.52,0.05,NaN,2,0.31,7.05,0.08,NaN,NaN,1,1.76,0.79,0.4,NaN,NaN,1,1,0.86,0.43,NaN,2,2.53,1.95,0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15,NaN,0,NaN,0
NaN,NaN,NaN,4,-3.31,2.76,0.11,NaN,2,2.31,1.32,0.05,NaN,2,0.32,6.93,0.08,NaN,NaN,5,1.6,1.15,0.52,NaN,NaN,1,2.28,0.74,0.39,NaN,2,2.55,2.39,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8,NaN,0,NaN,0
NaN,NaN,NaN,2,-2.92,2.21,0.08,NaN,2,1.71,1.02,0.04,NaN,2,0.33,6.6,0.07,NaN,NaN,1,1.11,0.78,0.4,NaN,NaN,1,2.36,0.94,0.46,NaN,2,2.26,1.92,0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.94,1.98,0.08,NaN,2,1.22,0.63,0.02,NaN,2,0.28,6.34,0.07,NaN,NaN,1,0.98,0.76,0.4,NaN,NaN,1,1.66,0.88,0.43,NaN,2,2.33,1.93,0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.56,2.04,0.09,NaN,2,-1.24,0.65,0.03,NaN,2,0.08,6.89,0.09,NaN,NaN,1,0.84,0.98,0.46,NaN,NaN,1,1.9,0.76,0.39,NaN,2,2.34,1.99,0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,NaN,0,NaN,0
