2.9,156.1,1.37,10,1.37,5.16,0.48,2.56,11,2.56,8.22,0.74,-0.15,10,-0.15,17.66,0.55,NaN,0.33,10,0.33,1.36,0.58,NaN,0.29,10,0.29,2.66,0.89,0.54,10,0.54,4.76,0.68,NaN,NaN,NaN,NaN,-0.14,NaN,0.52,NaN,0.46,0.57,NaN,NaN,NaN,NaN,NaN,0.492,NaN,347,6170000,0,NaN,256
2.82,154.2,1.25,10,1.25,6.86,0.51,2.53,11,2.53,10.46,0.73,-0.16,10,-0.16,23.16,0.53,NaN,0.45,10,0.45,2.3,0.84,NaN,0.43,10,0.43,2.37,0.82,0.67,10,0.67,3.62,0.58,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,0.46,0.57,NaN,NaN,NaN,NaN,NaN,0.495,NaN,242,5710000,0,NaN,256
2.73,156.3,1.29,10,1.29,6.74,0.54,2.4,11,2.4,9.98,0.73,-0.15,10,-0.15,22.85,0.5,NaN,0.36,10,0.36,2.31,0.84,NaN,0.45,10,0.45,2.3,0.81,0.6,10,0.6,3.77,0.57,NaN,NaN,NaN,NaN,-0.1,NaN,NaN,NaN,0.45,0.58,NaN,NaN,NaN,NaN,NaN,0.513,NaN,217,6770000,0,NaN,256
2.62,158.9,1.35,10,1.35,6.66,0.55,2.25,11,2.25,9.34,0.71,-0.13,10,-0.13,22.76,0.47,0.5,0.55,10,0.55,2.37,0.85,0.57,0.56,10,0.56,2.47,0.85,0.56,10,0.56,3.51,0.58,NaN,NaN,NaN,NaN,-0.09,NaN,NaN,NaN,0.45,0.6,NaN,NaN,NaN,NaN,NaN,0.544,NaN,106,4190000,0,NaN,256
2.52,159.8,1.33,10,1.33,6.83,0.57,2.14,10,2.14,8.59,0.7,-0.12,10,-0.12,22.38,0.43,NaN,0.34,10,0.34,2.22,0.82,NaN,0.42,10,0.42,2.53,0.86,NaN,2,0.8,2.85,0.5,NaN,NaN,NaN,NaN,-0.07,NaN,NaN,NaN,0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53,2050000,0,NaN,256
2.45,164.3,1.45,10,1.45,6.47,0.55,1.98,10,1.98,8.09,0.68,-0.08,10,-0.08,21.45,0.39,NaN,0.29,10,0.29,1.9,0.73,NaN,0.39,10,0.39,2.48,0.85,0.64,10,0.64,2.8,0.51,NaN,NaN,NaN,NaN,-0.06,NaN,NaN,NaN,0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8,NaN,0,NaN,256
2.27,165.7,1.39,10,1.39,6.32,0.54,1.8,10,1.8,7.35,0.66,-0.05,10,-0.05,20.75,0.34,NaN,0.49,10,0.49,1.72,0.69,NaN,0.49,10,0.49,2.1,0.76,0.65,10,0.65,3.15,0.51,NaN,NaN,NaN,NaN,-0.05,NaN,0.33,NaN,0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6,NaN,0,NaN,0
2.26,166.7,1.41,10,1.41,6.18,0.51,1.76,10,1.76,6.67,0.61,-0.01,10,-0.01,21.29,0.33,NaN,0.2,10,0.2,1.44,0.61,NaN,0.57,10,0.57,2.44,0.84,NaN,2,0.6,2.45,0.46,NaN,NaN,NaN,NaN,-0.04,NaN,0.3,NaN,0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5,NaN,0,NaN,0
2.13,165.1,1.29,10,1.29,6.06,0.49,1.7,10,1.7,6.08,0.56,-0.03,10,-0.03,20.35,0.3,NaN,0.31,10,0.31,1.89,0.73,NaN,0.3,10,0.3,1.73,0.67,NaN,2,0.73,2.37,0.44,NaN,NaN,NaN,NaN,-0.04,NaN,0.27,NaN,0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7,NaN,0,NaN,0
1.94,164.2,1.15,10,1.15,6.14,0.48,1.57,10,1.57,6.11,0.57,-0.02,10,-0.02,19.66,0.28,NaN,0.37,10,0.37,1.46,0.61,NaN,0.49,10,0.49,1.97,0.73,0.68,10,0.68,3.16,0.51,NaN,NaN,NaN,NaN,-0.03,NaN,0.25,NaN,0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7,NaN,0,NaN,0
1.66,164,0.98,10,0.98,6.34,0.46,1.34,10,1.34,5.51,0.54,-0.02,10,-0.02,18.96,0.26,NaN,0.26,10,0.26,1.49,0.63,NaN,NaN,2,0.22,1.07,0.48,NaN,2,0.65,2.78,0.49,NaN,NaN,NaN,NaN,-0.03,NaN,0.24,NaN,0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1,NaN,0,NaN,0
1.56,158.9,0.8,10,0.8,6.34,0.42,1.33,10,1.33,5.09,0.47,-0.02,10,-0.02,18.26,0.24,NaN,0.16,10,0.16,1.63,0.67,NaN,0.49,10,0.49,2.94,0.95,NaN,2,0.51,2.78,0.49,NaN,NaN,NaN,NaN,-0.03,NaN,0.25,NaN,0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3,NaN,0,NaN,0
1.48,148.4,0.52,10,0.52,6.5,0.39,1.39,10,1.39,5.07,0.45,-0.06,10,-0.06,16.8,0.21,NaN,0.18,10,0.18,1.13,0.52,NaN,0.42,10,0.42,1.39,0.58,NaN,2,0.76,2.29,0.43,NaN,NaN,NaN,NaN,-0.03,NaN,0.27,NaN,0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,NaN,0,NaN,0
1.39,138.6,0.26,10,0.26,6.44,0.35,1.37,10,1.37,5.13,0.43,-0.04,10,-0.04,16.2,0.2,NaN,NaN,1,0.51,0.96,0.46,NaN,NaN,5,1.65,1.69,0.66,NaN,2,2.12,2.59,0.46,NaN,NaN,NaN,NaN,-0.04,NaN,NaN,NaN,0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,1.51,5.07,0.39,-0.07,10,-0.07,15.56,0.19,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,2,0.77,1.07,0.48,NaN,2,0.78,2.5,0.44,NaN,NaN,NaN,NaN,-0.04,NaN,NaN,NaN,0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,1.93,5.27,0.35,-0.05,10,-0.05,15.25,0.18,NaN,NaN,0,NaN,NaN,NaN,NaN,0.42,10,0.42,1.13,0.5,NaN,2,2.38,2.27,0.39,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9,NaN,0,NaN,0
1.91,131.8,0.13,10,0.13,6.54,0.32,1.9,10,1.9,5.62,0.36,-0.05,10,-0.05,15.31,0.18,NaN,NaN,2,0.3,1.07,0.49,NaN,NaN,5,0.82,2.07,0.75,NaN,2,2.45,2.3,0.41,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7,NaN,0,NaN,0
1.95,131.7,0.13,10,0.13,6.58,0.34,1.95,10,1.95,6.07,0.36,-0.03,10,-0.03,15.23,0.18,NaN,NaN,5,0.46,1.31,0.57,NaN,0.42,10,0.42,1.35,0.57,NaN,2,0.69,2.88,0.46,NaN,NaN,NaN,NaN,-0.06,NaN,NaN,NaN,0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7,NaN,0,NaN,0
2,129.6,0.06,10,0.06,6.91,0.36,2,10,2,6.32,0.36,-0.02,10,-0.02,15.29,0.18,NaN,NaN,5,0.69,1.4,0.59,NaN,0.28,10,0.28,1.3,0.55,NaN,5,0.5,3.22,0.51,NaN,NaN,NaN,NaN,-0.07,NaN,NaN,NaN,0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3,NaN,0,NaN,0
2.15,131.2,0.12,10,0.12,7.13,0.38,2.15,10,2.15,6.15,0.35,0,10,0,15.16,0.18,NaN,NaN,5,0.44,1.18,0.53,NaN,0.49,10,0.49,1.46,0.6,NaN,2,2.35,2.01,0.37,NaN,NaN,NaN,NaN,-0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8,NaN,0,NaN,0
2.03,130.3,0.08,10,0.08,6.88,0.36,2.03,10,2.03,6.33,0.33,-0.01,10,-0.01,14.81,0.18,NaN,NaN,5,0.8,1.81,0.71,NaN,NaN,1,0.5,0.89,0.43,NaN,2,2.41,2.07,0.38,NaN,NaN,NaN,NaN,-0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5,NaN,0,NaN,0
2.38,129.8,0.07,10,0.07,6.39,0.33,2.38,10,2.38,6.13,0.31,0,10,0,13.83,0.17,NaN,NaN,5,0.71,1.41,0.6,NaN,NaN,5,0.83,1.77,0.68,NaN,2,2.35,1.99,0.37,NaN,NaN,NaN,NaN,-0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9,NaN,0,NaN,0
2.29,130.2,0.09,10,0.09,6.06,0.29,2.29,10,2.29,5.52,0.27,-0.01,10,-0.01,13.3,0.16,NaN,NaN,2,0.26,1.04,0.49,NaN,NaN,1,0.18,0.77,0.39,NaN,2,1.35,2.89,0.47,NaN,NaN,NaN,NaN,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8,NaN,0,NaN,0
2.49,131.9,0.17,10,0.17,5.46,0.25,2.49,10,2.49,4.89,0.23,-0.03,10,-0.03,12.44,0.14,NaN,NaN,5,0.99,1.87,0.73,NaN,0.48,10,0.48,1.12,0.5,NaN,2,2.82,2.23,0.39,NaN,NaN,NaN,NaN,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,2.64,4.05,0.18,-0.09,10,-0.09,11.23,0.13,NaN,NaN,1,1.93,0.52,0.3,NaN,NaN,1,2.59,0.72,0.37,NaN,2,2.64,2.13,0.38,NaN,NaN,NaN,NaN,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5,NaN,0,NaN,0
NaN,NaN,NaN,5,0.1,4.41,0.18,NaN,5,3.31,3.73,0.16,-0.11,10,-0.11,10.34,0.12,NaN,NaN,5,1.41,1.22,0.54,NaN,NaN,1,0.81,0.55,0.31,NaN,2,2.59,2.35,0.4,NaN,NaN,NaN,NaN,-0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,2.75,2.99,0.12,NaN,2,-0.14,8.84,0.1,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,0.73,0.89,0.43,NaN,2,2.59,2.19,0.38,NaN,NaN,NaN,NaN,-0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.26,NaN,0,NaN,0
NaN,NaN,NaN,5,-0.85,3.48,0.13,NaN,5,3.05,2.58,0.11,NaN,2,-0.17,8.24,0.09,NaN,NaN,1,1.28,0.8,0.41,NaN,NaN,1,1.51,0.86,0.42,NaN,2,2.53,2.19,0.38,NaN,NaN,NaN,NaN,-0.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.99,NaN,0,NaN,0
NaN,NaN,NaN,5,-0.94,3.4,0.14,NaN,5,2.98,2.49,0.11,-0.27,10,-0.27,8.1,0.1,NaN,NaN,1,0.44,0.73,0.38,NaN,NaN,1,1.57,0.63,0.34,NaN,2,2.46,2,0.36,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.49,NaN,0,NaN,0
