NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.11,6.57,0.59,-0.02,10,-0.02,12.68,0.32,NaN,NaN,0,NaN,NaN,NaN,NaN,0.6,10,0.6,1.52,0.62,NaN,2,0.95,2.33,0.44,NaN,NaN,NaN,NaN,-0.16,NaN,NaN,NaN,0.52,0.75,NaN,NaN,NaN,NaN,NaN,0.837,NaN,120,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.85,8.16,0.59,-0.08,10,-0.08,19.95,0.37,NaN,NaN,0,NaN,NaN,NaN,NaN,0.49,10,0.49,2.33,0.83,NaN,2,0.84,2.35,0.43,NaN,NaN,NaN,NaN,-0.15,NaN,NaN,NaN,0.53,0.74,NaN,NaN,NaN,NaN,NaN,0.818,NaN,118,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.69,8.24,0.61,-0.15,10,-0.15,20.81,0.37,NaN,NaN,1,1.93,0.8,0.4,NaN,0.56,10,0.56,2.16,0.78,NaN,5,0.93,3.45,0.57,NaN,NaN,NaN,NaN,-0.14,NaN,NaN,NaN,0.53,0.74,NaN,NaN,NaN,NaN,NaN,0.817,NaN,82.4,2470000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.89,7.57,0.59,-0.16,10,-0.16,22.05,0.39,NaN,NaN,0,NaN,NaN,NaN,0.93,0.57,10,0.57,2.02,0.75,0.46,10,0.46,3.42,0.56,3.31,280.4,1.53,-2.93,-0.14,NaN,NaN,NaN,0.54,0.74,0.056,230.6,12.7,NaN,1,0.83,0.01063,57.1,2170000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.37,7.07,0.59,-0.15,10,-0.15,22.46,0.41,NaN,NaN,0,NaN,NaN,NaN,NaN,0.64,10,0.64,2.46,0.85,NaN,5,1.13,2.83,0.52,3.5,276.8,1.81,-2.99,-0.13,NaN,NaN,NaN,0.54,0.75,0.052,235.3,12.2,NaN,1,0.853,0.01007,26.2,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.85,6.9,0.61,-0.11,10,-0.11,21.45,0.42,NaN,NaN,0,NaN,NaN,NaN,NaN,0.53,10,0.53,2.53,0.86,0.95,10,0.95,3.12,0.53,3.7,274.7,2.03,-3.09,-0.12,NaN,NaN,NaN,0.54,0.77,0.045,246.4,11.7,NaN,2,0.884,0.00908,23,NaN,0,NaN,0
4.04,300.8,0.5,10,0.5,3.81,0.18,-4,10,-4,6.57,0.6,-0.07,10,-0.07,20.17,0.39,NaN,NaN,1,1.74,0.73,0.38,NaN,0.34,10,0.34,2.61,0.88,0.81,10,0.81,3.5,0.6,3.9,273.5,2.21,-3.21,-0.11,NaN,NaN,NaN,0.54,0.78,0.042,258.1,11.4,NaN,2,0.921,0.00871,18.2,NaN,0,NaN,256
4.55,282.1,1.98,10,1.98,3.35,0.18,-4.09,10,-4.09,6.35,0.59,-0.02,10,-0.02,19.9,0.39,NaN,NaN,1,2.52,0.82,0.41,NaN,0.39,10,0.39,2.7,0.9,0.64,10,0.64,3.08,0.55,4.1,273,2.35,-3.36,-0.1,NaN,NaN,NaN,0.54,0.8,0.04,268.7,11.1,NaN,2,0.962,0.00883,16.7,NaN,0,NaN,256
4.61,274.2,2.57,10,2.57,4.32,0.26,-3.83,10,-3.83,6.44,0.59,-0.02,10,-0.02,18.95,0.4,NaN,NaN,1,1.52,0.73,0.39,NaN,0.54,10,0.54,2.5,0.86,NaN,5,1.33,3.88,0.59,4.3,273,2.47,-3.52,-0.09,NaN,NaN,NaN,0.54,0.82,0.041,277.2,10.8,NaN,3,1.004,0.00931,16.4,NaN,0,NaN,0
4.56,272.7,2.64,10,2.64,5.38,0.37,-3.72,10,-3.72,6.76,0.6,-0.05,10,-0.05,18.56,0.4,NaN,0.58,10,0.58,1.94,0.75,NaN,NaN,5,0.89,2.28,0.82,0.86,10,0.86,3.31,0.55,4.51,273.4,2.56,-3.71,-0.08,NaN,0.49,NaN,0.54,0.83,0.042,283.2,10.5,NaN,3,1.046,0.00998,14.5,NaN,0,NaN,256
4.43,273,2.54,10,2.54,5.87,0.44,-3.63,10,-3.63,7.22,0.6,-0.06,10,-0.06,18.44,0.38,NaN,0.39,10,0.39,2.61,0.89,NaN,0.56,10,0.56,2.08,0.77,0.98,10,0.98,3.58,0.61,4.72,273.9,2.64,-3.91,-0.08,NaN,0.5,NaN,0.54,0.85,0.044,287.1,10.2,NaN,3,1.085,0.01071,16,NaN,0,NaN,0
4.6,272.6,2.67,10,2.67,6.4,0.52,-3.75,10,-3.75,7.45,0.61,-0.08,10,-0.08,18.08,0.38,NaN,0.42,10,0.42,2.5,0.87,NaN,0.53,10,0.53,2.34,0.83,0.79,10,0.79,3.98,0.63,4.93,274.6,2.72,-4.11,-0.08,NaN,0.51,NaN,0.54,0.86,0.045,289.2,9.9,NaN,3,1.121,0.01141,14.3,NaN,0,NaN,0
4.88,274.6,2.69,10,2.69,6.31,0.48,-4.07,10,-4.07,7.54,0.6,-0.07,10,-0.07,18.55,0.38,NaN,0.63,10,0.63,3,0.97,NaN,0.52,10,0.52,2.21,0.8,0.98,10,0.98,3.62,0.55,5.15,275.2,2.79,-4.33,-0.08,NaN,0.51,NaN,0.54,0.88,0.046,289.9,9.7,NaN,3,1.152,0.01201,14.9,NaN,0,NaN,0
5.39,276.6,2.81,10,2.81,5.97,0.44,-4.6,10,-4.6,7.47,0.59,-0.1,10,-0.1,19.39,0.37,NaN,0.44,10,0.44,1.76,0.68,NaN,NaN,5,0.92,2.14,0.79,0.97,10,0.97,3.32,0.55,5.37,275.9,2.86,-4.55,-0.08,NaN,0.52,NaN,0.53,0.89,0.047,289.7,9.4,NaN,3,1.178,0.01249,12.1,NaN,0,NaN,0
5.81,276,3.07,10,3.07,5.54,0.39,-4.93,10,-4.93,6.98,0.54,-0.09,10,-0.09,19.78,0.36,NaN,NaN,2,0.61,1.03,0.47,NaN,NaN,5,0.27,2.16,0.79,1.07,10,1.07,4.22,0.62,5.6,276.4,2.93,-4.77,-0.08,NaN,0.52,NaN,0.53,0.89,0.047,288.7,9.1,NaN,3,1.198,0.01283,10.5,NaN,0,NaN,0
6.11,275.9,3.24,10,3.24,6.05,0.41,-5.18,10,-5.18,7.01,0.52,-0.11,10,-0.11,20.84,0.39,NaN,0.56,10,0.56,2.02,0.74,NaN,0.54,10,0.54,2.03,0.76,0.82,10,0.82,3.75,0.59,5.84,276.9,3.01,-5,-0.09,NaN,0.53,NaN,0.53,0.9,0.047,287.1,8.8,NaN,3,1.212,0.01302,10.9,NaN,0,NaN,0
6.31,277.1,3.24,10,3.24,6.07,0.39,-5.41,10,-5.41,7.18,0.53,-0.12,10,-0.12,21.89,0.4,NaN,NaN,5,0.86,2.07,0.75,NaN,NaN,5,0.28,1.36,0.58,1.04,10,1.04,3.97,0.58,6.07,277.3,3.1,-5.22,-0.09,NaN,0.53,NaN,0.53,0.9,0.047,285.2,8.5,NaN,3,1.22,0.01306,10.9,NaN,0,NaN,0
6.42,276.9,3.32,10,3.32,6.46,0.42,-5.5,10,-5.5,7.29,0.52,-0.14,10,-0.14,22.09,0.4,NaN,0.57,10,0.57,1.66,0.66,NaN,0.49,10,0.49,1.94,0.74,0.86,10,0.86,4.77,0.7,6.3,277.5,3.2,-5.43,-0.1,NaN,0.53,NaN,0.52,0.9,0.047,283,8.2,NaN,3,1.223,0.01296,9.95,NaN,0,NaN,0
6.45,276.8,3.35,10,3.35,6.29,0.41,-5.52,10,-5.52,7.53,0.52,-0.13,10,-0.13,22.34,0.41,NaN,NaN,5,0.86,2,0.74,NaN,0.39,10,0.39,1.94,0.74,NaN,5,1.33,4.43,0.61,6.53,277.7,3.3,-5.64,-0.11,NaN,0.54,NaN,NaN,0.9,0.046,280.9,7.9,NaN,4,1.223,0.01272,9.99,NaN,0,NaN,0
6.63,276.6,3.45,10,3.45,6.38,0.41,-5.66,10,-5.66,8.03,0.53,-0.11,10,-0.11,22.46,0.42,NaN,0.52,10,0.52,2.12,0.77,NaN,0.66,10,0.66,2.18,0.8,0.85,10,0.85,4.34,0.62,6.76,277.7,3.41,-5.84,-0.12,NaN,0.54,NaN,NaN,0.9,0.045,278.8,7.6,NaN,4,1.221,0.01234,9.73,NaN,0,NaN,0
7.01,275.3,3.79,10,3.79,6.07,0.37,-5.9,10,-5.9,7.75,0.51,-0.12,10,-0.12,21.89,0.39,NaN,0.37,10,0.37,1.18,0.52,NaN,NaN,5,0.29,1.66,0.66,0.96,10,0.96,4.69,0.67,6.98,277.7,3.52,-6.03,-0.13,NaN,0.55,NaN,NaN,0.9,0.043,277.1,7.4,NaN,4,1.22,0.01184,9.18,NaN,0,NaN,0
7.38,275.9,3.92,10,3.92,6.13,0.35,-6.25,10,-6.25,7.6,0.49,-0.14,10,-0.14,21.19,0.38,NaN,0.68,10,0.68,2.26,0.8,NaN,0.5,10,0.5,2,0.75,0.89,10,0.89,4.85,0.71,7.19,277.7,3.63,-6.21,-0.14,NaN,0.55,NaN,NaN,0.9,0.04,275.9,7.2,NaN,4,1.22,0.0112,8.88,NaN,0,NaN,0
7.7,275,4.19,10,4.19,6,0.33,-6.46,10,-6.46,7.45,0.47,-0.18,10,-0.18,20.94,0.37,NaN,0.6,10,0.6,1.69,0.67,NaN,0.42,10,0.42,1.5,0.62,0.87,10,0.87,3.98,0.55,7.38,277.6,3.73,-6.37,-0.16,NaN,0.55,NaN,NaN,0.9,0.037,275.5,7,NaN,4,1.226,0.01041,8.83,NaN,0,NaN,0
7.76,275.1,4.22,10,4.22,6.37,0.32,-6.51,10,-6.51,7.49,0.46,-0.2,10,-0.2,21.3,0.36,NaN,0.39,10,0.39,1.52,0.62,NaN,0.59,10,0.59,1.3,0.57,0.8,10,0.8,4.03,0.6,7.56,277.6,3.83,-6.52,-0.17,NaN,0.55,NaN,NaN,0.91,0.034,276.3,6.9,NaN,4,1.241,0.00948,7.85,NaN,0,NaN,0
7.77,276.1,4.1,10,4.1,6.55,0.31,-6.6,10,-6.6,7.63,0.46,-0.22,10,-0.22,21.48,0.35,NaN,0.61,10,0.61,1.3,0.56,NaN,0.46,10,0.46,1.54,0.63,0.93,10,0.93,3.74,0.57,7.72,277.6,3.91,-6.66,-0.18,NaN,0.55,NaN,NaN,0.92,0.029,279.3,6.8,NaN,4,1.267,0.00839,7.98,NaN,0,NaN,0
7.69,277.7,3.88,10,3.88,6.44,0.3,-6.64,10,-6.64,7.76,0.45,-0.22,10,-0.22,21.83,0.36,NaN,0.45,10,0.45,1.51,0.62,NaN,NaN,5,0.87,1.83,0.71,0.96,10,0.96,4.8,0.65,7.86,277.7,3.97,-6.78,-0.19,NaN,0.55,NaN,NaN,0.93,0.024,286.4,6.8,NaN,4,1.31,0.00716,7.42,NaN,0,NaN,0
7.74,276.5,4.04,10,4.04,6.48,0.3,-6.6,10,-6.6,7.56,0.42,-0.22,10,-0.22,21.24,0.34,NaN,0.42,10,0.42,1.34,0.57,NaN,NaN,5,0.44,2.08,0.77,0.8,10,0.8,4.09,0.59,7.96,277.9,4,-6.88,-0.19,NaN,NaN,NaN,NaN,0.96,0.019,301.7,6.9,NaN,4,1.375,0.006,7.99,NaN,0,NaN,0
7.87,277.1,4.04,10,4.04,6.56,0.3,-6.75,10,-6.75,7.22,0.4,-0.21,10,-0.21,21.14,0.34,NaN,0.57,10,0.57,1.39,0.59,NaN,NaN,5,0.7,1.44,0.6,1.06,10,1.06,5.01,0.64,8.03,278.2,3.99,-6.97,-0.19,NaN,NaN,NaN,NaN,0.99,0.017,330.1,7,NaN,4,1.468,0.00566,7.18,NaN,0,NaN,0
7.93,278.1,3.95,10,3.95,6.75,0.34,-6.87,10,-6.87,6.68,0.4,-0.17,10,-0.17,20.95,0.36,NaN,0.48,10,0.48,1.15,0.52,NaN,NaN,1,0.37,0.95,0.46,1.16,10,1.16,4.11,0.58,8.07,278.8,3.93,-7.04,-0.19,NaN,NaN,NaN,NaN,1.03,0.021,1.8,7.3,NaN,4,1.598,0.00758,7.29,NaN,0,NaN,0
