NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.96,7.69,0.56,-0.34,10,-0.34,20.48,0.37,NaN,NaN,0,NaN,NaN,NaN,NaN,0.51,10,0.51,1.76,0.69,NaN,5,0.34,4.44,0.66,NaN,NaN,NaN,NaN,-0.22,NaN,NaN,NaN,0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.3,NaN,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.02,7.32,0.55,-0.37,10,-0.37,20.8,0.37,NaN,NaN,0,NaN,NaN,NaN,NaN,0.38,10,0.38,1.79,0.69,NaN,5,1.08,3.33,0.56,NaN,NaN,NaN,NaN,-0.21,NaN,NaN,NaN,0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4,NaN,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.93,7.04,0.54,-0.36,10,-0.36,20.1,0.35,NaN,NaN,0,NaN,NaN,NaN,NaN,0.37,10,0.37,1.71,0.67,NaN,2,0.86,2.55,0.45,NaN,NaN,NaN,NaN,-0.19,NaN,NaN,NaN,0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5,NaN,0,NaN,0
2,284.7,0.79,10,0.79,4.66,0.31,-1.84,10,-1.84,6.81,0.52,-0.34,10,-0.34,16.97,0.3,NaN,NaN,5,1.74,1.1,0.5,NaN,0.43,10,0.43,2.29,0.82,NaN,2,0.5,2.2,0.43,1.98,270.2,1.21,-1.56,-0.18,NaN,NaN,NaN,0.46,NaN,0.029,288.5,NaN,NaN,NaN,NaN,NaN,22.2,NaN,0,NaN,0
2.12,274.6,1.17,10,1.17,4.67,0.31,-1.77,10,-1.77,7.08,0.54,-0.1,10,-0.1,16.74,0.3,NaN,0.43,10,0.43,1.49,0.63,NaN,0.51,10,0.51,2.28,0.82,0.81,10,0.81,2.89,0.51,2.11,271.4,1.26,-1.7,-0.16,NaN,NaN,NaN,0.47,0.79,0.03,291.9,20.6,NaN,1,0.944,0.00644,20.6,NaN,0,NaN,0
2.22,269.8,1.37,10,1.37,4.68,0.35,-1.74,10,-1.74,7.37,0.56,-0.05,10,-0.05,16.26,0.32,NaN,NaN,5,0.17,1.97,0.75,NaN,0.43,10,0.43,2.01,0.75,NaN,2,1.53,1.74,0.34,2.26,273,1.3,-1.85,-0.14,NaN,NaN,NaN,0.48,NaN,0.033,297.3,NaN,NaN,NaN,NaN,NaN,17.6,NaN,0,NaN,0
2.23,270,1.37,10,1.37,5.01,0.4,-1.75,10,-1.75,7.51,0.56,-0.05,10,-0.05,15.68,0.32,NaN,NaN,1,0.21,0.99,0.48,NaN,0.39,10,0.39,1.69,0.67,NaN,2,0.58,2.71,0.48,2.42,274.9,1.32,-2.02,-0.13,NaN,NaN,NaN,0.49,NaN,0.037,301,NaN,NaN,NaN,NaN,NaN,17.9,NaN,0,NaN,0
2.33,270.8,1.41,10,1.41,4.75,0.38,-1.85,10,-1.85,7.69,0.56,0.03,10,0.03,15.35,0.31,NaN,0.32,10,0.32,1.23,0.55,NaN,0.57,10,0.57,2,0.75,0.93,10,0.93,3.68,0.59,2.59,276.8,1.34,-2.21,-0.12,NaN,NaN,NaN,0.5,0.83,0.04,303.2,17.7,NaN,1,1.021,0.00931,15.2,NaN,0,NaN,0
2.51,272.6,1.45,10,1.45,4.82,0.37,-2.04,10,-2.04,7.76,0.55,0.02,10,0.02,15.81,0.32,NaN,0.45,10,0.45,1.53,0.64,NaN,0.49,10,0.49,2,0.75,NaN,2,0.64,2.18,0.42,2.78,278.8,1.35,-2.42,-0.1,NaN,0.4,NaN,0.5,NaN,0.044,304.6,NaN,NaN,NaN,NaN,NaN,16.9,NaN,0,NaN,0
2.6,274.8,1.42,10,1.42,4.93,0.36,-2.18,10,-2.18,7.43,0.53,0.02,10,0.02,15.56,0.31,NaN,0.59,10,0.59,1.26,0.56,NaN,0.71,10,0.71,2.55,0.88,NaN,2,0.83,3.14,0.49,2.98,280.7,1.37,-2.65,-0.1,NaN,0.42,NaN,0.51,NaN,0.047,305.3,NaN,NaN,NaN,NaN,NaN,15,NaN,0,NaN,0
2.78,284.8,1.1,10,1.1,5.52,0.37,-2.56,10,-2.56,7.06,0.5,-0.02,10,-0.02,15.13,0.28,NaN,0.35,10,0.35,2.01,0.76,NaN,0.63,10,0.63,1.79,0.7,NaN,2,0.51,2.02,0.39,3.2,282.5,1.38,-2.89,-0.09,NaN,0.45,NaN,0.51,NaN,0.05,305.6,NaN,NaN,NaN,NaN,NaN,13.4,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.97,6.71,0.46,0,10,0,15.95,0.28,NaN,NaN,1,1.89,0.58,0.33,NaN,0.49,10,0.49,1.51,0.62,NaN,5,1.33,3.25,0.51,3.44,284.2,1.39,-3.15,-0.09,NaN,NaN,NaN,0.52,NaN,0.052,305.6,NaN,NaN,NaN,NaN,NaN,11.9,NaN,0,NaN,0
3.74,291.6,1.06,10,1.06,6.91,0.39,-3.58,10,-3.58,6.49,0.43,-0.09,10,-0.09,16.45,0.29,NaN,NaN,5,0.93,1.88,0.72,NaN,0.4,10,0.4,1.43,0.6,NaN,2,0.66,2.51,0.46,3.69,285.7,1.4,-3.41,-0.09,NaN,NaN,NaN,0.52,NaN,0.054,305.5,NaN,NaN,NaN,NaN,NaN,11.7,NaN,0,NaN,0
4.22,292.7,1.11,10,1.11,6.71,0.37,-4.07,10,-4.07,6.4,0.41,-0.11,10,-0.11,17.43,0.3,NaN,0.51,10,0.51,1.55,0.64,NaN,NaN,2,0.46,1,0.47,NaN,2,1.1,2.98,0.47,3.94,287,1.41,-3.68,-0.09,NaN,0.55,NaN,0.53,NaN,0.055,305.3,NaN,NaN,NaN,NaN,NaN,11.8,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.46,6.55,0.4,-0.18,10,-0.18,17.63,0.31,NaN,NaN,0,NaN,NaN,NaN,NaN,0.41,10,0.41,1.26,0.55,NaN,2,0.76,2.95,0.5,4.21,288.2,1.42,-3.96,-0.1,NaN,NaN,NaN,0.53,NaN,0.055,305.1,NaN,NaN,NaN,NaN,NaN,11.4,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.59,6.26,0.38,-0.16,10,-0.16,18.19,0.32,NaN,NaN,0,NaN,NaN,NaN,NaN,0.3,10,0.3,1.44,0.6,NaN,2,1,3.18,0.49,4.47,289.2,1.44,-4.23,-0.11,NaN,NaN,NaN,0.55,NaN,0.054,304.9,NaN,NaN,NaN,NaN,NaN,10.9,NaN,0,NaN,0
4.78,293,1.24,10,1.24,6.41,0.33,-4.61,10,-4.61,5.8,0.35,-0.18,10,-0.18,18.18,0.33,NaN,0.68,10,0.68,1.65,0.66,NaN,0.81,10,0.81,1.27,0.56,0.94,10,0.94,3.15,0.51,4.72,290.1,1.45,-4.5,-0.12,NaN,0.66,NaN,0.56,0.9,0.052,304.9,10.8,NaN,3,1.217,0.01429,10.3,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.6,5.38,0.32,-0.17,10,-0.17,17.72,0.3,NaN,NaN,0,NaN,NaN,NaN,NaN,0.66,10,0.66,1.27,0.55,NaN,2,0.69,2.96,0.5,4.97,290.8,1.47,-4.75,-0.13,NaN,NaN,NaN,0.58,NaN,0.048,305.1,NaN,NaN,NaN,NaN,NaN,10.5,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.8,5.25,0.3,-0.18,10,-0.18,17.15,0.29,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,0.46,0.69,0.37,NaN,2,0.57,2.71,0.47,5.19,291.5,1.48,-4.98,-0.15,NaN,NaN,NaN,0.61,NaN,0.044,305.7,NaN,NaN,NaN,NaN,NaN,9.28,NaN,0,NaN,0
5.24,293.3,1.33,10,1.33,5.51,0.24,-5.07,10,-5.07,5.22,0.29,-0.17,10,-0.17,17.49,0.27,NaN,NaN,1,0.46,0.93,0.45,NaN,NaN,2,0.62,1.01,0.47,NaN,2,0.99,3.21,0.48,5.39,292,1.48,-5.19,-0.16,NaN,NaN,NaN,0.65,NaN,0.038,307,NaN,NaN,NaN,NaN,NaN,8.67,NaN,0,NaN,0
5.32,292.5,1.42,10,1.42,5.09,0.2,-5.12,10,-5.12,5.3,0.27,-0.19,10,-0.19,17.64,0.25,NaN,NaN,2,0.55,1,0.47,NaN,0.61,10,0.61,1.31,0.56,NaN,2,0.88,3.07,0.5,5.56,292.5,1.48,-5.36,-0.18,NaN,NaN,NaN,0.71,NaN,0.03,309.7,NaN,NaN,NaN,NaN,NaN,7.9,NaN,0,NaN,0
5.57,294.8,1.27,10,1.27,4.8,0.18,-5.42,10,-5.42,5.39,0.25,-0.17,10,-0.17,17.7,0.24,NaN,NaN,5,0.28,1.23,0.55,NaN,0.72,10,0.72,1.55,0.62,NaN,2,0.69,2.49,0.44,5.68,292.9,1.48,-5.49,-0.19,NaN,NaN,NaN,NaN,NaN,0.021,316.4,NaN,NaN,NaN,NaN,NaN,7.97,NaN,0,NaN,0
5.59,294.6,1.3,10,1.3,4.28,0.15,-5.44,10,-5.44,5.69,0.26,-0.2,10,-0.2,17.57,0.23,NaN,NaN,5,0.6,1.72,0.68,NaN,NaN,5,2.44,1.26,0.55,NaN,2,0.88,3.07,0.48,5.75,293.4,1.45,-5.56,-0.2,NaN,NaN,NaN,NaN,NaN,0.011,339.7,NaN,NaN,NaN,NaN,NaN,8.46,NaN,0,NaN,0
5.69,292.3,1.54,10,1.54,3.8,0.14,-5.48,10,-5.48,5.41,0.24,-0.25,10,-0.25,17.79,0.22,NaN,NaN,2,0.68,1.08,0.5,NaN,NaN,5,0.46,1.18,0.53,NaN,2,0.97,2.79,0.45,5.76,293.8,1.42,-5.58,-0.21,NaN,NaN,NaN,NaN,NaN,0.01,59.4,NaN,NaN,NaN,NaN,NaN,7.56,NaN,0,NaN,0
5.5,292.6,1.46,10,1.46,4.08,0.15,-5.3,10,-5.3,5.29,0.24,-0.25,10,-0.25,17.83,0.22,NaN,NaN,5,0.63,1.13,0.51,NaN,NaN,5,0.44,1.83,0.71,NaN,2,1.23,3.12,0.47,5.69,294.2,1.36,-5.53,-0.22,NaN,NaN,NaN,NaN,NaN,0.023,92.1,NaN,NaN,NaN,NaN,NaN,7.34,NaN,0,NaN,0
5.56,293,1.44,10,1.44,5.08,0.21,-5.37,10,-5.37,5.22,0.27,-0.17,10,-0.17,17.91,0.24,NaN,NaN,5,0.99,1.25,0.55,NaN,NaN,2,0.42,1.08,0.5,NaN,2,2.57,2.37,0.39,5.54,294.6,1.28,-5.39,-0.21,NaN,NaN,NaN,NaN,NaN,0.041,100.6,NaN,NaN,NaN,NaN,NaN,7.09,NaN,0,NaN,0
