NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.4,9.07,0.58,-0.13,10,-0.13,21.43,0.39,NaN,NaN,0,NaN,NaN,NaN,NaN,0.59,10,0.59,2.23,0.8,1.05,10,1.05,4.12,0.62,2.41,274.4,1.33,-2,-0.02,NaN,NaN,NaN,0.6,0.95,0.015,187.2,21.6,NaN,1,1.36,0.00477,146,4490000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.41,9.23,0.58,-0.15,10,-0.15,22.67,0.4,NaN,NaN,0,NaN,NaN,NaN,NaN,0.43,10,0.43,2.21,0.8,0.94,10,0.94,4.02,0.63,2.42,272.3,1.41,-1.97,-0.02,NaN,NaN,NaN,0.59,0.96,0.019,195.3,21.6,NaN,1,1.374,0.00606,87.5,3420000,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.41,9.44,0.57,-0.19,10,-0.19,23.47,0.4,NaN,NaN,0,NaN,NaN,NaN,NaN,0.54,10,0.54,1.74,0.68,0.87,10,0.87,3.55,0.57,2.45,269.9,1.51,-1.93,-0.04,NaN,NaN,NaN,0.57,0.96,0.022,201.5,21.4,NaN,1,1.387,0.00701,48.9,1890000,0,NaN,0
1.62,281.3,0.72,10,0.72,7.42,0.52,-1.44,10,-1.44,9.46,0.56,-0.17,10,-0.17,24.61,0.41,NaN,0.77,10,0.77,1.6,0.64,NaN,0.54,10,0.54,2,0.75,1.05,10,1.05,3.44,0.59,2.5,267.5,1.63,-1.9,-0.05,NaN,NaN,NaN,0.56,0.97,0.024,207.2,21.1,NaN,1,1.398,0.00765,34.7,1590000,0,NaN,256
1.94,272.1,1.14,10,1.14,7.41,0.53,-1.57,10,-1.57,9.26,0.56,-0.21,10,-0.21,24.01,0.41,NaN,0.64,10,0.64,1.67,0.65,NaN,0.59,10,0.59,1.83,0.7,0.95,10,0.95,4.22,0.63,2.57,265.1,1.75,-1.88,-0.08,NaN,0.55,NaN,0.55,0.97,0.025,213,20.6,NaN,1,1.409,0.00803,31.6,NaN,0,NaN,0
2.27,266.1,1.52,10,1.52,7.28,0.54,-1.69,10,-1.69,8.95,0.57,-0.16,10,-0.16,25.06,0.43,NaN,0.36,10,0.36,1.52,0.61,NaN,0.65,10,0.65,2.22,0.8,0.89,10,0.89,4.47,0.66,2.66,263,1.88,-1.88,-0.1,NaN,0.55,NaN,0.55,0.97,0.026,219.4,20.1,NaN,1,1.419,0.00821,31.6,2250000,2,NaN,0
2.55,261.3,1.85,10,1.85,6.66,0.51,-1.75,10,-1.75,8.91,0.59,-0.16,10,-0.16,24.88,0.43,NaN,0.44,10,0.44,2.73,0.91,NaN,0.71,10,0.71,2.39,0.84,1.05,10,1.05,4.79,0.71,2.76,261.3,2,-1.89,-0.13,NaN,0.54,NaN,0.55,0.98,0.025,226.5,19.5,NaN,1,1.429,0.00826,25.3,NaN,0,NaN,0
2.72,259.7,2.03,10,2.03,6.67,0.52,-1.81,10,-1.81,9.03,0.61,-0.16,10,-0.16,24.82,0.43,NaN,0.63,10,0.63,2.13,0.77,NaN,0.43,10,0.43,1.98,0.73,1.07,10,1.07,5.24,0.73,2.87,260,2.13,-1.92,-0.16,NaN,0.54,NaN,0.55,0.98,0.025,234.6,18.9,NaN,1,1.439,0.00824,20.3,NaN,0,NaN,0
2.89,257.9,2.22,10,2.22,6.82,0.53,-1.85,10,-1.85,9.05,0.61,-0.16,10,-0.16,24.42,0.43,NaN,0.42,10,0.42,1.3,0.55,NaN,NaN,5,1.24,2.14,0.79,1.06,10,1.06,4.56,0.66,2.98,259.1,2.25,-1.96,-0.19,NaN,0.54,NaN,0.56,0.98,0.025,243.4,18.2,NaN,1,1.449,0.00825,20.4,NaN,0,NaN,0
2.96,253.8,2.4,10,2.4,6.56,0.51,-1.73,10,-1.73,9.37,0.62,-0.14,10,-0.14,24.42,0.42,NaN,NaN,5,0.68,2.22,0.79,NaN,0.57,10,0.57,2.21,0.8,0.92,10,0.92,5.13,0.73,3.11,258.7,2.36,-2.03,-0.21,NaN,0.54,NaN,0.57,0.99,0.025,252.8,17.6,NaN,1,1.459,0.00834,18.7,NaN,0,NaN,0
2.94,255.7,2.32,10,2.32,6.56,0.51,-1.8,10,-1.8,9.56,0.62,-0.16,10,-0.16,23.45,0.41,NaN,NaN,5,0.74,2.07,0.75,NaN,0.6,10,0.6,1.83,0.71,1.02,10,1.02,5.35,0.76,3.23,258.6,2.45,-2.11,-0.23,NaN,0.54,NaN,0.58,0.99,0.026,262.4,17,NaN,1,1.469,0.00856,18.5,NaN,0,NaN,0
2.99,258,2.29,10,2.29,7.22,0.53,-1.92,10,-1.92,9.66,0.62,-0.17,10,-0.17,23.24,0.41,NaN,0.47,10,0.47,1.68,0.66,NaN,0.65,10,0.65,2.08,0.77,0.83,10,0.83,4.54,0.63,3.36,259,2.54,-2.21,-0.24,NaN,0.55,NaN,0.6,0.99,0.027,271.5,16.5,NaN,1,1.479,0.00894,15.7,NaN,0,NaN,0
3.17,257.9,2.44,10,2.44,7.86,0.53,-2.04,10,-2.04,9.39,0.59,-0.18,10,-0.18,23.29,0.4,NaN,0.44,10,0.44,1.83,0.69,NaN,0.59,10,0.59,2.49,0.86,1.17,10,1.17,4.48,0.64,3.49,259.6,2.61,-2.32,-0.25,NaN,0.56,NaN,0.62,1,0.028,279.9,15.9,NaN,1,1.49,0.00943,16.5,NaN,0,NaN,0
3.41,258.9,2.58,10,2.58,8.61,0.53,-2.23,10,-2.23,9.41,0.59,-0.19,10,-0.19,22.88,0.38,NaN,0.46,10,0.46,2.26,0.8,NaN,0.56,10,0.56,2.16,0.79,0.95,10,0.95,4.76,0.68,3.63,260.5,2.67,-2.45,-0.26,NaN,0.56,NaN,0.65,1,0.029,287.1,15.4,NaN,1,1.5,0.01001,17.2,NaN,0,NaN,0
3.54,261.4,2.57,10,2.57,8.83,0.52,-2.43,10,-2.43,9.1,0.56,-0.2,10,-0.2,22.51,0.38,NaN,0.7,10,0.7,1.87,0.7,NaN,0.59,10,0.59,1.7,0.67,1.04,10,1.04,5.21,0.71,3.76,261.7,2.72,-2.6,-0.26,NaN,0.57,NaN,0.67,1,0.031,293.2,14.9,NaN,1,1.509,0.0106,14.1,NaN,0,NaN,0
3.63,259.5,2.71,10,2.71,8.99,0.51,-2.4,10,-2.4,9.1,0.54,-0.25,10,-0.25,22.83,0.39,NaN,0.72,10,0.72,2.05,0.75,NaN,1.02,10,1.02,2.28,0.82,1.14,10,1.14,5.14,0.67,3.89,263,2.75,-2.75,-0.26,NaN,0.59,NaN,0.7,1.01,0.032,298.1,14.5,NaN,1,1.518,0.01113,13.7,NaN,0,NaN,0
3.75,261.2,2.73,10,2.73,8.51,0.48,-2.57,10,-2.57,8.86,0.51,-0.25,10,-0.25,22.94,0.39,NaN,NaN,5,1.02,1.69,0.66,NaN,0.85,10,0.85,1.78,0.69,0.96,10,0.96,4.79,0.64,4.02,264.4,2.77,-2.91,-0.26,NaN,0.6,NaN,0.72,1.01,0.033,301.9,14.1,NaN,1,1.525,0.01153,14.2,NaN,0,NaN,0
3.91,262.5,2.79,10,2.79,8.05,0.45,-2.74,10,-2.74,8.88,0.49,-0.25,10,-0.25,22.74,0.38,NaN,0.65,10,0.65,1.76,0.68,NaN,0.63,10,0.63,1.96,0.74,0.97,10,0.97,5.97,0.77,4.16,265.9,2.79,-3.08,-0.25,NaN,0.61,NaN,0.75,1.01,0.034,304.7,13.7,NaN,1,1.532,0.01172,13.6,NaN,0,NaN,0
4.06,265.1,2.76,10,2.76,7.32,0.4,-2.98,10,-2.98,8.26,0.44,-0.26,10,-0.26,22.86,0.39,NaN,NaN,5,0.86,1.55,0.62,NaN,0.77,10,0.77,1.72,0.68,1.06,10,1.06,5.55,0.72,4.29,267.3,2.79,-3.25,-0.24,NaN,0.62,NaN,0.77,1.01,0.033,306.4,13.3,NaN,1,1.536,0.01164,12.4,NaN,0,NaN,0
4.09,267.9,2.63,10,2.63,6.55,0.34,-3.12,10,-3.12,8.24,0.42,-0.28,10,-0.28,22.88,0.37,NaN,0.54,10,0.54,1.67,0.65,NaN,0.83,10,0.83,1.88,0.72,0.93,10,0.93,4.94,0.64,4.41,268.7,2.8,-3.42,-0.23,NaN,0.63,NaN,0.78,1.01,0.032,307.1,12.9,NaN,1,1.537,0.01123,12.6,NaN,0,NaN,0
4.46,271.5,2.66,10,2.66,5.48,0.3,-3.59,10,-3.59,7.99,0.41,-0.27,10,-0.27,23.07,0.34,NaN,0.6,10,0.6,1.57,0.63,NaN,NaN,5,1.33,1.6,0.64,0.99,10,0.99,6.08,0.75,4.54,269.9,2.8,-3.57,-0.23,NaN,NaN,NaN,0.79,1.01,0.03,306.3,12.6,NaN,1,1.535,0.01045,12.2,NaN,0,NaN,0
4.63,271.3,2.77,10,2.77,5.28,0.29,-3.72,10,-3.72,7.78,0.38,-0.29,10,-0.29,22.9,0.32,NaN,NaN,5,0.9,1.66,0.65,NaN,0.58,10,0.58,2.23,0.79,0.97,10,0.97,5.39,0.7,4.66,271,2.8,-3.72,-0.22,NaN,NaN,NaN,0.79,NaN,0.027,303.4,NaN,NaN,NaN,NaN,NaN,11.4,NaN,0,NaN,0
4.52,274.6,2.49,10,2.49,5.1,0.28,-3.77,10,-3.77,7.72,0.38,-0.3,10,-0.3,22.37,0.29,NaN,NaN,5,1.13,2.38,0.83,NaN,0.71,10,0.71,1.48,0.61,1,10,1,5,0.66,4.76,271.7,2.82,-3.84,-0.23,NaN,NaN,NaN,0.78,NaN,0.023,296.9,NaN,NaN,NaN,NaN,NaN,11.4,NaN,0,NaN,256
4.61,273.1,2.64,10,2.64,5.02,0.27,-3.78,10,-3.78,7.97,0.38,-0.31,10,-0.31,21.67,0.27,NaN,0.66,10,0.66,2.1,0.76,NaN,0.51,10,0.51,1.66,0.66,0.94,10,0.94,4.42,0.6,4.86,272.1,2.85,-3.94,-0.24,NaN,NaN,NaN,NaN,NaN,0.018,282.7,NaN,NaN,NaN,NaN,NaN,11.5,NaN,0,NaN,0
4.77,272.9,2.74,10,2.74,5.81,0.31,-3.91,10,-3.91,7.85,0.37,-0.36,10,-0.36,21.38,0.25,NaN,NaN,5,1.19,1.6,0.63,0.7,0.86,10,0.86,1.87,0.72,0.89,10,0.89,4.56,0.62,4.94,272.1,2.9,-4,-0.26,NaN,NaN,NaN,NaN,NaN,0.015,254.2,NaN,NaN,NaN,NaN,NaN,10.2,NaN,0,NaN,0
4.76,270.9,2.88,10,2.88,6.48,0.32,-3.8,10,-3.8,7.84,0.38,-0.35,10,-0.35,21.4,0.26,NaN,NaN,5,0.79,1.88,0.71,NaN,NaN,5,0.44,1.72,0.67,0.98,10,0.98,4.36,0.6,5,271.6,2.97,-4.03,-0.3,NaN,NaN,NaN,NaN,NaN,0.018,218.4,NaN,NaN,NaN,NaN,NaN,10.9,NaN,0,NaN,0
4.73,271,2.85,10,2.85,6.71,0.35,-3.77,10,-3.77,8.03,0.43,-0.33,10,-0.33,22.45,0.31,NaN,0.49,10,0.49,2.02,0.74,NaN,NaN,5,0.73,2.3,0.82,1.03,10,1.03,4.36,0.59,5.05,270.5,3.08,-4,-0.36,NaN,NaN,NaN,NaN,NaN,0.027,195.8,NaN,NaN,NaN,NaN,NaN,10.7,NaN,0,NaN,0
