NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.24,3.29,0.26,0.09,10,0.09,11.32,0.21,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.38,1.29,0.55,NaN,5,1,2.75,0.51,3.41,296.7,0.67,-3.34,-0.04,NaN,NaN,NaN,NaN,NaN,0.028,49.6,NaN,NaN,NaN,NaN,NaN,79.3,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.04,3.31,0.2,-0.08,10,-0.08,17.7,0.27,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,0.84,0.83,0.41,NaN,5,0.76,2.91,0.51,3.35,298.9,0.53,-3.31,-0.06,NaN,NaN,NaN,NaN,NaN,0.029,51.3,NaN,NaN,NaN,NaN,NaN,73.6,NaN,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.62,2.42,0.14,-0.14,10,-0.14,18.39,0.29,NaN,NaN,5,1.83,1.24,0.56,NaN,NaN,1,1.38,0.97,0.46,NaN,5,0.7,2.79,0.5,3.3,301.3,0.39,-3.27,-0.08,NaN,NaN,NaN,NaN,NaN,0.029,50.8,NaN,NaN,NaN,NaN,NaN,79.7,2390000,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2,-3.08,1.79,0.1,-0.16,10,-0.16,20.16,0.33,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,1.18,0.58,0.33,NaN,2,0.56,2.45,0.48,3.25,303.7,0.24,-3.24,-0.1,NaN,NaN,NaN,NaN,NaN,0.029,48.4,NaN,NaN,NaN,NaN,NaN,49.1,NaN,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.98,2.98,0.18,-0.18,10,-0.18,20.75,0.37,NaN,NaN,1,2.43,0.58,0.33,NaN,NaN,5,1.07,1.18,0.53,NaN,2,0.65,1.89,0.38,3.22,306.2,0.1,-3.22,-0.12,NaN,NaN,NaN,NaN,NaN,0.029,44.2,NaN,NaN,NaN,NaN,NaN,32,NaN,0,NaN,256
4.65,323.7,-1.25,10,-1.25,3.63,0.17,-4.48,10,-4.48,3.36,0.23,-0.15,10,-0.15,20.17,0.37,NaN,NaN,1,1.13,0.74,0.39,NaN,NaN,2,0.83,1.08,0.49,0.71,10,0.71,3.47,0.58,3.21,308.7,-0.04,-3.21,-0.13,NaN,NaN,NaN,NaN,0.69,0.028,38.4,12.1,NaN,1,0.713,0.00454,26.4,NaN,0,NaN,256
5.13,338.5,-2.6,10,-2.6,2.77,0.11,-4.42,10,-4.42,4.09,0.29,-0.16,10,-0.16,19.74,0.36,NaN,NaN,1,1.43,0.97,0.47,NaN,0.46,10,0.46,2.24,0.82,0.55,10,0.55,3.51,0.6,3.22,311.2,-0.18,-3.22,-0.14,NaN,NaN,NaN,NaN,0.72,0.028,31.1,12.5,NaN,1,0.772,0.00487,21.3,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.54,2.33,0.09,NaN,4,-4.03,4.8,0.33,-0.17,10,-0.17,20.55,0.37,NaN,NaN,1,1.42,0.7,0.38,NaN,0.57,10,0.57,2.33,0.84,0.81,10,0.81,3.14,0.54,3.26,313.6,-0.32,-3.25,-0.14,NaN,NaN,NaN,NaN,0.75,0.028,22.8,12.9,NaN,1,0.836,0.00529,18.5,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.28,2.51,0.09,NaN,4,-3.77,5.47,0.39,-0.21,10,-0.21,20.09,0.34,NaN,NaN,2,0.53,1.05,0.5,NaN,0.59,10,0.59,1.5,0.63,0.94,10,0.94,3.17,0.53,3.32,315.8,-0.45,-3.29,-0.15,NaN,NaN,NaN,0.52,0.78,0.029,14,13.1,NaN,1,0.902,0.00584,17.2,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.31,2.71,0.1,NaN,4,-3.44,5.7,0.38,-0.22,10,-0.22,20.55,0.32,NaN,NaN,5,1.18,1.13,0.52,NaN,NaN,5,0.9,1.85,0.72,0.84,10,0.84,3.74,0.59,3.41,317.8,-0.58,-3.36,-0.15,NaN,NaN,NaN,NaN,0.8,0.03,5.4,13.2,NaN,1,0.967,0.00655,15.2,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.7,2.42,0.09,NaN,4,-3.25,5.9,0.36,-0.2,10,-0.2,20.77,0.31,NaN,NaN,1,1.4,0.97,0.47,NaN,0.44,10,0.44,1.69,0.67,0.81,10,0.81,3.22,0.53,3.52,319.5,-0.7,-3.45,-0.15,NaN,NaN,NaN,NaN,0.83,0.032,357.5,13.2,NaN,1,1.03,0.00741,15.7,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.11,6.29,0.36,-0.2,10,-0.2,21.26,0.3,NaN,NaN,0,NaN,NaN,NaN,NaN,0.56,10,0.56,1.71,0.67,0.77,10,0.77,3.27,0.54,3.66,320.9,-0.82,-3.57,-0.14,NaN,NaN,NaN,NaN,0.85,0.034,350.6,13.1,NaN,1,1.09,0.00841,14.7,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.23,6.36,0.34,-0.14,10,-0.14,20.52,0.28,NaN,NaN,1,1.5,0.58,0.33,NaN,0.57,10,0.57,1.61,0.65,0.76,10,0.76,3.32,0.54,3.82,322.1,-0.93,-3.7,-0.14,NaN,NaN,NaN,NaN,0.88,0.036,344.8,12.9,NaN,1,1.15,0.00951,13.5,NaN,0,NaN,0
3.5,323.3,-0.92,10,-0.92,3.6,0.13,-3.37,10,-3.37,5.8,0.29,-0.12,10,-0.12,19.87,0.27,NaN,NaN,5,1.46,1.29,0.57,NaN,0.53,10,0.53,1.78,0.7,1.06,10,1.06,3.64,0.57,4,323.1,-1.04,-3.86,-0.13,NaN,NaN,NaN,NaN,0.9,0.039,340.1,12.7,NaN,1,1.211,0.01068,12.1,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.66,5.42,0.26,-0.09,10,-0.09,18.8,0.25,NaN,NaN,1,2.25,0.89,0.44,NaN,NaN,5,0.88,1.64,0.66,0.82,10,0.82,3.38,0.53,4.19,323.8,-1.14,-4.03,-0.12,NaN,NaN,NaN,NaN,0.92,0.041,336.4,12.4,NaN,1,1.278,0.0119,13.4,NaN,0,NaN,0
4.12,318.4,-0.74,10,-0.74,4.9,0.19,-4.06,10,-4.06,5.38,0.24,-0.08,10,-0.08,18.19,0.24,NaN,NaN,5,1.12,1.9,0.74,NaN,NaN,5,0.35,1.43,0.6,1.05,10,1.05,3.41,0.53,4.4,324.3,-1.23,-4.22,-0.11,NaN,NaN,NaN,NaN,0.95,0.043,333.4,12.2,NaN,1,1.356,0.01316,12.8,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.2,5.1,0.22,-0.04,10,-0.04,17.45,0.22,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.65,1.77,0.69,NaN,2,2.63,2.47,0.41,4.61,324.7,-1.32,-4.42,-0.1,NaN,NaN,NaN,NaN,NaN,0.044,331.1,NaN,NaN,NaN,NaN,NaN,11.1,NaN,0,NaN,0
4.95,325.3,-1.47,10,-1.47,4.59,0.19,-4.72,10,-4.72,5.17,0.23,-0.04,10,-0.04,16.8,0.2,NaN,NaN,5,1.16,1.37,0.59,NaN,NaN,5,0.77,1.29,0.56,NaN,2,2.57,2.19,0.38,4.83,324.9,-1.41,-4.62,-0.09,NaN,NaN,NaN,NaN,NaN,0.044,329.5,NaN,NaN,NaN,NaN,NaN,10.7,NaN,0,NaN,0
4.91,325.8,-1.5,10,-1.5,4.64,0.19,-4.68,10,-4.68,5.18,0.23,-0.04,10,-0.04,15.65,0.18,NaN,NaN,5,1.76,1.24,0.56,NaN,NaN,5,1.89,1.18,0.53,NaN,2,2.59,2.38,0.4,5.05,325.1,-1.48,-4.83,-0.08,NaN,NaN,NaN,NaN,NaN,0.043,328.5,NaN,NaN,NaN,NaN,NaN,11.3,NaN,0,NaN,0
5.28,325.8,-1.61,10,-1.61,4.52,0.18,-5.03,10,-5.03,4.76,0.21,-0.03,10,-0.03,14.04,0.16,NaN,NaN,5,0.65,1.17,0.53,NaN,NaN,2,0.77,1.08,0.5,NaN,2,2.49,2.07,0.36,5.27,325.2,-1.56,-5.03,-0.07,NaN,NaN,NaN,NaN,NaN,0.041,328.2,NaN,NaN,NaN,NaN,NaN,10.6,NaN,0,NaN,0
5.62,331.1,-2.21,10,-2.21,3.97,0.16,-5.17,10,-5.17,4.03,0.18,-0.08,10,-0.08,12.55,0.14,NaN,NaN,2,0.85,1.01,0.48,NaN,NaN,5,0.62,1.18,0.53,NaN,2,2.4,2.64,0.43,5.47,325.3,-1.63,-5.22,-0.06,NaN,NaN,NaN,NaN,NaN,0.04,328.3,NaN,NaN,NaN,NaN,NaN,9.54,NaN,0,NaN,0
5.97,327.3,-1.97,10,-1.97,3.48,0.13,-5.63,10,-5.63,3.66,0.16,-0.09,10,-0.09,10.95,0.12,NaN,NaN,1,1.89,0.84,0.43,NaN,NaN,2,0.73,1.01,0.47,NaN,2,2.62,2.1,0.37,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.36,NaN,0,NaN,0
5.63,327,-1.83,10,-1.83,3.1,0.11,-5.32,10,-5.32,3.59,0.15,-0.15,10,-0.15,9.73,0.1,NaN,NaN,1,1.41,0.93,0.46,NaN,NaN,1,2.64,0.92,0.45,NaN,2,2.65,2.32,0.39,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.88,2.53,0.09,NaN,4,-6.19,2.97,0.12,NaN,2,-0.26,8.94,0.1,NaN,NaN,1,1.13,0.97,0.47,NaN,NaN,1,1.08,0.94,0.45,NaN,2,2.74,1.87,0.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.96,NaN,0,NaN,0
NaN,NaN,NaN,2,-2.08,2.33,0.08,NaN,2,-6.44,2.37,0.09,NaN,2,-0.36,9.17,0.1,NaN,NaN,1,2.4,0.77,0.4,NaN,NaN,1,0.39,0.98,0.47,NaN,2,2.54,2.08,0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.65,2.28,0.08,NaN,2,-6.37,2.45,0.1,NaN,2,-0.26,8.39,0.09,NaN,NaN,1,0.74,0.99,0.48,NaN,NaN,1,1.35,0.74,0.38,NaN,2,1.57,2.54,0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.96,NaN,0,NaN,0
NaN,NaN,NaN,2,-2.92,1.95,0.07,NaN,4,-6.4,2.61,0.1,NaN,2,-0.19,8.08,0.09,NaN,NaN,1,0.67,0.79,0.41,NaN,NaN,5,0.62,1.21,0.54,NaN,2,2.64,2.17,0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.53,NaN,0,NaN,0
NaN,NaN,NaN,2,-2.2,2.62,0.1,NaN,2,-7.25,1.98,0.08,NaN,2,-0.14,8.02,0.09,NaN,NaN,1,1.03,0.87,0.44,NaN,NaN,5,2.17,1.12,0.51,NaN,2,2.7,2.43,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.39,NaN,0,NaN,0
NaN,NaN,NaN,4,-1.98,3.17,0.13,NaN,2,-6.31,2.13,0.1,NaN,5,-0.08,8.71,0.11,NaN,NaN,1,0.45,0.75,0.4,NaN,NaN,1,0.89,0.77,0.4,NaN,2,2.3,2.21,0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.97,NaN,0,NaN,0
