NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-0.2,6.18,0.44,0.31,10,0.31,14.91,0.25,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.96,1.64,0.65,NaN,2,1.18,2.59,0.48,NaN,NaN,NaN,NaN,0.27,NaN,NaN,NaN,0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137,2460000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,0,9.2,0.52,0.27,10,0.27,21.05,0.27,NaN,NaN,0,NaN,NaN,NaN,NaN,0.62,10,0.62,1.73,0.67,NaN,5,1.14,3.07,0.52,NaN,NaN,NaN,NaN,0.28,NaN,NaN,NaN,0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123,2870000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,0.07,10,0.56,0.27,10,0.27,21.78,0.28,NaN,NaN,0,NaN,NaN,NaN,NaN,0.57,10,0.57,2.05,0.75,NaN,2,1.05,2.68,0.46,NaN,NaN,NaN,NaN,0.3,NaN,NaN,NaN,0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115,3540000,0,NaN,0
1.56,41.6,-1.55,10,-1.55,2.13,0.16,0.1,10,0.1,10.98,0.61,0.26,10,0.26,22.72,0.28,NaN,NaN,1,0.06,0.52,0.3,NaN,0.49,10,0.49,2.46,0.85,1.01,10,1.01,3.14,0.52,NaN,NaN,NaN,NaN,0.31,NaN,NaN,NaN,0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.1,2630000,0,NaN,256
1.58,39.7,-1.58,10,-1.58,2.75,0.2,0.05,10,0.05,11.55,0.62,0.29,10,0.29,23.34,0.29,NaN,NaN,1,0.18,0.58,0.33,NaN,0.56,10,0.56,2.09,0.76,1.1,10,1.1,3.12,0.53,NaN,NaN,NaN,NaN,0.33,NaN,NaN,NaN,0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1,1720000,0,NaN,256
1.93,38.9,-1.93,10,-1.93,2.89,0.19,0.03,10,0.03,11.79,0.62,0.32,10,0.32,23.49,0.3,NaN,NaN,5,0.72,1.35,0.58,NaN,0.58,10,0.58,2.16,0.78,1.11,10,1.11,3.86,0.61,NaN,NaN,NaN,NaN,0.34,NaN,NaN,NaN,0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4,1680000,2,NaN,256
1.86,39.1,-1.86,10,-1.86,3.71,0.22,0.03,10,0.03,11.67,0.59,0.36,10,0.36,22.66,0.29,NaN,NaN,5,1.08,1.49,0.61,NaN,0.62,10,0.62,2.18,0.78,1.02,10,1.02,3.77,0.58,1.93,39.2,-1.93,0.04,0.36,NaN,NaN,NaN,0.67,NaN,0.05,34.7,NaN,NaN,NaN,NaN,NaN,30.2,NaN,0,NaN,0
2.15,40.1,-2.15,10,-2.15,4.45,0.21,0.08,10,0.08,11.57,0.56,0.37,10,0.37,22.77,0.28,NaN,NaN,1,0.62,0.92,0.45,NaN,0.85,10,0.85,2.19,0.78,1,10,1,3.95,0.61,2.18,38.7,-2.18,0.03,0.38,NaN,NaN,NaN,0.69,NaN,0.047,34.3,NaN,NaN,NaN,NaN,NaN,26.6,NaN,0,NaN,0
2.13,43.4,-2.12,10,-2.12,4.72,0.21,0.2,10,0.2,10.96,0.53,0.39,10,0.39,22.06,0.27,NaN,NaN,5,1.11,1.56,0.64,NaN,0.84,10,0.84,2.05,0.75,1.11,10,1.11,3.27,0.53,2.39,38.3,-2.39,0.01,0.4,NaN,NaN,NaN,0.72,NaN,0.04,33.9,NaN,NaN,NaN,NaN,NaN,23.1,NaN,0,NaN,0
2.73,40.8,-2.72,10,-2.72,4.24,0.18,0.13,10,0.13,10.55,0.5,0.41,10,0.41,21.96,0.27,NaN,NaN,5,1.35,1.17,0.52,NaN,0.83,10,0.83,2.01,0.74,1.1,10,1.1,4.19,0.61,2.58,38,-2.58,0,0.41,NaN,NaN,NaN,0.76,NaN,0.035,34.9,NaN,NaN,NaN,NaN,NaN,21.2,NaN,0,NaN,0
2.83,39.2,-2.83,10,-2.83,4.14,0.17,0.06,10,0.06,10.32,0.49,0.44,10,0.44,21.35,0.26,NaN,NaN,1,0.32,0.55,0.32,0.42,0.88,10,0.88,1.56,0.62,0.95,10,0.95,3.86,0.58,2.75,37.8,-2.75,-0.01,0.43,NaN,NaN,NaN,0.79,NaN,0.032,37.5,NaN,NaN,NaN,NaN,NaN,15.5,NaN,0,NaN,0
3.63,37.4,-3.63,10,-3.63,3.18,0.13,-0.04,10,-0.04,9.92,0.47,0.45,10,0.45,20.79,0.24,NaN,NaN,2,1.05,1.06,0.49,0.81,0.94,10,0.94,1.78,0.68,0.96,10,0.96,3.58,0.56,2.9,37.9,-2.9,0,0.45,NaN,NaN,NaN,0.82,NaN,0.03,41.5,NaN,NaN,NaN,NaN,NaN,16,NaN,0,NaN,0
3.57,36.6,-3.57,10,-3.57,2.86,0.12,-0.09,10,-0.09,9.31,0.44,0.46,10,0.46,19.96,0.24,NaN,NaN,5,1.94,1.13,0.51,NaN,0.8,10,0.8,2.14,0.77,1.17,10,1.17,4.06,0.61,3.04,38.2,-3.04,0.01,0.47,NaN,NaN,NaN,NaN,NaN,0.029,46.7,NaN,NaN,NaN,NaN,NaN,13.9,NaN,0,NaN,0
3.56,32.4,-3.54,10,-3.54,2.84,0.13,-0.35,10,-0.35,8.86,0.42,0.46,10,0.46,19.78,0.23,NaN,NaN,1,0.61,0.84,0.41,NaN,NaN,5,1.18,1.8,0.69,1.04,10,1.04,3.83,0.55,3.18,38.7,-3.18,0.04,0.48,NaN,NaN,NaN,NaN,NaN,0.028,52.2,NaN,NaN,NaN,NaN,NaN,12.9,NaN,0,NaN,0
3.18,34.7,-3.18,10,-3.18,3.21,0.15,-0.18,10,-0.18,8.05,0.37,0.48,10,0.48,19.22,0.22,NaN,NaN,1,0.71,0.94,0.45,NaN,NaN,2,0.56,1.09,0.49,1.33,10,1.33,3.38,0.54,3.32,39.4,-3.32,0.08,0.5,NaN,NaN,NaN,NaN,NaN,0.029,57.6,NaN,NaN,NaN,NaN,NaN,11.7,NaN,0,NaN,0
3.12,36.7,-3.12,10,-3.12,3.11,0.15,-0.07,10,-0.07,7.22,0.32,0.48,10,0.48,18.98,0.22,NaN,NaN,5,1.25,1.85,0.7,NaN,NaN,5,1.11,1.75,0.67,1.06,10,1.06,4.26,0.6,3.46,40.2,-3.46,0.14,0.51,NaN,NaN,NaN,NaN,NaN,0.03,62.5,NaN,NaN,NaN,NaN,NaN,11.8,NaN,0,NaN,0
2.89,39.1,-2.89,10,-2.89,4.03,0.19,0.05,10,0.05,6.72,0.28,0.53,10,0.53,18.83,0.22,NaN,NaN,5,0.92,1.53,0.62,NaN,NaN,5,1.24,1.21,0.53,NaN,2,2.55,2.43,0.4,3.6,41.2,-3.59,0.2,0.53,NaN,NaN,NaN,NaN,NaN,0.03,64.8,NaN,NaN,NaN,NaN,NaN,10.7,NaN,0,NaN,0
3.05,43.2,-3.03,10,-3.03,4.18,0.19,0.28,10,0.28,6.76,0.26,0.57,10,0.57,18.49,0.21,NaN,NaN,2,0.78,1.11,0.5,NaN,NaN,2,1.34,1.09,0.49,0.91,10,0.91,3.81,0.57,NaN,NaN,NaN,NaN,0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5,NaN,0,NaN,0
3.38,48.4,-3.32,10,-3.32,4.32,0.19,0.61,10,0.61,6.19,0.23,0.56,10,0.56,17.6,0.2,NaN,NaN,5,1.05,1.24,0.54,NaN,NaN,5,1.19,1.35,0.57,NaN,5,1.22,3.83,0.56,NaN,NaN,NaN,NaN,0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3,NaN,0,NaN,0
3.88,48.8,-3.81,10,-3.81,3.88,0.16,0.72,10,0.72,5.87,0.21,0.55,10,0.55,16.81,0.19,NaN,NaN,5,1.97,1.34,0.57,NaN,NaN,2,1.07,1.07,0.49,NaN,2,2.5,2.62,0.41,NaN,NaN,NaN,NaN,0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6,NaN,0,NaN,0
4.02,46.7,-3.98,10,-3.98,3.73,0.15,0.61,10,0.61,5.58,0.2,0.54,10,0.54,16.1,0.17,NaN,NaN,1,0.23,0.7,0.37,NaN,NaN,2,1.17,1.12,0.5,NaN,5,1.35,3.49,0.52,NaN,NaN,NaN,NaN,0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.76,NaN,0,NaN,0
4.95,44.8,-4.92,10,-4.92,3.21,0.13,0.59,10,0.59,5,0.17,0.52,10,0.52,15.46,0.17,NaN,NaN,1,1.06,0.97,0.46,NaN,NaN,5,1.67,1.27,0.55,NaN,2,2.57,2.85,0.45,NaN,NaN,NaN,NaN,0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.24,NaN,0,NaN,0
4.85,46.4,-4.8,10,-4.8,3.01,0.12,0.71,10,0.71,4.31,0.15,0.5,10,0.5,15.16,0.16,NaN,NaN,5,1.13,1.15,0.52,NaN,NaN,5,1.32,1.59,0.63,NaN,5,1.71,4.54,0.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2,NaN,0,NaN,0
5.12,46.1,-5.07,10,-5.07,2.82,0.11,0.72,10,0.72,4.16,0.14,0.49,10,0.49,15.07,0.16,NaN,NaN,1,0.7,0.84,0.42,NaN,NaN,5,1.52,1.13,0.5,NaN,2,2.5,2.7,0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.37,NaN,0,NaN,0
NaN,NaN,NaN,2,-4.76,2.58,0.1,NaN,4,0.4,4.16,0.14,0.5,10,0.5,14.65,0.15,NaN,NaN,5,0.84,1.44,0.6,NaN,NaN,2,2.48,1.01,0.47,NaN,2,2.52,2.67,0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.84,NaN,0,NaN,0
NaN,NaN,NaN,2,-4.73,2.4,0.09,NaN,4,0.35,4.23,0.14,0.45,10,0.45,14.07,0.15,NaN,NaN,1,0.97,0.79,0.4,NaN,NaN,2,0.8,1.08,0.49,NaN,2,2.38,2.49,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.79,NaN,0,NaN,0
NaN,NaN,NaN,2,-3.77,2.38,0.09,NaN,4,0.5,4.42,0.15,0.39,10,0.39,13.58,0.14,NaN,NaN,1,0.67,0.84,0.42,NaN,NaN,5,1,1.24,0.54,NaN,2,2.64,2.61,0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03,NaN,0,NaN,0
NaN,NaN,NaN,5,-4.69,2.47,0.1,NaN,5,-0.05,4.77,0.18,0.39,10,0.39,13.6,0.15,NaN,NaN,1,1.08,0.91,0.44,NaN,NaN,5,1.66,1.26,0.54,NaN,2,2.5,2.34,0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08,NaN,0,NaN,0
NaN,NaN,NaN,5,-4.1,3.09,0.15,NaN,5,0.15,5.5,0.23,0.34,10,0.34,14.23,0.17,NaN,NaN,1,1.46,0.67,0.36,NaN,NaN,2,1.21,1.02,0.47,NaN,2,2.52,2.4,0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72,NaN,0,NaN,0
