NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.52,4.04,0.27,-0.09,10,-0.09,7.55,0.13,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,2,0.22,1.06,0.49,NaN,2,1.95,1.79,0.37,NaN,NaN,NaN,NaN,-0.11,NaN,NaN,NaN,0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.3,5.32,0.27,-0.13,10,-0.13,14.6,0.2,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,2,0.28,1.03,0.48,NaN,2,2.12,1.84,0.36,NaN,NaN,NaN,NaN,-0.11,NaN,NaN,NaN,0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.54,5.64,0.29,-0.13,10,-0.13,15.77,0.22,NaN,NaN,0,NaN,NaN,NaN,NaN,0.42,10,0.42,1.11,0.5,NaN,5,0.86,3.03,0.51,NaN,NaN,NaN,NaN,-0.11,NaN,NaN,NaN,0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8,1800000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.49,5.93,0.32,-0.12,10,-0.12,18.14,0.25,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,1.9,0.86,0.43,NaN,5,0.63,3,0.51,NaN,NaN,NaN,NaN,-0.1,NaN,NaN,NaN,0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.56,5.66,0.34,-0.11,10,-0.11,18.76,0.27,NaN,NaN,0,NaN,NaN,NaN,NaN,0.5,10,0.5,1.1,0.51,NaN,2,2.08,1.43,0.33,NaN,NaN,NaN,NaN,-0.09,NaN,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.69,5.54,0.37,-0.06,10,-0.06,17.9,0.26,NaN,NaN,0,NaN,NaN,NaN,NaN,0.5,10,0.5,1.69,0.68,NaN,5,0.48,3.17,0.54,NaN,NaN,NaN,NaN,-0.09,NaN,NaN,NaN,0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7,NaN,0,NaN,0
NaN,NaN,NaN,5,1.5,2.05,0.1,NaN,5,-1.63,5.61,0.36,-0.05,10,-0.05,16.04,0.24,NaN,NaN,1,0.29,0.58,0.33,NaN,0.46,10,0.46,1.63,0.67,NaN,2,0.59,2.16,0.42,NaN,NaN,NaN,NaN,-0.08,NaN,NaN,NaN,0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4,NaN,0,NaN,256
NaN,NaN,NaN,5,1.35,2.53,0.12,NaN,5,-1.56,5.04,0.31,-0.08,10,-0.08,16.02,0.27,NaN,NaN,1,0.56,0.58,0.33,NaN,0.48,10,0.48,1.49,0.63,NaN,2,0.59,2.35,0.45,NaN,NaN,NaN,NaN,-0.07,NaN,NaN,NaN,0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1,NaN,0,NaN,0
NaN,NaN,NaN,2,4.83,1.07,0.05,NaN,4,-1.01,4.5,0.3,-0.16,10,-0.16,14.48,0.27,NaN,NaN,5,0.48,1.08,0.51,NaN,0.37,10,0.37,1.14,0.53,0.75,10,0.75,3.25,0.52,NaN,NaN,NaN,NaN,-0.06,NaN,NaN,NaN,NaN,0.76,NaN,NaN,NaN,NaN,NaN,0.877,NaN,10.5,NaN,0,NaN,0
NaN,NaN,NaN,2,1.76,2.11,0.1,NaN,4,-0.6,4.81,0.31,-0.22,10,-0.22,13.92,0.28,NaN,NaN,1,0.4,0.89,0.44,NaN,NaN,1,1.82,1,0.47,0.71,10,0.71,3.25,0.54,NaN,NaN,NaN,NaN,-0.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-0.38,4.7,0.29,-0.21,10,-0.21,14.15,0.29,NaN,NaN,1,1.99,0.58,0.33,NaN,NaN,5,0.43,1.39,0.58,NaN,2,0.77,2.66,0.5,NaN,NaN,NaN,NaN,-0.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.83,NaN,0,NaN,0
0.74,246.5,0.65,10,0.65,3.6,0.18,-0.36,10,-0.36,5.26,0.35,-0.17,10,-0.17,13.88,0.29,NaN,0.55,10,0.55,1.09,0.51,NaN,NaN,5,0.28,1.5,0.61,NaN,5,0.92,2.84,0.52,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.54,NaN,0,NaN,0
1.24,239.7,1.15,10,1.15,3.81,0.18,-0.46,10,-0.46,5.6,0.41,-0.11,10,-0.11,13.61,0.27,NaN,0.29,10,0.29,1.83,0.72,NaN,NaN,2,0.54,1.11,0.5,NaN,2,1.07,3.24,0.5,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-0.82,5.47,0.37,0.01,10,0.01,13.92,0.25,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.21,1.97,0.73,NaN,2,0.79,2.59,0.45,1.84,272.8,1.06,-1.51,-0.05,NaN,NaN,NaN,NaN,NaN,0.079,297.1,NaN,NaN,NaN,NaN,NaN,7.5,NaN,0,NaN,0
1.65,269.2,1.03,10,1.03,4.44,0.23,-1.29,10,-1.29,5.13,0.34,0.08,10,0.08,14.56,0.24,NaN,NaN,5,1.14,1.47,0.62,NaN,NaN,1,0.13,0.69,0.36,NaN,2,0.6,2.73,0.45,2.21,277,1.14,-1.9,-0.06,NaN,NaN,NaN,NaN,NaN,0.078,297.8,NaN,NaN,NaN,NaN,NaN,7.43,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.5,4.75,0.31,0.06,10,0.06,14.9,0.23,NaN,NaN,1,0.76,0.58,0.33,NaN,0.4,10,0.4,1.25,0.54,NaN,2,2.54,2.24,0.4,2.57,280.1,1.2,-2.27,-0.06,NaN,NaN,NaN,0.42,NaN,0.072,298.7,NaN,NaN,NaN,NaN,NaN,6.65,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.38,4.38,0.28,0.07,10,0.07,14.91,0.21,NaN,NaN,1,2.35,0.89,0.44,NaN,0.5,10,0.5,1.18,0.53,NaN,2,0.75,3.35,0.5,2.9,282.3,1.25,-2.61,-0.07,NaN,NaN,NaN,0.42,NaN,0.065,298.7,NaN,NaN,NaN,NaN,NaN,6.65,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.82,4.59,0.28,0.01,10,0.01,14.29,0.19,NaN,NaN,0,NaN,NaN,NaN,NaN,0.43,10,0.43,1.24,0.56,NaN,2,0.72,2.52,0.44,3.19,283.9,1.3,-2.91,-0.08,NaN,NaN,NaN,0.42,NaN,0.056,297.6,NaN,NaN,NaN,NaN,NaN,5.89,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.07,4.32,0.26,-0.02,10,-0.02,14.09,0.19,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,2,0.54,1.05,0.49,NaN,2,1.57,3.2,0.47,3.44,284.8,1.35,-3.16,-0.09,NaN,NaN,NaN,0.42,NaN,0.046,295.4,NaN,NaN,NaN,NaN,NaN,5.33,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.26,4.52,0.27,-0.08,10,-0.08,13.47,0.19,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,2,0.31,1,0.47,NaN,2,0.63,2.14,0.39,3.64,285.3,1.4,-3.36,-0.1,NaN,NaN,NaN,0.42,0.79,0.036,291.4,12.2,NaN,1,0.926,0.00758,5.2,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.44,4.65,0.28,-0.08,10,-0.08,12.7,0.18,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,0.66,0.69,0.37,NaN,2,0.77,2.77,0.47,3.8,285.4,1.46,-3.51,-0.11,NaN,NaN,NaN,0.42,0.8,0.027,285,11.8,NaN,2,0.951,0.00583,4.91,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.7,4.08,0.25,-0.17,10,-0.17,12.54,0.18,NaN,NaN,0,NaN,NaN,NaN,NaN,0.45,10,0.45,1.14,0.52,NaN,2,0.89,2.52,0.44,3.91,285.3,1.51,-3.61,-0.12,NaN,NaN,NaN,0.42,0.81,0.02,275.1,11.7,NaN,2,0.978,0.00435,5.23,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.17,3.51,0.22,-0.19,10,-0.19,12.76,0.18,NaN,NaN,0,NaN,NaN,NaN,NaN,0.56,10,0.56,1.14,0.52,NaN,2,0.85,2.26,0.38,3.99,284.9,1.56,-3.67,-0.13,NaN,NaN,NaN,0.42,0.82,0.015,262.5,11.6,NaN,2,1.005,0.00331,4.48,NaN,0,NaN,0
4.4,294.4,1.03,10,1.03,3.71,0.16,-4.27,10,-4.27,3.5,0.21,-0.15,10,-0.15,13,0.19,NaN,NaN,5,0.54,1.09,0.51,NaN,NaN,5,0.71,1.27,0.56,NaN,2,1.02,3.11,0.5,4.05,284.5,1.61,-3.71,-0.14,NaN,NaN,NaN,0.42,0.83,0.012,253.5,11.6,NaN,2,1.03,0.00271,4.31,NaN,0,NaN,0
4.28,294,1.03,10,1.03,3.59,0.15,-4.16,10,-4.16,3.48,0.22,-0.14,10,-0.14,13.45,0.19,NaN,NaN,1,1.83,0.69,0.37,NaN,NaN,1,0.59,0.88,0.44,NaN,2,0.98,2.57,0.44,4.09,284.1,1.66,-3.74,-0.15,NaN,NaN,NaN,0.42,0.84,0.01,260,11.6,NaN,2,1.051,0.00249,4.52,NaN,0,NaN,0
4.16,288.7,1.38,10,1.38,3.18,0.14,-3.92,10,-3.92,3.57,0.22,-0.14,10,-0.14,13.78,0.2,NaN,NaN,1,0.49,0.89,0.44,NaN,NaN,1,0.49,0.8,0.41,NaN,2,1.16,2.74,0.43,4.14,283.9,1.69,-3.78,-0.16,NaN,NaN,NaN,0.43,0.84,0.013,284.7,11.5,NaN,2,1.065,0.00306,4.27,NaN,0,NaN,0
3.79,282.3,1.64,10,1.64,3.26,0.14,-3.41,10,-3.41,4.14,0.25,-0.14,10,-0.14,13.61,0.19,NaN,NaN,1,0.68,0.78,0.41,NaN,NaN,5,0.73,1.62,0.65,NaN,2,0.78,2.61,0.43,4.22,284.1,1.71,-3.85,-0.16,NaN,NaN,NaN,0.43,0.84,0.022,305.2,11.3,NaN,2,1.07,0.00522,3.94,NaN,0,NaN,0
3.77,273.2,2.15,10,2.15,2.62,0.12,-3.1,10,-3.1,4.94,0.29,-0.14,10,-0.14,13.5,0.19,NaN,NaN,1,0.76,0.85,0.43,NaN,NaN,2,1.14,1.01,0.48,NaN,2,1.26,2.47,0.4,4.34,284.9,1.7,-3.99,-0.16,NaN,NaN,NaN,0.43,NaN,0.038,314.7,NaN,NaN,NaN,NaN,NaN,3.95,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.89,5.86,0.38,-0.18,10,-0.18,13.84,0.21,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,0.24,0.91,0.45,NaN,2,0.91,1.77,0.33,4.54,286.5,1.66,-4.23,-0.16,NaN,NaN,NaN,0.43,NaN,0.047,317.1,NaN,NaN,NaN,NaN,NaN,3.81,NaN,0,NaN,0
