NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.15,7.17,0.53,-0.03,10,-0.03,11.08,0.21,NaN,NaN,1,1.58,0.52,0.3,NaN,0.84,10,0.84,1.94,0.73,NaN,2,1,2.69,0.48,NaN,NaN,NaN,NaN,-0.01,NaN,NaN,NaN,0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.4,1360000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.01,9.39,0.53,-0.05,10,-0.05,17,0.24,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,1.13,1.67,0.66,NaN,2,1.12,2.48,0.43,NaN,NaN,NaN,NaN,-0.02,NaN,NaN,NaN,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-0.82,9.79,0.54,-0.06,10,-0.06,18.1,0.24,NaN,NaN,0,NaN,NaN,NaN,NaN,0.56,10,0.56,1.65,0.66,NaN,5,1.28,3.46,0.55,NaN,NaN,NaN,NaN,-0.04,NaN,NaN,NaN,0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.4,2270000,2,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-0.59,9.66,0.52,-0.13,10,-0.13,18.56,0.24,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.86,2.05,0.76,NaN,5,1.08,3.22,0.54,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,0.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-0.48,9.99,0.54,-0.14,10,-0.14,19.02,0.25,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.83,1.93,0.73,1.43,10,1.43,3.15,0.53,NaN,NaN,NaN,NaN,-0.06,NaN,NaN,NaN,0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-0.36,10.23,0.55,-0.22,10,-0.22,17.97,0.25,NaN,NaN,0,NaN,NaN,NaN,NaN,0.59,10,0.59,2.12,0.78,NaN,2,1.54,3.09,0.5,NaN,NaN,NaN,NaN,-0.07,NaN,NaN,NaN,0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3,NaN,0,NaN,0
0.62,10,-0.55,10,-0.55,5.45,0.31,-0.29,10,-0.29,10.12,0.54,-0.21,10,-0.21,16.84,0.23,NaN,NaN,1,0.39,0.84,0.43,NaN,0.5,10,0.5,2.19,0.8,1.39,10,1.39,3.82,0.59,0.77,20.4,-0.73,-0.23,-0.08,NaN,NaN,NaN,0.54,1.4,0.01,325.1,54.4,NaN,1,2.92,0.00693,16.3,NaN,0,NaN,0
0.73,22.9,-0.71,10,-0.71,6.04,0.3,-0.19,10,-0.19,9.83,0.53,-0.26,10,-0.26,16.7,0.23,NaN,NaN,5,0.46,1.73,0.68,NaN,NaN,5,0.94,1.9,0.72,1.38,10,1.38,3.72,0.58,0.8,17.3,-0.75,-0.28,-0.09,NaN,NaN,NaN,NaN,1.42,0.014,337.5,54.8,NaN,1,3.016,0.00952,14.5,NaN,0,NaN,0
0.96,20.6,-0.92,10,-0.92,5.93,0.27,-0.29,10,-0.29,9.9,0.52,-0.23,10,-0.23,16.78,0.24,NaN,NaN,5,1.1,1.41,0.6,NaN,NaN,5,0.96,2,0.75,1.36,10,1.36,3.97,0.6,0.88,14.2,-0.8,-0.35,-0.1,NaN,NaN,NaN,NaN,NaN,0.021,350.8,NaN,NaN,NaN,NaN,NaN,13.6,NaN,0,NaN,0
1.11,18.8,-1.05,10,-1.05,6.19,0.28,-0.36,10,-0.36,9.47,0.48,-0.21,10,-0.21,16.19,0.22,NaN,NaN,5,1.73,1.48,0.62,NaN,NaN,5,0.64,1.64,0.66,1.51,10,1.51,3.46,0.54,0.99,11.9,-0.89,-0.44,-0.1,NaN,NaN,NaN,NaN,NaN,0.027,359.7,NaN,NaN,NaN,NaN,NaN,12,NaN,0,NaN,0
1.34,12.7,-1.21,10,-1.21,5.58,0.24,-0.58,10,-0.58,9.36,0.45,-0.13,10,-0.13,16.31,0.2,NaN,NaN,5,1.63,1.17,0.52,NaN,NaN,5,0.82,1.78,0.69,1.45,10,1.45,4.1,0.61,1.14,10.8,-1.01,-0.52,-0.11,NaN,NaN,NaN,NaN,1.49,0.032,7.1,52.6,NaN,1,3.332,0.02395,11.2,NaN,0,NaN,0
1.52,11.6,-1.36,10,-1.36,5.75,0.25,-0.67,10,-0.67,9.11,0.42,-0.18,10,-0.18,15.45,0.19,NaN,NaN,5,1.37,1.23,0.55,NaN,NaN,5,0.9,1.57,0.63,1.67,10,1.67,3.43,0.52,1.31,10.8,-1.16,-0.6,-0.11,NaN,NaN,NaN,NaN,NaN,0.034,10.4,NaN,NaN,NaN,NaN,NaN,10.4,NaN,0,NaN,0
1.53,4.2,-1.27,10,-1.27,5.73,0.26,-0.85,10,-0.85,8.75,0.39,-0.12,10,-0.12,15.15,0.18,NaN,NaN,1,1.65,0.97,0.47,NaN,NaN,5,1.23,1.83,0.71,1.68,10,1.68,3.6,0.53,NaN,NaN,NaN,NaN,-0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9,NaN,0,NaN,0
1.66,7.7,-1.43,10,-1.43,6.04,0.29,-0.84,10,-0.84,8.35,0.36,-0.08,10,-0.08,14.56,0.17,NaN,NaN,5,1.47,1.42,0.6,NaN,NaN,2,0.49,1.06,0.49,1.44,10,1.44,4.21,0.6,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23,NaN,0,NaN,0
1.86,10.1,-1.64,10,-1.64,6.07,0.32,-0.87,10,-0.87,7.91,0.34,-0.08,10,-0.08,14.47,0.17,NaN,NaN,5,0.43,1.38,0.58,NaN,NaN,5,1.07,1.42,0.6,1.33,10,1.33,3.87,0.56,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4,NaN,0,NaN,0
2.02,14.8,-1.86,10,-1.86,5.73,0.31,-0.8,10,-0.8,7.03,0.3,-0.12,10,-0.12,14.28,0.17,NaN,NaN,5,0.88,1.73,0.68,NaN,NaN,5,1.32,1.41,0.59,1.49,10,1.49,3.85,0.57,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87,NaN,0,NaN,0
2.22,20.2,-2.11,10,-2.11,5.94,0.31,-0.68,10,-0.68,6.43,0.27,-0.09,10,-0.09,14.42,0.17,NaN,NaN,5,1.2,1.67,0.67,NaN,NaN,2,1.5,1.01,0.47,1.51,10,1.51,3.83,0.54,2.32,18.9,-2.19,-0.76,-0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59,NaN,0,NaN,0
2.6,23,-2.51,10,-2.51,5.8,0.3,-0.67,10,-0.67,5.85,0.23,-0.12,10,-0.12,14.2,0.16,NaN,NaN,5,0.74,1.3,0.56,NaN,NaN,2,1.59,1,0.47,NaN,2,2.43,2.43,0.4,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17,NaN,0,NaN,0
2.61,26.4,-2.56,10,-2.56,5.63,0.27,-0.53,10,-0.53,5.4,0.21,-0.13,10,-0.13,13.65,0.16,NaN,NaN,5,1.06,1.49,0.62,NaN,NaN,5,1.78,1.31,0.56,NaN,5,1.34,3.94,0.55,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.48,NaN,0,NaN,0
2.93,29.8,-2.9,10,-2.9,5.56,0.23,-0.42,10,-0.42,5.25,0.19,-0.12,10,-0.12,13.19,0.15,NaN,NaN,5,1.27,1.23,0.54,NaN,NaN,5,2.4,1.3,0.56,NaN,5,1.45,3.56,0.52,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.16,NaN,0,NaN,0
3.07,32,-3.05,10,-3.05,6.13,0.24,-0.32,10,-0.32,5.08,0.18,-0.11,10,-0.11,12.58,0.14,NaN,NaN,5,1.5,1.09,0.5,NaN,NaN,1,0.59,0.87,0.43,NaN,5,1.31,4.2,0.58,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21,NaN,0,NaN,0
3.35,30.5,-3.32,10,-3.32,5.52,0.21,-0.44,10,-0.44,4.88,0.17,-0.09,10,-0.09,11.96,0.13,NaN,NaN,5,1.37,1.68,0.67,NaN,NaN,2,1.23,1.01,0.48,NaN,2,2.51,2.29,0.38,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.79,NaN,0,NaN,0
3.27,30.2,-3.24,10,-3.24,5.19,0.19,-0.44,10,-0.44,5.17,0.18,-0.1,10,-0.1,11.42,0.13,NaN,NaN,5,0.55,1.2,0.53,NaN,NaN,5,2.13,1.15,0.52,NaN,5,1.23,3.77,0.52,NaN,NaN,NaN,NaN,-0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16,NaN,0,NaN,0
3.35,30.2,-3.32,10,-3.32,4.51,0.17,-0.46,10,-0.46,4.98,0.17,-0.15,10,-0.15,10.71,0.12,NaN,NaN,5,0.65,1.64,0.65,NaN,NaN,2,0.98,1.02,0.48,NaN,2,2.59,2.69,0.42,NaN,NaN,NaN,NaN,-0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.62,NaN,0,NaN,0
3.13,25.3,-3.06,10,-3.06,4.39,0.16,-0.69,10,-0.69,4.96,0.17,-0.12,10,-0.12,10.22,0.11,NaN,NaN,5,0.7,1.13,0.5,NaN,NaN,5,0.59,1.16,0.52,NaN,2,2.69,2.47,0.4,NaN,NaN,NaN,NaN,-0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12,NaN,0,NaN,0
2.77,19,-2.62,10,-2.62,3.51,0.13,-0.9,10,-0.9,4.92,0.17,-0.13,10,-0.13,9.83,0.11,NaN,NaN,2,0.59,1.01,0.47,NaN,NaN,5,1.27,1.1,0.5,NaN,2,2.54,2.73,0.42,NaN,NaN,NaN,NaN,-0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36,NaN,0,NaN,0
2.04,14,-1.87,10,-1.87,3.48,0.13,-0.83,10,-0.83,5,0.18,-0.17,10,-0.17,9.5,0.1,NaN,NaN,2,0.69,1.04,0.48,NaN,NaN,5,0.64,1.15,0.52,NaN,2,2.49,2.72,0.42,NaN,NaN,NaN,NaN,-0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.54,NaN,0,NaN,0
2.23,19.3,-2.11,10,-2.11,3.69,0.15,-0.72,10,-0.72,4.65,0.18,-0.12,10,-0.12,9.54,0.1,NaN,NaN,1,0.67,0.71,0.37,NaN,NaN,1,0.55,0.98,0.46,NaN,2,2.25,2.85,0.43,NaN,NaN,NaN,NaN,-0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93,NaN,0,NaN,0
2.56,15.7,-2.37,10,-2.37,4.26,0.19,-0.97,10,-0.97,4.9,0.21,-0.11,10,-0.11,10.48,0.13,NaN,NaN,1,1.13,0.82,0.41,NaN,NaN,5,1.26,1.18,0.53,NaN,2,2.46,2.6,0.41,NaN,NaN,NaN,NaN,-0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.33,NaN,0,NaN,0
