                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-20T14:14:49Z    293.41     61.31     -0.37     -2.06   1023.13    904.23    285.75     10.17     79.87      2.10     98.09     17.37   1189.10      0.3647571802     43.0823936500     -5.46
2011-06-20T14:14:51Z    293.55     61.06     -0.37     -2.06   1011.82    905.41    285.82     10.20     79.75      2.10     98.17     16.95   1183.49      0.3646861017     43.0823860200     -5.65
2011-06-20T14:14:53Z    293.41     60.99     -0.39     -2.06   1000.77    906.57    285.67     10.09     79.38      2.09     98.24     16.41   1187.49      0.3647320271     43.0823669400     -5.53
2011-06-20T14:14:55Z    293.78     60.05     -0.41     -2.05    990.56    907.64    285.79     10.15     78.82      2.09     98.80     16.03   1181.82      0.3646419644     43.0822715800     -5.10
2011-06-20T14:14:57Z    293.91     59.54     -0.43     -2.04    980.29    908.72    285.78     10.13     78.10      2.09     98.85     15.63   1176.55      0.3645763099     43.0822715800     -5.14
2011-06-20T14:14:59Z    294.04     58.74     -0.46     -2.03    970.00    909.80    285.70     10.06     77.26      2.08     98.61     15.20   1174.06      0.3645550311     43.0823173500     -5.15
2011-06-20T14:15:01Z    293.81     58.93     -0.49     -2.02    960.93    910.76    285.52      9.94     76.37      2.07     98.69     14.90   1164.60      0.3644373417     43.0823135400     -4.53
2011-06-20T14:15:03Z    293.79     59.15     -0.52     -2.00    951.86    911.71    285.56      9.95     75.40      2.07     98.84     14.55   1159.13      0.3643651903     43.0822944600     -4.54
2011-06-20T14:15:05Z    293.95     59.12     -0.55     -1.99    941.58    912.79    285.71     10.04     74.49      2.06     98.98     13.99   1165.86      0.3644413650     43.0822601300     -5.14
2011-06-20T14:15:07Z    294.25     58.61     -0.58     -1.97    931.16    913.89    285.86     10.12     73.67      2.05     98.98     13.55   1162.21      0.3643971086     43.0822677600     -5.21
2011-06-20T14:15:09Z    294.13     59.09     -0.60     -1.96    920.83    914.99    285.87     10.12     72.92      2.05     99.78     13.18   1151.41      0.3642337918     43.0821380600     -5.17
2011-06-20T14:15:11Z    294.23     58.60     -0.62     -1.95    910.40    916.09    285.83     10.08     72.32      2.04     99.43     12.72   1148.45      0.3642124236     43.0822029100     -5.22
2011-06-20T14:15:13Z    294.44     57.65     -0.64     -1.94    899.02    917.29    285.79     10.03     71.87      2.04     99.16     12.23   1143.46      0.3641626537     43.0822601300     -5.69
2011-06-20T14:15:15Z    294.48     58.10     -0.64     -1.94    885.81    918.69    285.94     10.11     71.72      2.04     99.10     11.69   1134.40      0.3640553355     43.0822830200     -6.60
2011-06-20T14:15:17Z    294.61     55.18     -0.63     -1.93    874.21    919.92    285.28      9.66     71.83      2.04     98.47     11.21   1126.23      0.3639793396     43.0824050900     -5.80
2011-06-20T14:15:19Z    294.88     54.82     -0.62     -1.94    863.23    921.08    285.43      9.74     72.22      2.03     99.20     10.62   1131.66      0.3640182316     43.0822715800     -5.49
2011-06-20T14:15:21Z    294.92     54.62     -0.60     -1.94    852.70    922.20    285.41      9.72     72.86      2.03     99.29     10.13   1128.57      0.3639773428     43.0822601300     -5.26
2011-06-20T14:15:23Z    295.06     54.07     -0.57     -1.96    841.08    923.44    285.39      9.69     73.79      2.04     99.54      9.58   1125.25      0.3639270663     43.0822219800     -5.81
2011-06-20T14:15:25Z    295.06     54.02     -0.53     -1.97    831.20    924.49    285.38      9.67     74.89      2.04     99.61      9.11   1122.67      0.3638930321     43.0822105400     -4.94
2011-06-20T14:15:27Z    295.16     53.30     -0.49     -1.99    820.00    925.68    285.26      9.58     76.16      2.05     99.78      8.59   1118.42      0.3638348281     43.0821876500     -5.60
2011-06-20T14:15:29Z    295.50     53.37     -0.44     -2.01    806.58    927.11    285.60      9.78     77.51      2.05     99.71      7.96   1111.75      0.3637570143     43.0822105400     -6.71
2011-06-20T14:15:31Z    295.49     53.32     -0.40     -2.02    796.83    928.15    285.57      9.75     78.83      2.06     99.94      7.48   1110.23      0.3637291789     43.0821762100     -4.87
2011-06-20T14:15:33Z    295.70     52.69     -0.36     -2.04    784.91    929.42    285.59      9.75     80.00      2.07     99.99      6.90   1106.32      0.3636797667     43.0821723900     -5.96
2011-06-20T14:15:35Z    295.60     53.31     -0.32     -2.04    774.53    930.53    285.67      9.79     81.01      2.07    100.12      6.41   1098.70      0.3635821640     43.0821609500     -5.19
2011-06-20T14:15:37Z    295.82     53.89     -0.29     -2.04    763.82    931.67    286.04     10.02     81.78      2.06    100.23      5.86   1097.96      0.3635685742     43.0821418800     -5.36
2011-06-20T14:15:39Z    295.85     53.54     -0.28     -2.02    754.06    932.72    285.98      9.96     82.23      2.04    100.17      5.37   1095.46      0.3635412455     43.0821571400     -4.88
2011-06-20T14:15:41Z    295.96     52.92     -0.27     -1.98    744.19    933.78    285.90      9.90     82.36      2.00    100.21      4.87   1093.16      0.3635114729     43.0821533200     -4.93
2011-06-20T14:15:43Z    296.29     52.24     -0.26     -1.92    733.65    934.90    286.00      9.95     82.16      1.94    100.20      4.34   1088.20      0.3634521067     43.0821647600     -5.27
2011-06-20T14:15:45Z    296.29     51.87     -0.27     -1.84    720.91    936.27    285.89      9.86     81.68      1.86    100.46      3.70   1079.93      0.3633411229     43.0821342500     -6.37
2011-06-20T14:15:47Z    296.29     52.08     -0.28     -1.74    710.03    937.44    285.96      9.89     80.90      1.76    100.43      3.13   1076.55      0.3633017242     43.0821456900     -5.44
2011-06-20T14:15:49Z    296.30     51.66     -0.29     -1.62    700.40    938.48    285.84      9.81     79.77      1.64    100.39      2.64   1071.51      0.3632423878     43.0821571400     -4.81
2011-06-20T14:15:51Z    296.68     52.49     -0.30     -1.48    688.87    939.72    286.44     10.19     78.42      1.51    100.54      2.03   1065.93      0.3631689548     43.0821456900     -5.77
2011-06-20T14:15:53Z    296.74     52.38     -0.31     -1.33    677.76    940.91    286.46     10.19     76.82      1.37    100.88      1.44   1062.52      0.3631134033     43.0820961000     -5.55
2011-06-20T14:15:55Z    296.88     51.63     -0.31     -1.17    669.24    941.83    286.37     10.12     74.96      1.21    101.05      0.98   1059.82      0.3630733192     43.0820694000     -4.26
2011-06-20T14:15:57Z    297.26     52.74     -0.31     -0.93    662.21    942.59    287.05     10.57     71.79      0.98    101.57      0.63   1014.72      0.3625076115     43.0820655800     -3.51
2011-06-20T14:15:59Z    297.71     52.41     -0.30     -0.85    660.11    942.81    287.37     10.79     70.63      0.90    100.35      0.50   1041.60      0.3628830016     43.0822143600     -1.05
2011-06-20T14:16:01Z    297.58     51.18     -0.28     -0.70    659.89    942.84    286.88     10.45     68.24      0.75    100.37      0.48   1054.29      0.3630353212     43.0821914700     -0.11
2011-06-20T14:16:03Z    297.63     50.70     -0.25     -0.56    659.79    942.85    286.79     10.38     65.70      0.62    100.81      0.47   1053.65      0.3630092144     43.0821189900     -0.05
