                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-15T14:21:20Z    283.03     68.86      1.66      3.26   2515.62    757.97    277.60      6.96    243.06      3.65     67.32     54.93   1308.86      0.3643146753     43.0893440200     -1.57
2011-06-15T14:21:22Z    283.64     68.73      1.66      3.28   2512.39    758.26    278.15      7.22    243.16      3.68     67.27     54.79   1313.30      0.3643593490     43.0893669100     -1.62
2011-06-15T14:21:24Z    283.21     67.58      1.66      3.34   2509.19    758.55    277.50      6.91    243.56      3.73     67.25     54.53   1323.71      0.3644758463     43.0894050600     -1.60
2011-06-15T14:21:26Z    283.55     67.38      1.66      3.36   2505.25    758.91    277.79      7.04    243.70      3.75     67.23     54.39   1327.90      0.3645211756     43.0894241300     -1.97
2011-06-15T14:21:28Z    283.18     67.47      1.64      3.40   2501.89    759.22    277.45      6.87    244.27      3.78     67.29     54.19   1335.24      0.3646104336     43.0894393900     -1.68
2011-06-15T14:21:30Z    283.50     67.59      1.63      3.41   2498.85    759.50    277.78      7.03    244.46      3.78     67.29     54.04   1340.32      0.3646682799     43.0894546500     -1.52
2011-06-15T14:21:32Z    283.51     67.16      1.60      3.44   2494.48    759.90    277.70      6.98    245.10      3.79     67.34     53.82   1347.99      0.3647607565     43.0894737200     -2.18
2011-06-15T14:21:34Z    282.75     68.67      1.57      3.45   2492.45    760.08    277.29      6.78    245.58      3.79     67.52     53.68   1353.81      0.3648460805     43.0894584700     -1.02
2011-06-15T14:21:36Z    283.53     68.40      1.54      3.46   2488.96    760.40    277.98      7.12    246.02      3.78     67.61     53.45   1362.37      0.3649540842     43.0894699100     -1.74
2011-06-15T14:21:38Z    283.40     67.77      1.50      3.46   2485.46    760.72    277.73      6.99    246.48      3.77     67.49     53.33   1365.82      0.3649799526     43.0895042400     -1.75
2011-06-15T14:21:40Z    282.75     69.18      1.48      3.47   2482.48    760.99    277.39      6.82    246.94      3.77     67.49     53.09   1375.67      0.3650913537     43.0895385700     -1.49
2011-06-15T14:21:42Z    283.70     67.10      1.44      3.47   2478.37    761.37    277.87      7.05    247.44      3.76     67.60     52.92   1380.98      0.3651637733     43.0895347600     -2.06
2011-06-15T14:21:44Z    283.52     53.88      1.41      3.49   2475.83    761.60    274.61      5.58    248.02      3.76     67.51     52.63   1393.53      0.3652964532     43.0895957900     -1.27
2011-06-15T14:21:46Z    282.47     56.95      1.37      3.50   2472.88    761.87    274.39      5.49    248.67      3.76     67.58     52.50   1397.72      0.3653522432     43.0895957900     -1.47
2011-06-15T14:21:48Z    283.31     56.93      1.32      3.53   2469.10    762.22    275.17      5.81    249.47      3.77     67.73     52.34   1403.02      0.3654288054     43.0895843500     -1.89
2011-06-15T14:21:50Z    282.30     60.19      1.30      3.55   2466.37    762.47    275.01      5.73    249.92      3.78     67.83     52.28   1404.09      0.3654521406     43.0895690900     -1.37
2011-06-15T14:21:52Z    282.43     62.29      1.20      3.61   2462.82    762.79    275.61      5.99    251.56      3.81     67.88     51.87   1421.98      0.3656615913     43.0896186800     -1.77
2011-06-15T14:21:54Z    282.50     64.09      1.13      3.67   2460.10    763.04    276.07      6.19    252.91      3.84     67.87     51.83   1421.77      0.3656585515     43.0896186800     -1.36
2011-06-15T14:21:56Z    282.56     65.40      1.08      3.70   2457.05    763.32    276.41      6.34    253.66      3.86     67.92     51.64   1429.48      0.3657515943     43.0896377600     -1.52
2011-06-15T14:21:58Z    282.50     65.46      0.94      3.81   2453.72    763.63    276.37      6.32    256.17      3.92     68.31     51.41   1438.68      0.3659015894     43.0895843500     -1.67
2011-06-15T14:22:00Z    282.74     66.28      0.83      3.88   2450.71    763.91    276.77      6.50    257.99      3.97     68.19     51.20   1446.86      0.3659811914     43.0896377600     -1.50
2011-06-15T14:22:02Z    282.75     65.82      0.71      3.96   2447.54    764.20    276.68      6.46    259.90      4.02     68.38     51.09   1450.11      0.3660400212     43.0896072400     -1.59
2011-06-15T14:22:04Z    282.64     66.57      0.58      4.04   2444.91    764.44    276.75      6.49    261.80      4.08     68.36     50.86   1459.65      0.3661469519     43.0896415700     -1.32
2011-06-15T14:22:06Z    283.56     65.60      0.46      4.11   2441.16    764.78    277.41      6.80    263.64      4.14     68.39     50.66   1467.13      0.3662350178     43.0896644600     -1.88
2011-06-15T14:22:08Z    283.10     66.54      0.34      4.18   2438.00    765.08    277.17      6.69    265.36      4.20     68.62     50.44   1475.90      0.3663618565     43.0896415700     -1.58
2011-06-15T14:22:10Z    283.67     67.02      0.28      4.22   2435.09    765.34    277.83      6.99    266.17      4.23     68.59     50.36   1477.72      0.3663793802     43.0896530200     -1.45
2011-06-15T14:22:12Z    282.73     67.75      0.13      4.30   2432.64    765.57    277.08      6.63    268.31      4.30     68.90     49.97   1496.37      0.3666290641     43.0896453900     -1.23
2011-06-15T14:22:14Z    282.55     68.88      0.04      4.35   2429.15    765.89    277.14      6.66    269.47      4.35     69.16     49.97   1493.66      0.3666274846     43.0895805400     -1.74
2011-06-15T14:22:16Z    282.91     69.93     -0.03      4.38   2425.02    766.27    277.70      6.93    270.44      4.38     69.00     49.71   1503.59      0.3667225242     43.0896492000     -2.07
2011-06-15T14:22:18Z    283.05     70.63     -0.09      4.42   2422.19    766.53    277.97      7.06    271.19      4.42     69.16     49.47   1514.25      0.3668633103     43.0896492000     -1.41
2011-06-15T14:22:20Z    282.63     71.88     -0.14      4.44   2418.83    766.84    277.82      6.98    271.76      4.44     69.25     49.15   1528.57      0.3670388162     43.0896720900     -1.68
2011-06-15T14:22:22Z    282.85     71.16     -0.17      4.46   2415.23    767.17    277.89      7.01    272.20      4.47     69.35     48.92   1537.56      0.3671532571     43.0896797200     -1.80
2011-06-15T14:22:24Z    282.76     70.45     -0.19      4.47   2410.99    767.56    277.66      6.90    272.37      4.48     69.45     48.86   1537.54      0.3671648502     43.0896568300     -2.12
2011-06-15T14:22:26Z    282.72     70.24     -0.21      4.49   2408.08    767.83    277.58      6.85    272.67      4.50     69.63     48.79   1538.71      0.3671987653     43.0896186800     -1.45
2011-06-15T14:22:28Z    282.98     69.75     -0.24      4.52   2403.67    768.24    277.73      6.92    272.98      4.53     69.98     48.51   1549.96      0.3673686981     43.0895767200     -2.20
2011-06-15T14:22:30Z    283.30     69.28     -0.26      4.54   2400.27    768.55    277.94      7.03    273.28      4.55     69.86     48.23   1562.46      0.3674997389     43.0896415700     -1.70
2011-06-15T14:22:32Z    282.95     69.20     -0.29      4.57   2396.65    768.89    277.59      6.85    273.64      4.58     69.92     48.04   1569.17      0.3675838113     43.0896492000     -1.81
2011-06-15T14:22:34Z    283.62     67.96     -0.33      4.59   2393.03    769.22    277.97      7.03    274.11      4.61     70.03     47.86   1576.16      0.3676767349     43.0896453900     -1.81
2011-06-15T14:22:36Z    283.23     67.91     -0.38      4.62   2389.19    769.58    277.59      6.85    274.74      4.64     70.10     47.67   1583.36      0.3677679896     43.0896492000     -1.92
2011-06-15T14:22:38Z    283.53     71.12     -0.45      4.65   2386.71    769.81    278.54      7.32    275.50      4.67     70.25     47.43   1594.37      0.3679127991     43.0896492000     -1.24
2011-06-15T14:22:40Z    283.02     71.92     -0.53      4.68   2383.69    770.09    278.21      7.15    276.45      4.71     70.36     47.23   1602.33      0.3680172861     43.0896453900     -1.51
2011-06-15T14:22:42Z    283.09     72.98     -0.63      4.71   2379.89    770.44    278.48      7.29    277.59      4.75     70.54     46.95   1615.05      0.3681848943     43.0896415700     -1.90
2011-06-15T14:22:44Z    283.17     73.61     -0.74      4.74   2377.18    770.69    278.69      7.39    278.87      4.79     70.70     46.78   1621.80      0.3682816923     43.0896225000     -1.36
2011-06-15T14:22:46Z    283.55     74.46     -0.86      4.77   2374.24    770.96    279.22      7.66    280.25      4.85     70.98     46.56   1631.91      0.3684315383     43.0895843500     -1.47
2011-06-15T14:22:48Z    283.03     74.87     -1.00      4.80   2371.18    771.24    278.79      7.44    281.71      4.90     71.01     46.35   1641.01      0.3685399294     43.0896072400     -1.53
2011-06-15T14:22:50Z    283.57     75.92     -1.14      4.84   2367.57    771.58    279.51      7.81    283.26      4.97     71.17     46.15   1648.78      0.3686487079     43.0895881700     -1.80
2011-06-15T14:22:52Z    283.08     75.65     -1.29      4.88   2365.09    771.81    279.00      7.54    284.77      5.04     71.63     45.99   1655.68      0.3687808514     43.0894966100     -1.24
2011-06-15T14:22:54Z    283.00     76.66     -1.44      4.92   2362.21    772.08    279.11      7.59    286.26      5.13     71.91     45.87   1660.09      0.3688638508     43.0894393900     -1.44
2011-06-15T14:22:56Z    283.46     77.06     -1.58      4.97   2358.64    772.41    279.62      7.87    287.61      5.22     72.14     45.64   1669.50      0.3689985871     43.0894088700     -1.79
2011-06-15T14:22:58Z    283.04     77.01     -1.72      5.03   2355.35    772.71    279.21      7.64    288.90      5.31     72.32     45.43   1678.87      0.3691280484     43.0893898000     -1.64
2011-06-15T14:23:00Z    283.36     77.37     -1.86      5.08   2352.12    773.01    279.58      7.84    290.09      5.41     72.41     45.19   1689.88      0.3692667484     43.0893974300     -1.62
2011-06-15T14:23:02Z    283.76     75.43     -1.99      5.14   2348.42    773.35    279.61      7.84    291.16      5.51     73.04     45.03   1695.57      0.3694017529     43.0892486600     -1.85
2011-06-15T14:23:04Z    284.09     75.10     -2.11      5.20   2346.29    773.55    279.86      7.97    292.14      5.61     72.76     44.87   1702.67      0.3694553077     43.0893402100     -1.07
2011-06-15T14:23:06Z    283.16     75.56     -2.23      5.25   2343.07    773.85    279.06      7.55    293.03      5.71     73.22     44.70   1709.85      0.3695883453     43.0892410300     -1.61
2011-06-15T14:23:08Z    283.86     75.06     -2.35      5.30   2339.83    774.15    279.63      7.85    293.87      5.80     73.18     44.41   1723.50      0.3697441816     43.0892868000     -1.62
2011-06-15T14:23:10Z    284.33     73.20     -2.45      5.35   2337.28    774.39    279.72      7.88    294.65      5.88     73.39     44.30   1727.56      0.3698152006     43.0892410300     -1.27
2011-06-15T14:23:12Z    283.76     73.44     -2.56      5.39   2334.89    774.61    279.23      7.62    295.42      5.96     73.79     44.07   1739.10      0.3699929416     43.0891685500     -1.20
2011-06-15T14:23:14Z    283.61     74.44     -2.66      5.42   2331.74    774.90    279.28      7.65    296.14      6.03     73.90     43.94   1744.12      0.3700638413     43.0891494800     -1.58
2011-06-15T14:23:16Z    284.58     72.32     -2.75      5.44   2328.82    775.17    279.79      7.91    296.84      6.10     74.43     43.68   1756.69      0.3702663779     43.0890426600     -1.46
2011-06-15T14:23:18Z    283.69     72.39     -2.84      5.46   2326.23    775.41    278.95      7.47    297.50      6.16     74.38     43.55   1761.89      0.3703229725     43.0890655500     -1.30
2011-06-15T14:23:20Z    283.48     73.28     -2.93      5.48   2323.04    775.71    278.92      7.45    298.12      6.21     74.78     43.40   1767.87      0.3704335093     43.0889778100     -1.60
2011-06-15T14:23:22Z    284.54     71.52     -3.00      5.49   2319.50    776.04    279.59      7.79    298.67      6.26     75.13     43.16   1779.04      0.3706000745     43.0889091500     -1.77
2011-06-15T14:23:24Z    284.61     69.76     -3.07      5.50   2316.64    776.30    279.29      7.63    299.13      6.30     75.33     43.05   1782.60      0.3706620932     43.0888633700     -1.43
2011-06-15T14:23:26Z    283.46     70.33     -3.12      5.52   2313.52    776.59    278.31      7.13    299.48      6.34     75.66     42.81   1794.22      0.3708325028     43.0887985200     -1.56
2011-06-15T14:23:28Z    284.65     70.17     -3.16      5.54   2310.29    776.89    279.42      7.69    299.70      6.37     75.66     42.65   1801.17      0.3709151447     43.0888137800     -1.62
2011-06-15T14:23:30Z    284.89     68.92     -3.18      5.56   2306.62    777.23    279.39      7.67    299.80      6.40     76.19     42.47   1808.67      0.3710543513     43.0886840800     -1.84
2011-06-15T14:23:32Z    283.69     67.97     -3.19      5.58   2303.95    777.48    278.04      6.99    299.77      6.43     76.14     42.28   1817.60      0.3711559474     43.0887184100     -1.34
2011-06-15T14:23:34Z    283.61     57.85     -3.19      5.61   2300.46    777.81    275.68      5.91    299.62      6.45     76.40     42.06   1827.90      0.3713030517     43.0886650100     -1.74
2011-06-15T14:23:36Z    284.65     57.05     -3.18      5.62   2297.16    778.11    276.46      6.23    299.50      6.46     76.44     41.92   1832.94      0.3713663518     43.0886688200     -1.65
2011-06-15T14:23:38Z    284.67     57.54     -3.15      5.66   2293.47    778.46    276.60      6.29    299.05      6.48     76.82     41.65   1846.55      0.3715638518     43.0885887100     -1.85
2011-06-15T14:23:40Z    283.83     58.30     -3.11      5.69   2290.20    778.76    276.00      6.03    298.65      6.49     77.25     41.41   1858.52      0.3717454076     43.0884895300     -1.63
2011-06-15T14:23:42Z    284.00     59.09     -3.08      5.72   2286.44    779.11    276.34      6.18    298.25      6.50     77.40     41.32   1859.87      0.3717743158     43.0884513900     -1.88
2011-06-15T14:23:44Z    284.01     58.36     -3.04      5.75   2282.85    779.45    276.18      6.10    297.89      6.51     77.50     41.07   1872.17      0.3719311655     43.0884437600     -1.80
2011-06-15T14:23:46Z    284.05     59.63     -3.01      5.77   2279.13    779.80    276.52      6.25    297.56      6.51     77.75     40.93   1877.54      0.3720165193     43.0883827200     -1.86
2011-06-15T14:23:48Z    283.69     60.50     -2.99      5.79   2274.65    780.22    276.39      6.19    297.32      6.52     78.30     40.63   1892.23      0.3722392619     43.0882530200     -2.24
2011-06-15T14:23:50Z    285.11     58.93     -2.98      5.81   2271.04    780.55    277.35      6.61    297.14      6.53     78.62     40.46   1899.24      0.3723497093     43.0881691000     -1.81
2011-06-15T14:23:52Z    283.77     59.36     -2.98      5.82   2267.04    780.93    276.19      6.10    297.08      6.54     78.59     40.32   1903.89      0.3724028766     43.0881881700     -2.00
2011-06-15T14:23:54Z    283.78     60.57     -2.99      5.84   2262.87    781.32    276.49      6.23    297.11      6.56     78.84     40.06   1916.37      0.3725732863     43.0881385800     -2.09
2011-06-15T14:23:56Z    284.25     59.92     -3.01      5.84   2259.54    781.63    276.79      6.35    297.25      6.57     78.98     39.88   1924.99      0.3726884127     43.0881118800     -1.66
2011-06-15T14:23:58Z    283.83     61.14     -3.04      5.85   2255.26    782.03    276.67      6.30    297.47      6.59     79.39     39.55   1942.10      0.3729267418     43.0880165100     -2.14
2011-06-15T14:24:00Z    284.09     61.15     -3.08      5.86   2251.90    782.35    276.92      6.41    297.75      6.62     79.98     39.35   1951.92      0.3730893731     43.0878562900     -1.68
2011-06-15T14:24:02Z    284.94     60.97     -3.13      5.87   2247.58    782.75    277.68      6.75    298.10      6.65     79.99     39.19   1957.59      0.3731584847     43.0878601100     -2.16
2011-06-15T14:24:04Z    283.93     61.73     -3.19      5.88   2243.61    783.12    276.89      6.39    298.46      6.69     80.25     39.08   1961.04      0.3732196093     43.0877838100     -1.98
2011-06-15T14:24:06Z    284.38     61.92     -3.25      5.89   2239.92    783.47    277.37      6.60    298.87      6.73     80.47     38.82   1974.35      0.3733962476     43.0877380400     -1.85
2011-06-15T14:24:08Z    284.33     60.39     -3.28      5.90   2235.38    783.89    276.97      6.41    299.06      6.75     80.58     38.66   1980.29      0.3734757304     43.0877151500     -2.27
2011-06-15T14:24:10Z    284.18     60.50     -3.38      5.94   2230.93    784.31    276.85      6.36    299.61      6.83     80.86     38.41   1992.23      0.3736397326     43.0876464800     -2.23
2011-06-15T14:24:12Z    284.14     61.35     -3.44      5.97   2227.42    784.64    277.01      6.43    299.93      6.89     81.20     38.24   2000.08      0.3737570643     43.0875511200     -1.75
2011-06-15T14:24:14Z    284.69     61.42     -3.50      6.01   2223.15    785.04    277.54      6.66    300.18      6.96     81.43     37.98   2013.16      0.3739308417     43.0874977100     -2.13
2011-06-15T14:24:16Z    284.96     61.34     -3.55      6.06   2219.07    785.42    277.78      6.77    300.39      7.02     81.68     37.71   2027.93      0.3741261959     43.0874404900     -2.04
2011-06-15T14:24:18Z    284.36     60.88     -3.60      6.11   2214.26    785.88    277.11      6.46    300.51      7.10     81.96     37.47   2038.76      0.3742750883     43.0873642000     -2.40
2011-06-15T14:24:20Z    284.52     59.40     -3.65      6.18   2209.32    786.34    276.91      6.36    300.56      7.17     82.02     37.28   2046.59      0.3743741810     43.0873565700     -2.47
2011-06-15T14:24:22Z    284.34     57.87     -3.68      6.24   2205.18    786.73    276.37      6.12    300.54      7.25     82.41     37.11   2053.86      0.3744856715     43.0872383100     -2.07
2011-06-15T14:24:24Z    285.07     57.72     -3.71      6.32   2200.72    787.15    277.02      6.40    300.46      7.33     82.75     36.86   2066.67      0.3746612668     43.0871429400     -2.23
2011-06-15T14:24:26Z    284.59     57.03     -3.74      6.39   2195.81    787.61    276.40      6.13    300.35      7.41     83.02     36.55   2083.64      0.3748828769     43.0870742800     -2.45
2011-06-15T14:24:28Z    284.32     58.53     -3.76      6.47   2191.04    788.06    276.51      6.18    300.19      7.48     83.07     36.39   2089.14      0.3749524057     43.0870666500     -2.38
2011-06-15T14:24:30Z    284.53     59.24     -3.78      6.54   2186.43    788.50    276.88      6.33    300.05      7.56     83.42     36.11   2104.55      0.3751589954     43.0869674700     -2.31
2011-06-15T14:24:32Z    284.51     58.74     -3.80      6.62   2181.95    788.92    276.74      6.27    299.86      7.63     83.81     35.91   2113.61      0.3752889633     43.0868492100     -2.24
2011-06-15T14:24:34Z    284.55     59.60     -3.81      6.68   2176.45    789.44    276.99      6.37    299.71      7.70     83.89     35.65   2125.97      0.3754439950     43.0868339500     -2.75
2011-06-15T14:24:36Z    284.58     58.69     -3.83      6.75   2172.14    789.85    276.80      6.28    299.58      7.76     84.09     35.42   2138.21      0.3756030500     43.0867767300     -2.15
2011-06-15T14:24:38Z    284.90     58.10     -3.85      6.80   2167.68    790.27    276.95      6.35    299.48      7.81     84.37     35.13   2155.29      0.3758246601     43.0867004400     -2.23
2011-06-15T14:24:40Z    285.68     55.46     -3.86      6.85   2163.24    790.68    277.02      6.37    299.42      7.87     84.70     34.91   2166.68      0.3759782612     43.0865974400     -2.22
2011-06-15T14:24:42Z    284.76     54.64     -3.88      6.90   2158.02    791.18    275.95      5.90    299.39      7.91     84.87     34.74   2173.03      0.3760631680     43.0865440400     -2.61
2011-06-15T14:24:44Z    284.87     54.02     -3.91      6.93   2153.52    791.60    275.90      5.88    299.40      7.96     85.20     34.44   2190.36      0.3762883544     43.0864486700     -2.25
2011-06-15T14:24:46Z    285.56     53.49     -3.93      6.97   2147.46    792.18    276.41      6.08    299.44      8.00     85.35     34.19   2201.86      0.3764348328     43.0864067100     -3.03
2011-06-15T14:24:48Z    286.04     52.14     -3.96      6.99   2143.45    792.55    276.48      6.11    299.53      8.03     85.56     34.01   2211.66      0.3765628636     43.0863380400     -2.01
2011-06-15T14:24:50Z    286.19     50.34     -3.99      7.01   2137.30    793.14    276.13      5.95    299.65      8.07     85.92     33.69   2228.80      0.3767856359     43.0862236000     -3.07
2011-06-15T14:24:52Z    285.12     49.77     -4.02      7.02   2133.16    793.53    274.98      5.49    299.79      8.09     86.05     33.51   2238.00      0.3769026101     43.0861816400     -2.07
2011-06-15T14:24:54Z    286.20     50.08     -4.05      7.03   2127.71    794.04    276.06      5.92    299.97      8.11     86.38     33.27   2249.99      0.3770600259     43.0860748300     -2.72
2011-06-15T14:24:56Z    286.31     49.44     -4.09      7.03   2122.75    794.51    275.98      5.88    300.18      8.13     86.57     33.03   2263.02      0.3772251308     43.0860137900     -2.48
2011-06-15T14:24:58Z    285.78     49.32     -4.12      7.02   2117.50    795.01    275.46      5.66    300.41      8.14     87.00     32.77   2277.43      0.3774135113     43.0858688400     -2.62
2011-06-15T14:25:00Z    286.13     50.28     -4.15      7.01   2111.83    795.55    276.06      5.90    300.65      8.15     87.20     32.52   2290.30      0.3775762916     43.0858039900     -2.84
2011-06-15T14:25:02Z    286.41     49.08     -4.19      6.99   2107.59    795.95    275.97      5.86    300.93      8.15     87.42     32.32   2301.32      0.3777166605     43.0857276900     -2.12
2011-06-15T14:25:04Z    286.64     48.30     -4.21      6.98   2102.07    796.47    275.96      5.85    301.06      8.15     87.56     32.12   2310.32      0.3778299689     43.0856819200     -2.76
2011-06-15T14:25:06Z    286.43     48.01     -4.25      6.95   2096.55    796.99    275.68      5.73    301.46      8.15     87.91     31.85   2326.63      0.3780369163     43.0855636600     -2.76
2011-06-15T14:25:08Z    286.65     47.39     -4.28      6.92   2091.13    797.51    275.70      5.74    301.73      8.14     88.19     31.59   2341.31      0.3782218099     43.0854606600     -2.71
2011-06-15T14:25:10Z    286.38     48.18     -4.31      6.90   2086.03    797.99    275.69      5.73    301.99      8.13     88.35     31.36   2354.13      0.3783815801     43.0854072600     -2.55
2011-06-15T14:25:12Z    286.64     46.89     -4.34      6.87   2080.72    798.50    275.55      5.66    302.24      8.13     88.68     31.15   2364.45      0.3785125911     43.0852890000     -2.66
2011-06-15T14:25:14Z    285.63     47.23     -4.36      6.85   2075.73    798.97    274.73      5.34    302.49      8.12     88.83     30.90   2380.13      0.3787067235     43.0852317800     -2.49
2011-06-15T14:25:16Z    285.68     46.86     -4.38      6.82   2070.30    799.49    274.65      5.31    302.72      8.11     89.17     30.72   2387.87      0.3788047731     43.0851097100     -2.71
2011-06-15T14:25:18Z    285.64     47.84     -4.40      6.79   2065.46    799.95    274.90      5.41    302.94      8.09     89.25     30.52   2398.58      0.3789368272     43.0850791900     -2.42
2011-06-15T14:25:20Z    285.67     48.07     -4.42      6.76   2060.19    800.45    275.00      5.44    303.18      8.07     89.50     30.29   2411.59      0.3790978789     43.0849838300     -2.63
2011-06-15T14:25:22Z    285.74     47.28     -4.43      6.72   2054.58    800.99    274.83      5.37    303.41      8.05     89.83     30.03   2427.28      0.3792915642     43.0848617600     -2.81
2011-06-15T14:25:24Z    285.85     39.88     -4.44      6.67   2048.62    801.56    272.59      4.55    303.65      8.02     90.08     29.71   2448.39      0.3795509040     43.0847663900     -2.98
2011-06-15T14:25:26Z    285.83     40.79     -4.45      6.62   2043.79    802.02    272.88      4.65    303.93      7.98     90.12     29.54   2456.76      0.3796536326     43.0847473100     -2.41
2011-06-15T14:25:28Z    286.75     41.01     -4.45      6.56   2038.11    802.56    273.78      4.96    304.17      7.93     90.39     29.38   2463.18      0.3797318041     43.0846443200     -2.84
2011-06-15T14:25:30Z    286.46     42.09     -4.45      6.49   2032.75    803.07    273.87      4.99    304.46      7.87     90.69     29.08   2484.04      0.3799863160     43.0845298800     -2.68
2011-06-15T14:25:32Z    285.92     42.60     -4.45      6.41   2026.96    803.62    273.56      4.88    304.75      7.80     90.92     28.87   2494.73      0.3801157773     43.0844345100     -2.89
2011-06-15T14:25:34Z    285.91     43.84     -4.44      6.33   2021.48    804.15    273.94      5.01    305.02      7.73     91.13     28.66   2506.52      0.3802585900     43.0843544000     -2.74
2011-06-15T14:25:36Z    286.53     43.74     -4.42      6.24   2016.62    804.61    274.47      5.20    305.31      7.65     91.28     28.51   2513.17      0.3803383410     43.0842895500     -2.43
2011-06-15T14:25:38Z    285.98     47.79     -4.40      6.15   2011.64    805.09    275.21      5.49    305.55      7.56     91.49     28.29   2527.38      0.3805101514     43.0842056300     -2.49
2011-06-15T14:25:40Z    286.04     46.07     -4.37      6.06   2006.65    805.57    274.75      5.30    305.78      7.47     91.73     28.06   2542.64      0.3806936443     43.0841026300     -2.50
2011-06-15T14:25:42Z    285.98     48.28     -4.34      5.97   2000.85    806.13    275.35      5.53    305.97      7.38     91.92     27.88   2550.92      0.3807920814     43.0840263400     -2.90
2011-06-15T14:25:44Z    286.03     48.93     -4.30      5.89   1995.43    806.65    275.58      5.62    306.13      7.29     92.12     27.66   2564.07      0.3809495866     43.0839424100     -2.71
2011-06-15T14:25:46Z    286.76     48.62     -4.26      5.80   1989.39    807.23    276.17      5.86    306.26      7.20     92.29     27.46   2574.46      0.3810734451     43.0838699300     -3.02
2011-06-15T14:25:48Z    285.98     50.15     -4.22      5.72   1984.89    807.66    275.88      5.74    306.40      7.11     92.54     27.32   2581.03      0.3811480105     43.0837631200     -2.25
2011-06-15T14:25:50Z    286.12     52.05     -4.18      5.64   1979.06    808.22    276.54      6.01    306.52      7.02     92.53     27.13   2591.38      0.3812752366     43.0837631200     -2.92
2011-06-15T14:25:52Z    287.12     51.95     -4.13      5.55   1972.97    808.80    277.44      6.40    306.68      6.92     92.71     26.89   2605.85      0.3814481199     43.0836830100     -3.04
2011-06-15T14:25:54Z    286.08     52.12     -4.10      5.46   1969.06    809.18    276.52      6.00    306.89      6.83     93.03     26.74   2615.23      0.3815542758     43.0835533100     -1.96
2011-06-15T14:25:56Z    285.95     53.75     -4.06      5.36   1962.63    809.80    276.84      6.13    307.17      6.73     93.17     26.52   2627.86      0.3817048669     43.0834884600     -3.21
2011-06-15T14:25:58Z    286.09     53.71     -4.04      5.25   1956.57    810.38    276.96      6.18    307.55      6.62     93.37     26.30   2640.14      0.3818487823     43.0833969100     -3.03
2011-06-15T14:26:00Z    286.70     53.35     -4.01      5.13   1951.31    810.89    277.42      6.38    308.03      6.52     93.61     26.12   2650.90      0.3819724321     43.0832939100     -2.63
2011-06-15T14:26:02Z    287.08     52.97     -4.00      5.00   1945.48    811.45    277.67      6.49    308.64      6.40     93.70     25.95   2658.70      0.3820648491     43.0832519500     -2.91
2011-06-15T14:26:04Z    286.30     53.63     -3.99      4.86   1940.66    811.91    277.13      6.24    309.38      6.29     93.89     25.78   2669.03      0.3821841478     43.0831642200     -2.41
2011-06-15T14:26:06Z    286.83     54.00     -3.98      4.71   1934.11    812.54    277.71      6.50    310.21      6.17     94.00     25.60   2676.75      0.3822741508     43.0831146200     -3.28
2011-06-15T14:26:08Z    286.14     54.89     -3.98      4.56   1928.43    813.09    277.31      6.31    311.17      6.05     94.23     25.42   2687.22      0.3823930621     43.0830116300     -2.84
2011-06-15T14:26:10Z    287.00     54.32     -3.99      4.40   1922.88    813.63    277.96      6.60    312.19      5.94     94.37     25.28   2691.99      0.3824454844     43.0829505900     -2.77
2011-06-15T14:26:12Z    286.21     54.96     -3.99      4.24   1917.84    814.12    277.40      6.34    313.28      5.83     94.66     25.13   2699.50      0.3825240731     43.0828208900     -2.52
2011-06-15T14:26:14Z    286.42     55.64     -4.00      4.09   1912.06    814.68    277.76      6.50    314.38      5.72     94.80     24.96   2708.15      0.3826232553     43.0827560400     -2.89
2011-06-15T14:26:16Z    287.03     55.65     -4.01      3.95   1907.18    815.15    278.34      6.77    315.46      5.63     94.93     24.79   2718.10      0.3827384412     43.0826911900     -2.44
2011-06-15T14:26:18Z    286.36     57.63     -4.02      3.81   1902.04    815.65    278.20      6.70    316.52      5.54     95.16     24.62   2728.93      0.3828589916     43.0825843800     -2.57
2011-06-15T14:26:20Z    286.33     58.47     -4.02      3.69   1896.56    816.18    278.39      6.79    317.48      5.46     95.36     24.47   2735.41      0.3829274178     43.0824928300     -2.74
2011-06-15T14:26:22Z    286.70     59.14     -4.02      3.58   1891.22    816.70    278.90      7.03    318.33      5.38     95.49     24.33   2741.56      0.3829953074     43.0824317900     -2.67
2011-06-15T14:26:24Z    286.62     58.91     -4.01      3.48   1885.94    817.21    278.77      6.96    319.08      5.31     95.60     24.19   2747.41      0.3830608726     43.0823822000     -2.64
2011-06-15T14:26:26Z    286.60     59.76     -4.00      3.40   1880.54    817.73    278.95      7.04    319.67      5.25     95.85     24.05   2753.79      0.3831237555     43.0822677600     -2.70
2011-06-15T14:26:28Z    286.55     60.50     -3.99      3.33   1875.14    818.25    279.09      7.11    320.17      5.19     96.00     23.89   2761.78      0.3832123280     43.0821952800     -2.70
2011-06-15T14:26:30Z    286.75     59.89     -3.97      3.27   1870.14    818.74    279.13      7.12    320.55      5.14     96.19     23.73   2772.41      0.3833300471     43.0821037300     -2.50
2011-06-15T14:26:32Z    286.76     59.65     -3.95      3.22   1865.97    819.15    279.08      7.10    320.83      5.09     96.21     23.64   2774.95      0.3833599985     43.0820922900     -2.09
