                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-26T12:54:02Z    289.51     43.03     -1.47      2.77   2376.34    775.51    276.95      6.45    297.87      3.14     45.14     34.70   2491.04      0.3719903529     43.0997123700     -3.09
2011-06-26T12:54:04Z    289.51     42.91     -1.43      2.78   2370.33    776.06    276.91      6.43    297.29      3.13     45.31     34.60   2491.13      0.3720528781     43.0996704100     -3.01
2011-06-26T12:54:06Z    289.75     42.91     -1.41      2.79   2363.70    776.66    277.13      6.52    296.78      3.12     45.44     34.49   2492.21      0.3721124530     43.0996398900     -3.32
2011-06-26T12:54:08Z    289.71     42.69     -1.39      2.80   2356.54    777.32    277.01      6.46    296.36      3.12     45.61     34.32   2497.22      0.3722191155     43.0996246300     -3.58
2011-06-26T12:54:10Z    290.10     42.81     -1.37      2.81   2349.35    777.97    277.41      6.64    296.05      3.13     45.71     34.17   2500.87      0.3722878993     43.0996170000     -3.60
2011-06-26T12:54:12Z    290.00     42.67     -1.37      2.82   2343.46    778.51    277.27      6.57    295.85      3.13     45.82     34.06   2502.41      0.3723433316     43.0995979300     -2.94
2011-06-26T12:54:14Z    290.26     42.16     -1.37      2.83   2337.72    779.03    277.34      6.60    295.77      3.14     45.96     33.97   2502.67      0.3723986745     43.0995597800     -2.87
2011-06-26T12:54:16Z    290.01     42.22     -1.37      2.84   2331.45    779.61    277.14      6.50    295.79      3.16     46.07     33.82   2507.53      0.3724815249     43.0995597800     -3.13
2011-06-26T12:54:18Z    290.31     41.96     -1.39      2.86   2325.57    780.14    277.32      6.58    295.92      3.18     46.19     33.71   2509.23      0.3725427091     43.0995330800     -2.94
2011-06-26T12:54:20Z    290.29     41.52     -1.41      2.87   2319.58    780.69    277.14      6.50    296.13      3.20     46.33     33.60   2510.95      0.3726105392     43.0995025600     -3.00
2011-06-26T12:54:22Z    290.30     41.27     -1.43      2.88   2313.74    781.23    277.07      6.46    296.42      3.22     46.48     33.47   2513.90      0.3726901710     43.0994796800     -2.92
2011-06-26T12:54:24Z    290.38     41.34     -1.46      2.90   2307.09    781.84    277.17      6.50    296.75      3.24     46.60     33.36   2515.03      0.3727462590     43.0994529700     -3.32
2011-06-26T12:54:26Z    290.36     41.08     -1.49      2.91   2301.29    782.37    277.06      6.45    297.11      3.27     46.75     33.25   2516.47      0.3728149831     43.0994186400     -2.90
2011-06-26T12:54:28Z    290.26     40.78     -1.52      2.92   2294.93    782.95    276.87      6.35    297.50      3.30     46.93     33.13   2518.54      0.3729000390     43.0993804900     -3.18
2011-06-26T12:54:30Z    290.33     40.70     -1.55      2.94   2289.32    783.47    276.90      6.36    297.88      3.32     47.05     33.00   2522.14      0.3729753196     43.0993690500     -2.80
2011-06-26T12:54:32Z    290.34     40.69     -1.59      2.95   2282.29    784.11    276.90      6.36    298.26      3.35     47.15     32.85   2525.75      0.3730459511     43.0993576000     -3.52
2011-06-26T12:54:34Z    290.34     40.64     -1.62      2.96   2275.21    784.76    276.89      6.35    298.62      3.37     47.30     32.73   2526.03      0.3731051981     43.0993156400     -3.54
2011-06-26T12:54:36Z    290.56     40.56     -1.65      2.97   2269.43    785.29    277.06      6.42    298.95      3.40     47.45     32.61   2529.15      0.3731876910     43.0992927600     -2.89
2011-06-26T12:54:38Z    290.51     40.70     -1.67      2.98   2263.07    785.88    277.06      6.42    299.25      3.42     47.59     32.46   2533.51      0.3732767999     43.0992775000     -3.18
2011-06-26T12:54:40Z    290.54     40.64     -1.69      2.99   2256.21    786.51    277.07      6.42    299.50      3.44     47.76     32.35   2533.68      0.3733395636     43.0992317200     -3.43
2011-06-26T12:54:42Z    290.75     40.51     -1.71      3.00   2250.14    787.07    277.21      6.48    299.71      3.45     47.90     32.22   2536.78      0.3734219074     43.0992050200     -3.04
2011-06-26T12:54:44Z    290.81     40.32     -1.73      3.00   2244.39    787.60    277.20      6.47    299.87      3.46     48.04     32.12   2537.33      0.3734762073     43.0991668700     -2.88
2011-06-26T12:54:46Z    290.82     40.54     -1.73      3.01   2237.97    788.19    277.29      6.50    299.97      3.47     48.24     31.97   2541.50      0.3735876083     43.0991325400     -3.21
2011-06-26T12:54:48Z    290.83     40.74     -1.74      3.01   2231.10    788.83    277.37      6.54    299.99      3.47     48.33     31.83   2544.47      0.3736484647     43.0991249100     -3.43
2011-06-26T12:54:50Z    290.95     41.06     -1.73      3.01   2225.06    789.38    277.59      6.64    299.95      3.47     48.52     31.72   2545.66      0.3737262487     43.0990753200     -3.02
2011-06-26T12:54:52Z    290.89     41.13     -1.72      3.01   2219.29    789.92    277.56      6.62    299.82      3.47     48.67     31.63   2545.54      0.3737781942     43.0990295400     -2.88
2011-06-26T12:54:54Z    290.93     41.33     -1.71      3.01   2212.67    790.53    277.66      6.66    299.63      3.46     48.77     31.51   2546.44      0.3738233447     43.0990066500     -3.31
2011-06-26T12:54:56Z    290.98     41.02     -1.69      3.00   2206.29    791.12    277.60      6.62    299.35      3.45     48.90     31.37   2550.40      0.3739089072     43.0989875800     -3.19
2011-06-26T12:54:58Z    291.05     41.02     -1.67      3.00   2199.59    791.74    277.66      6.65    299.00      3.44     49.07     31.24   2552.36      0.3739857078     43.0989494300     -3.35
2011-06-26T12:55:00Z    291.33     40.92     -1.64      3.00   2193.48    792.30    277.88      6.75    298.60      3.42     49.23     31.10   2556.42      0.3740818501     43.0989227300     -3.06
2011-06-26T12:55:02Z    291.34     40.55     -1.61      3.01   2187.44    792.86    277.76      6.69    298.13      3.41     49.40     30.99   2557.44      0.3741533160     43.0988769500     -3.02
2011-06-26T12:55:04Z    291.28     40.75     -1.58      3.01   2181.08    793.45    277.77      6.69    297.64      3.40     49.60     30.86   2560.01      0.3742460608     43.0988349900     -3.18
2011-06-26T12:55:06Z    291.30     40.92     -1.55      3.02   2174.41    794.07    277.85      6.72    297.12      3.39     49.68     30.73   2561.68      0.3742929101     43.0988159200     -3.34
2011-06-26T12:55:08Z    291.31     40.82     -1.52      3.03   2167.56    794.71    277.82      6.70    296.58      3.39     49.81     30.58   2565.19      0.3743695319     43.0987968400     -3.42
2011-06-26T12:55:10Z    291.55     40.47     -1.49      3.04   2162.14    795.21    277.92      6.75    296.06      3.39     49.94     30.47   2567.78      0.3744419813     43.0987701400     -2.71
2011-06-26T12:55:12Z    291.49     40.43     -1.46      3.06   2155.54    795.82    277.85      6.71    295.54      3.39     50.11     30.32   2571.50      0.3745354116     43.0987434400     -3.30
2011-06-26T12:55:14Z    291.72     40.20     -1.44      3.07   2149.28    796.40    277.98      6.77    295.04      3.39     50.26     30.19   2573.99      0.3746116161     43.0987091100     -3.13
2011-06-26T12:55:16Z    291.70     40.24     -1.41      3.09   2143.42    796.95    277.97      6.76    294.55      3.40     50.33     30.07   2576.75      0.3746647537     43.0987014800     -2.93
2011-06-26T12:55:18Z    291.63     40.48     -1.39      3.12   2136.50    797.59    278.00      6.77    294.09      3.41     50.49     29.94   2578.78      0.3747395277     43.0986633300     -3.46
2011-06-26T12:55:20Z    291.70     40.15     -1.37      3.14   2130.05    798.19    277.94      6.73    293.63      3.43     50.57     29.77   2585.28      0.3748301566     43.0986747700     -3.22
2011-06-26T12:55:22Z    291.77     39.90     -1.36      3.17   2123.56    798.80    277.91      6.72    293.20      3.45     50.73     29.63   2587.99      0.3749103844     43.0986442600     -3.25
2011-06-26T12:55:24Z    292.03     39.93     -1.34      3.20   2117.46    799.36    278.16      6.83    292.79      3.47     50.92     29.51   2590.36      0.3749997318     43.0985946700     -3.05
2011-06-26T12:55:26Z    292.05     39.83     -1.33      3.23   2111.33    799.94    278.14      6.82    292.38      3.49     51.07     29.37   2593.55      0.3750830293     43.0985679600     -3.07
2011-06-26T12:55:28Z    292.09     39.83     -1.32      3.26   2104.86    800.54    278.18      6.83    292.00      3.52     51.23     29.25   2595.42      0.3751561344     43.0985260000     -3.23
2011-06-26T12:55:30Z    292.05     39.64     -1.31      3.30   2098.75    801.11    278.07      6.78    291.64      3.55     51.34     29.08   2601.97      0.3752577901     43.0985298200     -3.06
2011-06-26T12:55:32Z    292.17     39.47     -1.30      3.33   2092.93    801.65    278.12      6.79    291.31      3.58     51.47     28.96   2604.86      0.3753308654     43.0985031100     -2.91
2011-06-26T12:55:34Z    292.15     39.48     -1.30      3.37   2086.96    802.21    278.10      6.78    291.04      3.61     51.56     28.83   2608.27      0.3753930926     43.0984954800     -2.98
2011-06-26T12:55:36Z    292.22     36.39     -1.29      3.41   2079.76    802.88    277.00      6.27    290.79      3.65     51.74     28.65   2613.75      0.3755100667     43.0984649700     -3.60
2011-06-26T12:55:38Z    292.39     36.51     -1.30      3.45   2072.91    803.52    277.20      6.35    290.60      3.68     51.84     28.50   2617.62      0.3755823374     43.0984535200     -3.43
2011-06-26T12:55:40Z    292.30     36.49     -1.30      3.49   2066.66    804.11    277.12      6.31    290.48      3.72     51.96     28.36   2621.66      0.3756637275     43.0984382600     -3.12
2011-06-26T12:55:42Z    292.47     36.51     -1.31      3.53   2060.18    804.72    277.27      6.38    290.41      3.76     52.09     28.21   2626.17      0.3757502139     43.0984230000     -3.24
2011-06-26T12:55:44Z    292.52     36.28     -1.33      3.57   2054.07    805.29    277.23      6.36    290.40      3.81     52.25     28.08   2628.61      0.3758312166     43.0983810400     -3.05
2011-06-26T12:55:46Z    292.44     36.43     -1.35      3.61   2048.45    805.81    277.21      6.34    290.46      3.85     52.37     27.93   2634.80      0.3759326935     43.0983772300     -2.81
2011-06-26T12:55:48Z    292.48     36.34     -1.37      3.65   2041.95    806.42    277.21      6.34    290.58      3.90     52.49     27.80   2636.65      0.3759905696     43.0983505200     -3.25
2011-06-26T12:55:50Z    292.62     36.43     -1.40      3.69   2035.60    807.02    277.37      6.41    290.75      3.95     52.68     27.65   2642.38      0.3761116862     43.0983161900     -3.18
2011-06-26T12:55:52Z    292.73     36.05     -1.43      3.73   2028.64    807.67    277.32      6.38    290.97      4.00     52.82     27.51   2644.65      0.3761810064     43.0982856800     -3.48
2011-06-26T12:55:54Z    292.70     36.01     -1.47      3.78   2022.48    808.25    277.27      6.35    291.22      4.05     52.97     27.34   2651.31      0.3763005435     43.0982666000     -3.08
2011-06-26T12:55:56Z    292.98     35.49     -1.50      3.82   2016.52    808.81    277.32      6.38    291.50      4.10     53.07     27.22   2653.96      0.3763584197     43.0982513400     -2.98
2011-06-26T12:55:58Z    292.80     35.12     -1.54      3.86   2009.59    809.46    277.01      6.23    291.82      4.16     53.27     27.08   2655.86      0.3764464259     43.0981941200     -3.47
2011-06-26T12:56:00Z    292.96     34.72     -1.59      3.89   2002.55    810.12    276.99      6.22    292.16      4.20     53.36     26.91   2662.35      0.3765416145     43.0981979400     -3.52
2011-06-26T12:56:02Z    292.95     34.30     -1.63      3.92   1995.73    810.77    276.81      6.13    292.51      4.25     53.59     26.76   2665.48      0.3766496181     43.0981369000     -3.41
2011-06-26T12:56:04Z    293.18     34.46     -1.66      3.95   1989.20    811.38    277.08      6.25    292.86      4.28     53.71     26.62   2668.64      0.3767213523     43.0981140100     -3.26
2011-06-26T12:56:06Z    293.14     34.59     -1.70      3.96   1982.19    812.04    277.10      6.25    293.25      4.31     53.89     26.46   2673.86      0.3768350780     43.0980796800     -3.50
2011-06-26T12:56:08Z    293.10     34.32     -1.74      3.96   1975.09    812.71    276.95      6.18    293.66      4.33     54.05     26.28   2680.48      0.3769524395     43.0980644200     -3.55
2011-06-26T12:56:10Z    293.31     34.09     -1.77      3.96   1968.84    813.30    277.03      6.21    294.10      4.33     54.22     26.14   2683.61      0.3770430386     43.0980186500     -3.12
2011-06-26T12:56:12Z    293.21     34.19     -1.80      3.93   1962.61    813.89    276.99      6.19    294.59      4.33     54.45     25.98   2690.77      0.3771896362     43.0979805000     -3.12
2011-06-26T12:56:14Z    293.23     34.47     -1.83      3.90   1955.92    814.52    277.13      6.24    295.13      4.30     54.66     25.83   2694.26      0.3772947192     43.0979270900     -3.34
2011-06-26T12:56:16Z    293.35     34.75     -1.85      3.84   1949.37    815.14    277.34      6.33    295.74      4.27     54.80     25.68   2699.21      0.3773923218     43.0979042100     -3.28
2011-06-26T12:56:18Z    293.36     35.02     -1.88      3.78   1942.38    815.80    277.47      6.39    296.42      4.22     54.93     25.53   2702.30      0.3774663508     43.0978736900     -3.49
2011-06-26T12:56:20Z    293.42     34.97     -1.90      3.69   1935.53    816.45    277.50      6.39    297.19      4.15     55.01     25.40   2704.38      0.3775140345     43.0978546100     -3.43
2011-06-26T12:56:22Z    293.53     34.72     -1.92      3.60   1929.61    817.01    277.49      6.38    298.08      4.08     55.21     25.26   2708.73      0.3776239157     43.0978088400     -2.96
2011-06-26T12:56:24Z    293.37     35.30     -1.94      3.49   1923.42    817.60    277.59      6.42    299.07      4.00     55.39     25.12   2712.66      0.3777226210     43.0977668800     -3.09
2011-06-26T12:56:26Z    293.46     34.95     -1.96      3.38   1916.15    818.29    277.53      6.39    300.15      3.91     55.52     24.93   2719.93      0.3778399825     43.0977554300     -3.63
2011-06-26T12:56:28Z    293.63     35.88     -1.98      3.25   1909.28    818.94    278.05      6.62    301.36      3.81     55.63     24.80   2722.22      0.3778992593     43.0977287300     -3.44
2011-06-26T12:56:30Z    293.54     36.20     -2.00      3.12   1901.30    819.70    278.10      6.64    302.64      3.71     55.72     24.64   2725.12      0.3779575527     43.0977134700     -3.99
2011-06-26T12:56:32Z    293.45     36.26     -2.02      2.99   1894.64    820.33    278.04      6.61    304.02      3.61     55.91     24.50   2727.06      0.3780419827     43.0976524400     -3.33
2011-06-26T12:56:34Z    293.44     36.08     -2.03      2.85   1888.76    820.89    277.97      6.57    305.47      3.50     56.00     24.38   2730.25      0.3781028390     43.0976409900     -2.94
2011-06-26T12:56:36Z    293.46     35.55     -2.04      2.72   1882.72    821.47    277.77      6.48    306.96      3.40     56.17     24.26   2732.04      0.3781755567     43.0975875900     -3.02
2011-06-26T12:56:38Z    293.51     35.54     -2.05      2.58   1875.41    822.16    277.81      6.49    308.47      3.30     56.34     24.11   2734.44      0.3782559335     43.0975379900     -3.65
2011-06-26T12:56:40Z    293.67     35.68     -2.06      2.45   1869.57    822.72    278.01      6.57    309.98      3.20     56.48     24.00   2736.14      0.3783207536     43.0974960300     -2.92
2011-06-26T12:56:42Z    293.58     35.57     -2.05      2.32   1862.75    823.37    277.88      6.51    311.47      3.10     56.64     23.86   2737.96      0.3783903122     43.0974464400     -3.41
2011-06-26T12:56:44Z    293.66     35.36     -2.05      2.20   1857.16    823.90    277.87      6.50    312.93      3.01     56.75     23.76   2738.15      0.3784282804     43.0974082900     -2.79
2011-06-26T12:56:46Z    293.72     35.36     -2.04      2.09   1850.03    824.59    277.92      6.52    314.33      2.92     56.86     23.62   2740.70      0.3784869909     43.0973854100     -3.57
2011-06-26T12:56:48Z    293.79     35.28     -2.03      1.98   1844.10    825.15    277.96      6.53    315.68      2.83     56.93     23.49   2743.52      0.3785394728     43.0973739600     -2.97
2011-06-26T12:56:50Z    293.78     35.16     -2.01      1.88   1836.56    825.87    277.89      6.49    316.99      2.76     57.07     23.37   2742.51      0.3785756528     43.0973167400     -3.77
2011-06-26T12:56:52Z    293.79     34.95     -2.00      1.79   1829.85    826.51    277.82      6.45    318.26      2.68     57.14     23.24   2743.17      0.3786027730     43.0972938500     -3.36
2011-06-26T12:56:54Z    293.89     34.63     -1.99      1.70   1822.95    827.18    277.77      6.43    319.49      2.61     57.23     23.09   2747.03      0.3786717653     43.0972824100     -3.45
2011-06-26T12:56:56Z    293.92     34.27     -1.98      1.62   1816.56    827.79    277.65      6.36    320.73      2.55     57.36     22.99   2745.30      0.3786962628     43.0972251900     -3.20
2011-06-26T12:56:58Z    294.01     34.56     -1.97      1.54   1809.64    828.45    277.86      6.45    321.96      2.50     57.50     22.86   2746.28      0.3787508309     43.0971794100     -3.46
2011-06-26T12:57:00Z    294.20     34.52     -1.97      1.47   1802.65    829.12    278.00      6.51    323.24      2.45     57.59     22.73   2747.14      0.3787866235     43.0971527100     -3.50
2011-06-26T12:57:02Z    294.27     34.17     -1.97      1.40   1796.98    829.66    277.92      6.47    324.56      2.41     57.70     22.65   2745.34      0.3788033724     43.0971031200     -2.84
2011-06-26T12:57:04Z    294.11     34.44     -1.97      1.33   1789.91    830.34    277.89      6.45    325.97      2.38     57.78     22.52   2745.42      0.3788286746     43.0970726000     -3.53
2011-06-26T12:57:06Z    294.20     34.21     -1.98      1.26   1783.84    830.93    277.87      6.44    327.45      2.35     57.84     22.40   2746.98      0.3788658977     43.0970573400     -3.04
2011-06-26T12:57:08Z    294.23     33.64     -1.99      1.20   1776.51    831.63    277.66      6.33    329.02      2.32     57.95     22.27   2747.54      0.3789059818     43.0970192000     -3.66
2011-06-26T12:57:10Z    294.29     33.82     -2.01      1.13   1769.77    832.28    277.79      6.39    330.67      2.30     58.11     22.14   2747.61      0.3789540827     43.0969619800     -3.37
2011-06-26T12:57:12Z    294.57     33.60     -2.03      1.06   1763.09    832.92    277.94      6.45    332.41      2.29     58.16     22.02   2748.45      0.3789801896     43.0969467200     -3.34
2011-06-26T12:57:14Z    294.48     33.59     -2.05      0.99   1756.30    833.58    277.85      6.41    334.24      2.27     58.26     21.90   2748.14      0.3790074587     43.0969085700     -3.39
2011-06-26T12:57:16Z    294.53     33.33     -2.07      0.91   1749.79    834.21    277.79      6.37    336.14      2.26     58.37     21.78   2747.95      0.3790401220     43.0968666100     -3.25
2011-06-26T12:57:18Z    294.54     33.18     -2.09      0.84   1744.06    834.76    277.73      6.34    338.12      2.25     58.42     21.70   2744.66      0.3790212572     43.0968322800     -2.87
2011-06-26T12:57:20Z    294.60     33.03     -2.11      0.76   1736.82    835.46    277.72      6.33    340.16      2.25     58.52     21.58   2743.79      0.3790412545     43.0967941300     -3.62
2011-06-26T12:57:22Z    294.78     32.79     -2.13      0.68   1731.52    835.97    277.77      6.35    342.24      2.24     58.60     21.50   2741.57      0.3790438175     43.0967521700     -2.65
2011-06-26T12:57:24Z    294.79     32.57     -2.16      0.60   1724.98    836.60    277.69      6.30    344.34      2.24     58.70     21.38   2741.60      0.3790753186     43.0967140200     -3.27
2011-06-26T12:57:26Z    294.73     30.57     -2.17      0.52   1718.14    837.26    276.74      5.89    346.46      2.24     58.76     21.26   2741.02      0.3790849745     43.0966949500     -3.42
2011-06-26T12:57:28Z    294.84     30.67     -2.19      0.44   1711.87    837.87    276.88      5.94    348.59      2.24     58.87     21.15   2740.06      0.3791102469     43.0966453600     -3.14
2011-06-26T12:57:30Z    294.81     30.75     -2.21      0.36   1705.96    838.44    276.89      5.94    350.68      2.24     58.95     21.07   2736.37      0.3790958226     43.0965995800     -2.95
2011-06-26T12:57:32Z    294.97     30.73     -2.22      0.28   1699.76    839.04    277.02      5.99    352.73      2.24     59.02     20.97   2735.00      0.3791010678     43.0965690600     -3.10
2011-06-26T12:57:34Z    294.92     30.37     -2.23      0.20   1692.70    839.72    276.81      5.90    354.75      2.24     59.12     20.83   2736.37      0.3791474402     43.0965385400     -3.53
2011-06-26T12:57:36Z    294.99     30.34     -2.23      0.13   1686.22    840.35    276.85      5.91    356.69      2.24     59.26     20.73   2733.59      0.3791596293     43.0964736900     -3.24
2011-06-26T12:57:38Z    295.09     30.54     -2.23      0.06   1680.00    840.95    277.04      5.98    358.56      2.24     59.33     20.64   2730.51      0.3791486621     43.0964317300     -3.11
2011-06-26T12:57:40Z    295.06     30.11     -2.23     -0.02   1673.12    841.62    276.81      5.88      0.39      2.23     59.37     20.54   2726.14      0.3791123033     43.0964012100     -3.44
2011-06-26T12:57:42Z    295.22     30.30     -2.22     -0.08   1667.08    842.21    277.04      5.97      2.16      2.22     59.49     20.45   2723.97      0.3791271448     43.0963439900     -3.02
2011-06-26T12:57:44Z    295.29     30.26     -2.21     -0.15   1660.84    842.81    277.08      5.99      3.86      2.21     59.59     20.35   2720.43      0.3791168630     43.0962944000     -3.12
2011-06-26T12:57:46Z    295.21     30.62     -2.19     -0.21   1654.84    843.40    277.17      6.02      5.53      2.20     59.62     20.26   2717.49      0.3790945113     43.0962677000     -3.00
2011-06-26T12:57:48Z    295.38     30.83     -2.17     -0.27   1647.92    844.07    277.42      6.12      7.17      2.19     59.75     20.16   2713.80      0.3790937364     43.0962028500     -3.46
2011-06-26T12:57:50Z    295.45     30.87     -2.14     -0.33   1642.23    844.62    277.50      6.15      8.84      2.17     59.78     20.07   2711.56      0.3790808320     43.0961799600     -2.85
2011-06-26T12:57:52Z    295.43     30.80     -2.12     -0.39   1635.49    845.28    277.45      6.13     10.55      2.15     59.83     19.95   2710.81      0.3790869117     43.0961570700     -3.37
2011-06-26T12:57:54Z    295.77     30.58     -2.08     -0.46   1629.43    845.87    277.64      6.21     12.33      2.13     59.94     19.86   2706.78      0.3790760338     43.0960998500     -3.03
2011-06-26T12:57:56Z    295.76     30.56     -2.05     -0.52   1623.01    846.50    277.63      6.19     14.19      2.12     60.02     19.77   2702.89      0.3790582716     43.0960540800     -3.21
2011-06-26T12:57:58Z    295.61     30.43     -2.02     -0.58   1616.26    847.15    277.43      6.11     16.16      2.10     60.07     19.65   2701.42      0.3790571988     43.0960273700     -3.38
2011-06-26T12:58:00Z    295.74     30.35     -1.98     -0.65   1609.47    847.81    277.51      6.13     18.30      2.08     60.14     19.54   2698.91      0.3790508807     43.0959892300     -3.39
2011-06-26T12:58:02Z    295.66     30.30     -1.93     -0.73   1601.34    848.61    277.42      6.09     20.60      2.06     60.17     19.41   2694.92      0.3790164590     43.0959625200     -4.07
2011-06-26T12:58:04Z    295.77     30.37     -1.88     -0.80   1593.89    849.34    277.55      6.14     23.09      2.05     60.21     19.29   2692.54      0.3790016174     43.0959396400     -3.72
2011-06-26T12:58:06Z    295.87     30.27     -1.83     -0.88   1586.27    850.08    277.59      6.15     25.78      2.03     60.31     19.17   2689.23      0.3789949119     43.0958862300     -3.81
2011-06-26T12:58:08Z    295.81     30.10     -1.77     -0.97   1578.03    850.89    277.45      6.09     28.63      2.02     60.36     19.04   2684.64      0.3789591193     43.0958480800     -4.12
2011-06-26T12:58:10Z    296.04     30.09     -1.70     -1.05   1570.25    851.65    277.65      6.16     31.65      2.00     60.41     18.91   2681.06      0.3789353073     43.0958137500     -3.89
2011-06-26T12:58:12Z    295.87     30.22     -1.63     -1.13   1562.83    852.38    277.56      6.12     34.79      1.98     60.44     18.80   2676.62      0.3788973093     43.0957832300     -3.71
2011-06-26T12:58:14Z    296.02     30.26     -1.55     -1.21   1554.41    853.20    277.71      6.18     38.01      1.97     60.48     18.68   2670.91      0.3788473010     43.0957412700     -4.21
2011-06-26T12:58:16Z    296.12     29.87     -1.46     -1.28   1547.64    853.87    277.62      6.13     41.28      1.95     60.51     18.55   2670.40      0.3788508475     43.0957298300     -3.38
2011-06-26T12:58:18Z    296.10     29.78     -1.37     -1.35   1541.34    854.49    277.55      6.10     44.49      1.93     60.53     18.45   2667.01      0.3788208961     43.0957069400     -3.15
2011-06-26T12:58:20Z    296.01     29.73     -1.28     -1.41   1533.84    855.22    277.45      6.05     47.63      1.90     60.63     18.33   2663.19      0.3788068593     43.0956535300     -3.75
2011-06-26T12:58:22Z    296.10     29.64     -1.19     -1.45   1525.80    856.01    277.49      6.06     50.66      1.88     60.65     18.22   2656.26      0.3787392080     43.0956153900     -4.02
2011-06-26T12:58:24Z    296.16     29.65     -1.10     -1.49   1518.41    856.74    277.54      6.08     53.48      1.85     60.59     18.09   2653.63      0.3786945641     43.0956230200     -3.69
2011-06-26T12:58:26Z    296.21     29.68     -1.02     -1.51   1510.79    857.49    277.60      6.10     56.10      1.82     60.56     17.97   2648.54      0.3786298931     43.0956153900     -3.81
2011-06-26T12:58:28Z    296.39     29.66     -0.94     -1.53   1503.61    858.20    277.75      6.16     58.48      1.79     60.58     17.85   2645.52      0.3786028922     43.0955963100     -3.59
2011-06-26T12:58:30Z    296.39     29.67     -0.86     -1.53   1496.87    858.86    277.75      6.15     60.60      1.76     60.52     17.73   2643.56      0.3785655499     43.0956077600     -3.37
2011-06-26T12:58:32Z    296.57     29.42     -0.80     -1.53   1489.49    859.59    277.79      6.16     62.51      1.73     60.54     17.62   2638.53      0.3785181046     43.0955772400     -3.69
2011-06-26T12:58:34Z    296.45     29.52     -0.74     -1.53   1482.76    860.26    277.73      6.13     64.15      1.70     60.49     17.50   2635.91      0.3784772158     43.0955810500     -3.37
2011-06-26T12:58:36Z    296.54     29.52     -0.69     -1.52   1475.47    860.98    277.81      6.16     65.58      1.67     60.54     17.39   2631.53      0.3784425855     43.0955467200     -3.64
2011-06-26T12:58:38Z    296.61     29.56     -0.65     -1.52   1468.50    861.66    277.89      6.19     66.83      1.65     60.50     17.25   2630.22      0.3784187436     43.0955543500     -3.49
2011-06-26T12:58:40Z    296.77     29.32     -0.61     -1.51   1462.02    862.30    277.91      6.19     67.93      1.63     60.51     17.15   2626.63      0.3783835471     43.0955352800     -3.24
2011-06-26T12:58:42Z    296.71     29.24     -0.58     -1.51   1455.07    862.99    277.82      6.15     68.88      1.62     60.50     17.02   2625.25      0.3783656657     43.0955314600     -3.48
2011-06-26T12:58:44Z    296.78     29.36     -0.56     -1.52   1447.70    863.72    277.94      6.20     69.69      1.62     60.55     16.89   2621.43      0.3783373535     43.0954971300     -3.68
2011-06-26T12:58:46Z    296.94     29.34     -0.54     -1.53   1441.20    864.37    278.06      6.25     70.40      1.62     60.50     16.78   2619.35      0.3783012033     43.0955085800     -3.25
2011-06-26T12:58:48Z    296.90     28.95     -0.53     -1.54   1433.74    865.11    277.84      6.14     71.04      1.63     60.51     16.65   2615.99      0.3782677352     43.0954895000     -3.73
2011-06-26T12:58:50Z    296.97     29.11     -0.52     -1.57   1427.44    865.73    277.98      6.20     71.56      1.65     60.50     16.52   2615.42      0.3782610595     43.0954895000     -3.15
2011-06-26T12:58:52Z    296.99     28.75     -0.52     -1.60   1421.95    866.27    277.82      6.13     72.14      1.69     60.45     16.45   2609.02      0.3781768382     43.0954818700     -2.75
2011-06-26T12:58:54Z    297.18     28.57     -0.52     -1.62   1413.83    867.08    277.90      6.15     72.28      1.70     60.44     16.30   2606.19      0.3781451881     43.0954704300     -4.06
2011-06-26T12:58:56Z    297.09     28.48     -0.52     -1.65   1407.36    867.72    277.77      6.09     72.48      1.73     60.39     16.20   2601.87      0.3780836463     43.0954704300     -3.24
2011-06-26T12:58:58Z    297.15     28.78     -0.53     -1.69   1401.03    868.35    277.97      6.18     72.62      1.77     60.39     16.09   2598.45      0.3780484796     43.0954513500     -3.16
2011-06-26T12:59:00Z    297.32     28.73     -0.54     -1.73   1393.98    869.05    278.10      6.23     72.67      1.81     60.40     15.98   2591.80      0.3779793382     43.0954208400     -3.52
2011-06-26T12:59:02Z    297.29     28.59     -0.55     -1.77   1387.04    869.75    278.00      6.18     72.67      1.85     60.31     15.86   2588.45      0.3779205978     43.0954361000     -3.47
2011-06-26T12:59:04Z    297.36     28.66     -0.57     -1.82   1379.07    870.54    278.10      6.22     72.64      1.90     60.29     15.71   2585.74      0.3778846264     43.0954322800     -3.99
2011-06-26T12:59:06Z    297.49     28.69     -0.59     -1.87   1371.35    871.31    278.22      6.26     72.59      1.96     60.30     15.57   2583.66      0.3778650761     43.0954208400     -3.86
2011-06-26T12:59:08Z    297.58     28.74     -0.60     -1.93   1364.08    872.03    278.32      6.30     72.59      2.02     60.29     15.44   2579.19      0.3778147399     43.0954017600     -3.63
2011-06-26T12:59:10Z    297.55     29.02     -0.62     -1.99   1355.78    872.86    278.43      6.35     72.62      2.09     60.25     15.29   2575.84      0.3777698576     43.0954017600     -4.15
2011-06-26T12:59:12Z    297.60     28.97     -0.64     -2.06   1348.19    873.62    278.45      6.35     72.68      2.16     60.26     15.15   2572.72      0.3777374923     43.0953865100     -3.79
