                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-27T17:10:34Z    284.44     68.81      1.82      2.62   2985.97    718.59    278.93      8.05    235.12      3.19    312.79     63.89   1144.27      0.3391796350     43.0917968800     -4.15
2011-06-27T17:10:36Z    284.58     68.45      1.84      2.52   2979.00    719.19    279.00      8.07    233.85      3.13    313.00     63.87   1141.73      0.3392380178     43.0918083200     -3.48
2011-06-27T17:10:38Z    284.69     67.93      1.86      2.43   2970.19    719.95    278.99      8.06    232.55      3.06    313.30     63.73   1144.76      0.3392612636     43.0918655400     -4.40
2011-06-27T17:10:40Z    284.72     68.30      1.88      2.34   2960.50    720.78    279.10      8.11    231.18      3.00    313.62     63.57   1147.89      0.3392882943     43.0919265700     -4.85
2011-06-27T17:10:42Z    284.75     68.51      1.89      2.24   2953.72    721.37    279.17      8.15    229.80      2.93    314.26     63.61   1142.53      0.3394438922     43.0919761700     -3.39
2011-06-27T17:10:44Z    284.82     68.34      1.90      2.14   2945.48    722.08    279.20      8.15    228.39      2.86    314.38     63.60   1139.11      0.3394947946     43.0919723500     -4.12
2011-06-27T17:10:46Z    284.96     67.91      1.90      2.04   2937.09    722.80    279.25      8.17    227.00      2.79    314.53     63.61   1134.46      0.3395607173     43.0919609100     -4.19
2011-06-27T17:10:48Z    284.93     67.74      1.90      1.94   2929.16    723.48    279.18      8.12    225.63      2.72    314.68     63.49   1136.31      0.3395711780     43.0919914200     -3.97
2011-06-27T17:10:50Z    285.20     66.60      1.89      1.85   2920.81    724.20    279.19      8.12    224.36      2.64    315.00     63.46   1133.37      0.3396510184     43.0920143100     -4.17
2011-06-27T17:10:52Z    285.27     66.22      1.87      1.75   2912.90    724.89    279.18      8.10    223.18      2.56    315.33     63.51   1127.35      0.3397597969     43.0920181300     -3.95
2011-06-27T17:10:54Z    285.30     66.61      1.84      1.67   2903.89    725.66    279.29      8.16    222.15      2.48    315.58     63.26   1135.05      0.3397358954     43.0920944200     -4.51
2011-06-27T17:10:56Z    285.26     66.44      1.81      1.59   2896.35    726.32    279.22      8.11    221.25      2.40    316.02     63.32   1128.24      0.3398714364     43.0921058700     -3.77
2011-06-27T17:10:58Z    285.30     66.37      1.77      1.51   2888.00    727.04    279.24      8.11    220.54      2.33    316.09     63.25   1127.32      0.3398920894     43.0921096800     -4.17
2011-06-27T17:11:00Z    285.41     66.05      1.73      1.45   2880.06    727.73    279.28      8.12    220.01      2.26    316.32     63.20   1125.70      0.3399449289     43.0921287500     -3.97
2011-06-27T17:11:02Z    285.47     65.87      1.69      1.40   2873.47    728.30    279.29      8.12    219.61      2.19    316.50     63.17   1124.16      0.3399904966     43.0921402000     -3.30
2011-06-27T17:11:04Z    285.58     65.65      1.65      1.35   2866.02    728.95    279.35      8.15    219.36      2.14    316.61     62.98   1129.56      0.3399631083     43.0921897900     -3.72
2011-06-27T17:11:06Z    285.90     64.95      1.61      1.31   2858.57    729.59    279.50      8.22    219.17      2.08    317.11     62.99   1125.48      0.3400861323     43.0922241200     -3.72
2011-06-27T17:11:08Z    285.77     64.95      1.58      1.28   2850.68    730.28    279.38      8.15    218.98      2.03    317.25     62.93   1124.21      0.3401216269     43.0922317500     -3.95
2011-06-27T17:11:10Z    285.77     65.17      1.54      1.24   2842.18    731.02    279.42      8.16    218.76      1.98    317.62     62.83   1124.67      0.3401828110     43.0922775300     -4.25
2011-06-27T17:11:12Z    285.85     64.78      1.52      1.20   2835.15    731.63    279.41      8.15    218.37      1.94    317.77     62.82   1121.39      0.3402377963     43.0922737100     -3.51
2011-06-27T17:11:14Z    285.91     64.23      1.50      1.16   2826.39    732.39    279.34      8.10    217.76      1.90    317.89     62.75   1120.56      0.3402659595     43.0922813400     -4.38
2011-06-27T17:11:16Z    286.11     63.76      1.48      1.11   2818.20    733.10    279.43      8.14    216.97      1.85    317.96     62.62   1122.12      0.3402642310     43.0923004200     -4.10
2011-06-27T17:11:18Z    286.02     64.12      1.47      1.06   2809.96    733.82    279.43      8.13    215.89      1.81    318.27     62.40   1128.64      0.3402668536     43.0923805200     -4.12
2011-06-27T17:11:20Z    286.23     63.47      1.46      1.01   2801.25    734.58    279.48      8.15    214.55      1.77    318.40     62.32   1127.69      0.3402982056     43.0923919700     -4.36
2011-06-27T17:11:22Z    286.41     60.32      1.45      0.94   2794.65    735.16    278.91      7.83    213.05      1.73    318.51     62.27   1126.92      0.3403254449     43.0923996000     -3.30
2011-06-27T17:11:24Z    286.32     59.72      1.45      0.88   2786.35    735.88    278.68      7.69    211.28      1.69    318.76     62.16   1127.70      0.3403638303     43.0924339300     -4.15
2011-06-27T17:11:26Z    286.32     60.43      1.44      0.81   2778.44    736.57    278.85      7.78    209.37      1.65    319.05     62.11   1125.81      0.3404307365     43.0924530000     -3.95
2011-06-27T17:11:28Z    286.44     60.18      1.44      0.74   2770.13    737.30    278.91      7.80    207.40      1.62    319.05     62.00   1126.59      0.3404244184     43.0924568200     -4.15
2011-06-27T17:11:30Z    286.39     60.92      1.43      0.68   2762.73    737.95    279.03      7.86    205.35      1.58    319.18     61.87   1129.04      0.3404287398     43.0924911500     -3.70
2011-06-27T17:11:32Z    286.52     60.73      1.42      0.61   2754.97    738.63    279.11      7.90    203.29      1.55    319.34     61.77   1129.46      0.3404549360     43.0925102200     -3.88
2011-06-27T17:11:34Z    286.69     60.43      1.41      0.55   2747.19    739.31    279.20      7.94    201.22      1.52    319.64     61.63   1131.84      0.3404925168     43.0925636300     -3.89
2011-06-27T17:11:36Z    286.62     61.03      1.40      0.49   2738.14    740.11    279.28      7.97    199.15      1.49    319.76     61.41   1137.32      0.3404695690     43.0926132200     -4.53
2011-06-27T17:11:38Z    286.73     61.08      1.39      0.43   2731.29    740.71    279.39      8.03    197.05      1.45    319.73     61.29   1139.52      0.3404463232     43.0926246600     -3.42
2011-06-27T17:11:40Z    286.82     60.30      1.37      0.34   2723.73    741.37    279.29      7.97    193.84      1.41    319.95     61.27   1136.03      0.3405156434     43.0926284800     -3.78
2011-06-27T17:11:42Z    286.96     60.26      1.36      0.31   2715.60    742.09    279.42      8.03    192.74      1.39    320.12     61.20   1135.15      0.3405555189     43.0926399200     -4.07
2011-06-27T17:11:44Z    286.88     59.73      1.34      0.25   2706.66    742.87    279.21      7.90    190.44      1.36    320.17     61.02   1138.34      0.3405386209     43.0926666300     -4.47
2011-06-27T17:11:46Z    286.98     59.00      1.32      0.19   2699.68    743.49    279.13      7.85    188.01      1.33    320.45     61.02   1134.58      0.3406211734     43.0926742600     -3.49
2011-06-27T17:11:48Z    287.02     58.50      1.29      0.12   2692.44    744.12    279.04      7.80    185.50      1.30    320.53     60.87   1137.46      0.3406127989     43.0927047700     -3.62
2011-06-27T17:11:50Z    287.08     58.79      1.26      0.06   2685.58    744.73    279.18      7.86    182.81      1.26    320.52     60.64   1144.33      0.3405568898     43.0927505500     -3.43
2011-06-27T17:11:52Z    287.12     58.64      1.21      0.00   2678.41    745.36    279.17      7.85    180.02      1.21    320.33     60.77   1134.55      0.3405982256     43.0926590000     -3.59
2011-06-27T17:11:54Z    287.28     58.37      1.16     -0.06   2669.16    746.18    279.26      7.89    177.14      1.17    320.95     60.53   1140.15      0.3406710625     43.0927696200     -4.62
2011-06-27T17:11:56Z    287.26     58.08      1.10     -0.11   2661.27    746.88    279.17      7.83    174.11      1.11    320.87     60.36   1143.65      0.3406286240     43.0927848800     -3.94
2011-06-27T17:11:58Z    287.36     58.06      1.03     -0.17   2653.95    747.52    279.25      7.87    170.86      1.04    320.94     60.13   1150.13      0.3405922651     43.0928382900     -3.66
2011-06-27T17:12:00Z    287.42     57.55      0.94     -0.21   2646.76    748.16    279.18      7.83    167.35      0.97    321.28     60.21   1142.29      0.3407184184     43.0928230300     -3.59
2011-06-27T17:12:02Z    287.46     56.84      0.85     -0.25   2637.91    748.94    279.04      7.74    163.57      0.88    321.18     59.98   1147.98      0.3406558931     43.0928497300     -4.43
2011-06-27T17:12:04Z    287.56     57.32      0.74     -0.28   2631.50    749.51    279.26      7.86    159.24      0.79    321.19     59.93   1146.71      0.3406661153     43.0928421000     -3.20
2011-06-27T17:12:06Z    287.56     55.57      0.63     -0.30   2622.38    750.32    278.81      7.60    154.12      0.70    321.31     59.80   1147.12      0.3406857550     43.0928573600     -4.56
2011-06-27T17:12:08Z    287.65     55.00      0.51     -0.32   2614.73    751.00    278.75      7.56    147.95      0.60    321.35     59.81   1142.49      0.3407299519     43.0928306600     -3.83
2011-06-27T17:12:10Z    287.75     54.41      0.39     -0.33   2606.95    751.69    278.69      7.53    140.24      0.51    321.45     59.71   1142.42      0.3407497406     43.0928421000     -3.89
2011-06-27T17:12:12Z    287.91     54.61      0.28     -0.33   2597.79    752.50    278.88      7.62      0.00      0.43    321.36     59.52   1145.90      0.3407062888     43.0928573600     -4.58
2011-06-27T17:12:14Z    287.90     54.00      0.17     -0.32   2590.93    753.11    278.71      7.52      0.00      0.37    321.02     59.46   1144.32      0.3406521976     43.0928077700     -3.43
2011-06-27T17:12:16Z    287.93     54.50      0.07     -0.31   2582.58    753.86    278.87      7.60      0.00      0.32    321.27     59.38   1143.01      0.3407099247     43.0928268400     -4.17
2011-06-27T17:12:18Z    288.00     54.53     -0.01     -0.30   2575.61    754.48    278.95      7.63      0.00      0.30    321.40     59.34   1140.84      0.3407519162     43.0928268400     -3.48
2011-06-27T17:12:20Z    288.05     54.52     -0.09     -0.29   2566.41    755.30    278.99      7.65      0.00      0.31    321.36     59.23   1140.47      0.3407479823     43.0928192100     -4.60
2011-06-27T17:12:22Z    288.24     54.08     -0.15     -0.28   2558.36    756.01    279.05      7.67      0.00      0.32    321.49     59.17   1138.40      0.3407881558     43.0928192100     -4.02
2011-06-27T17:12:24Z    288.21     54.00     -0.21     -0.28   2551.12    756.66    279.01      7.64      0.00      0.35    321.35     59.10   1137.27      0.3407692611     43.0927925100     -3.62
2011-06-27T17:12:26Z    288.22     55.15     -0.25     -0.27   2543.25    757.36    279.32      7.80      0.00      0.37    321.10     59.05   1134.76      0.3407409191     43.0927467300     -3.93
2011-06-27T17:12:28Z    288.24     56.30     -0.29     -0.28   2536.21    757.99    279.63      7.97      0.00      0.41    320.96     59.05   1130.66      0.3407475352     43.0927047700     -3.52
2011-06-27T17:12:30Z    288.39     55.34     -0.33     -0.29   2527.51    758.77    279.52      7.90      0.00      0.44    320.81     59.00   1127.59      0.3407419920     43.0926666300     -4.35
2011-06-27T17:12:32Z    288.36     56.33     -0.37     -0.31   2520.00    759.44    279.76      8.03      0.00      0.48    320.73     58.78   1132.84      0.3406876326     43.0926933300     -3.76
2011-06-27T17:12:34Z    288.50     55.98     -0.40     -0.33   2511.16    760.24    279.79      8.04     39.80      0.52    321.27     58.47   1141.26      0.3407238424     43.0928115800     -4.42
2011-06-27T17:12:36Z    288.56     55.74     -0.43     -0.36   2504.30    760.85    279.78      8.03     39.86      0.56    320.87     58.64   1129.32      0.3407404125     43.0926857000     -3.43
2011-06-27T17:12:38Z    288.60     56.07     -0.46     -0.39   2496.02    761.59    279.91      8.09     40.55      0.61    320.85     58.57   1127.50      0.3407517374     43.0926704400     -4.14
2011-06-27T17:12:40Z    288.77     56.14     -0.48     -0.43   2488.41    762.27    280.09      8.18     41.78      0.64    320.66     58.45   1128.25      0.3407097161     43.0926551800     -3.81
2011-06-27T17:12:42Z    288.74     56.41     -0.49     -0.46   2481.06    762.93    280.13      8.20     43.24      0.68    320.63     58.30   1130.21      0.3406890929     43.0926628100     -3.67
2011-06-27T17:12:44Z    288.75     56.40     -0.49     -0.50   2473.49    763.62    280.14      8.20     45.16      0.70    320.53     58.19   1130.42      0.3406682312     43.0926551800     -3.79
2011-06-27T17:12:46Z    288.85     56.71     -0.48     -0.53   2465.22    764.36    280.31      8.28     47.53      0.71    320.31     58.09   1129.48      0.3406336904     43.0926208500     -4.13
2011-06-27T17:12:48Z    288.92     56.46     -0.45     -0.55   2457.13    765.09    280.31      8.28     50.59      0.72    320.10     58.07   1125.64      0.3406255841     43.0925712600     -4.04
2011-06-27T17:12:50Z    288.99     57.45     -0.41     -0.57   2448.20    765.89    280.63      8.46     54.61      0.70    320.44     57.86   1129.26      0.3406609893     43.0926361100     -4.47
2011-06-27T17:12:52Z    289.06     56.41     -0.35     -0.59   2440.40    766.59    280.43      8.33     59.56      0.68    320.60     57.68   1131.87      0.3406705856     43.0926742600     -3.90
2011-06-27T17:12:54Z    289.11     56.74     -0.27     -0.60   2431.46    767.40    280.56      8.40     65.84      0.65    320.49     57.49   1134.53      0.3406284451     43.0926780700     -4.47
2011-06-27T17:12:56Z    289.16     57.33     -0.18     -0.60   2424.29    768.05    280.76      8.51     73.49      0.63    320.15     57.42   1133.25      0.3405758739     43.0926322900     -3.59
2011-06-27T17:12:58Z    289.24     56.47     -0.08     -0.60   2416.22    768.78    280.61      8.41     82.50      0.61    320.35     57.27   1134.29      0.3406042457     43.0926628100     -4.04
2011-06-27T17:13:00Z    289.35     56.49      0.02     -0.60   2407.36    769.58    280.72      8.47     92.32      0.60    320.25     57.10   1135.97      0.3405723572     43.0926628100     -4.43
2011-06-27T17:13:02Z    289.49     55.99      0.13     -0.60   2399.71    770.27    280.72      8.46    102.21      0.62    320.12     57.05   1133.38      0.3405682445     43.0926284800     -3.83
2011-06-27T17:13:04Z    289.43     56.47      0.23     -0.61   2391.40    771.02    280.79      8.49    111.10      0.65    320.00     56.80   1138.74      0.3405048251     43.0926513700     -4.15
2011-06-27T17:13:06Z    289.55     56.40      0.33     -0.61   2383.05    771.78    280.88      8.54    118.50      0.70    320.07     56.72   1136.92      0.3405322134     43.0926475500     -4.17
2011-06-27T17:13:08Z    289.62     56.40      0.42     -0.62   2375.07    772.50    280.95      8.57    124.31      0.75    320.23     56.54   1139.21      0.3405434191     43.0926818800     -3.99
2011-06-27T17:13:10Z    289.76     55.57      0.51     -0.64   2367.65    773.17    280.87      8.52    128.79      0.82    320.14     56.43   1139.06      0.3405271173     43.0926704400     -3.71
2011-06-27T17:13:12Z    289.72     54.20      0.59     -0.65   2358.49    774.00    280.46      8.27    131.86      0.88    320.26     56.21   1142.53      0.3405218720     43.0927085900     -4.58
2011-06-27T17:13:14Z    289.78     54.50      0.65     -0.68   2350.31    774.75    280.60      8.34    134.08      0.94    320.20     56.04   1144.54      0.3404956758     43.0927162200     -4.09
2011-06-27T17:13:16Z    289.85     54.25      0.72     -0.70   2343.58    775.36    280.60      8.34    135.61      1.00    320.28     55.93   1144.59      0.3405103683     43.0927238500     -3.37
2011-06-27T17:13:18Z    289.88     54.61      0.77     -0.72   2334.63    776.17    280.72      8.40    136.79      1.06    320.02     55.69   1148.83      0.3404277265     43.0927238500     -4.47
2011-06-27T17:13:20Z    289.96     54.32      0.82     -0.75   2326.45    776.92    280.71      8.39    137.67      1.11    320.18     55.58   1148.03      0.3404639959     43.0927352900     -4.09
2011-06-27T17:13:22Z    290.07     54.32      0.87     -0.77   2318.85    777.61    280.82      8.44    138.35      1.16    320.29     55.35   1152.83      0.3404474854     43.0927810700     -3.80
2011-06-27T17:13:24Z    290.17     54.15      0.91     -0.79   2310.64    778.36    280.86      8.46    139.00      1.20    320.26     55.12   1157.04      0.3404080868     43.0928077700     -4.11
2011-06-27T17:13:26Z    290.18     54.26      0.94     -0.80   2302.95    779.06    280.91      8.48    139.78      1.24    320.15     54.85   1163.09      0.3403398991     43.0928382900     -3.85
2011-06-27T17:13:28Z    290.40     53.74      0.98     -0.80   2294.75    779.81    280.97      8.51    140.66      1.27    320.73     54.59   1168.31      0.3404119611     43.0929412800     -4.10
2011-06-27T17:13:30Z    290.36     53.45      1.01     -0.80   2287.62    780.46    280.85      8.43    141.66      1.29    320.67     54.49   1167.68      0.3404051065     43.0929298400     -3.57
2011-06-27T17:13:32Z    290.49     53.18      1.04     -0.79   2279.96    781.16    280.90      8.45    142.73      1.30    320.53     54.44   1164.55      0.3404018879     43.0928916900     -3.83
2011-06-27T17:13:34Z    290.77     52.55      1.06     -0.77   2271.20    781.96    280.99      8.50    144.02      1.31    320.38     54.27   1165.24      0.3403668404     43.0928802500     -4.38
2011-06-27T17:13:36Z    290.82     52.50      1.09     -0.75   2263.48    782.66    281.01      8.51    145.48      1.32    320.50     53.93   1174.35      0.3403189480     43.0929565400     -3.86
2011-06-27T17:13:38Z    290.78     52.17      1.11     -0.72   2254.63    783.48    280.89      8.42    147.04      1.32    320.55     53.75   1175.70      0.3403182626     43.0929718000     -4.42
2011-06-27T17:13:40Z    290.79     51.70      1.13     -0.69   2247.42    784.13    280.77      8.35    148.65      1.32    320.46     53.59   1177.38      0.3402873278     43.0929718000     -3.61
2011-06-27T17:13:42Z    290.81     51.63      1.15     -0.66   2240.44    784.78    280.76      8.34    150.23      1.33    320.66     53.50   1175.90      0.3403391540     43.0929870600     -3.49
2011-06-27T17:13:44Z    291.07     51.18      1.17     -0.63   2232.30    785.52    280.87      8.40    151.72      1.33    320.61     53.36   1175.97      0.3403284252     43.0929794300     -4.07
2011-06-27T17:13:46Z    291.05     51.42      1.20     -0.61   2223.84    786.30    280.93      8.42    152.90      1.34    320.53     53.15   1178.87      0.3402905762     43.0929908800     -4.23
2011-06-27T17:13:48Z    291.07     51.47      1.22     -0.60   2216.88    786.94    280.96      8.43    153.83      1.36    320.67     52.86   1185.85      0.3402633369     43.0930557300     -3.48
2011-06-27T17:13:50Z    291.10     51.46      1.24     -0.60   2208.64    787.70    280.98      8.44    154.25      1.38    320.71     52.74   1184.73      0.3402793109     43.0930519100     -4.12
2011-06-27T17:13:52Z    291.32     51.07      1.26     -0.61   2199.61    788.53    281.07      8.48    154.13      1.41    320.63     52.55   1186.27      0.3402513266     43.0930557300     -4.51
2011-06-27T17:13:54Z    291.27     50.89      1.28     -0.64   2191.07    789.31    280.97      8.42    153.48      1.44    320.62     52.32   1189.46      0.3402241170     43.0930748000     -4.27
2011-06-27T17:13:56Z    291.35     51.15      1.30     -0.68   2181.64    790.18    281.12      8.49    152.37      1.47    320.67     52.07   1192.97      0.3402069509     43.0931053200     -4.72
2011-06-27T17:13:58Z    291.40     50.71      1.32     -0.74   2174.16    790.87    281.04      8.44    150.67      1.51    320.90     51.87   1195.64      0.3402328193     43.0931510900     -3.74
2011-06-27T17:14:00Z    291.50     50.83      1.33     -0.81   2165.68    791.65    281.17      8.51    148.52      1.56    320.82     51.63   1199.07      0.3401908576     43.0931663500     -4.24
2011-06-27T17:14:02Z    291.50     51.00      1.33     -0.90   2155.61    792.58    281.22      8.53    146.05      1.61    320.80     51.30   1205.22      0.3401379585     43.0932083100     -5.03
2011-06-27T17:14:04Z    291.62     50.70      1.33     -0.99   2147.78    793.31    281.25      8.54    143.44      1.66    320.95     51.22   1202.50      0.3401883543     43.0932045000     -3.91
2011-06-27T17:14:06Z    291.87     50.91      1.33     -1.09   2138.18    794.20    281.54      8.70    140.80      1.72    321.05     50.91   1208.27      0.3401655555     43.0932579000     -4.80
2011-06-27T17:14:08Z    291.90     50.51      1.33     -1.19   2129.94    794.96    281.45      8.64    138.15      1.79    321.16     50.70   1210.58      0.3401687145     43.0932884200     -4.12
2011-06-27T17:14:10Z    291.88     50.25      1.33     -1.30   2121.69    795.72    281.36      8.58    135.65      1.86    321.16     50.47   1213.44      0.3401462138     43.0933075000     -4.12
2011-06-27T17:14:12Z    292.11     50.37      1.32     -1.40   2113.53    796.48    281.60      8.72    133.38      1.93    321.20     50.15   1220.80      0.3400985301     43.0933647200     -4.08
2011-06-27T17:14:14Z    292.06     50.32      1.32     -1.50   2104.90    797.28    281.54      8.67    131.34      2.00    321.07     49.97   1221.35      0.3400681019     43.0933532700     -4.32
2011-06-27T17:14:16Z    292.10     50.34      1.33     -1.60   2097.08    798.00    281.58      8.69    129.60      2.08    321.02     49.79   1222.20      0.3400516808     43.0933532700     -3.91
2011-06-27T17:14:18Z    292.33     49.95      1.33     -1.70   2087.89    798.86    281.68      8.74    128.10      2.15    321.00     49.49   1227.40      0.3400076926     43.0933876000     -4.60
2011-06-27T17:14:20Z    292.31     49.70      1.34     -1.78   2079.57    799.63    281.58      8.68    126.89      2.23    321.22     49.30   1228.82      0.3400410116     43.0934219400     -4.16
2011-06-27T17:14:22Z    292.47     49.55      1.35     -1.87   2070.35    800.49    281.69      8.73    125.86      2.31    321.10     48.97   1234.87      0.3399691582     43.0934486400     -4.61
2011-06-27T17:14:24Z    292.38     49.81      1.37     -1.95   2061.19    801.34    281.69      8.72    125.02      2.39    321.08     48.77   1235.58      0.3399610221     43.0934524500     -4.58
2011-06-27T17:14:26Z    292.37     49.59      1.39     -2.03   2054.60    801.95    281.61      8.67    124.26      2.46    320.93     48.59   1237.86      0.3399116099     43.0934486400     -3.30
2011-06-27T17:14:28Z    292.46     49.80      1.40     -2.12   2045.24    802.83    281.75      8.75    123.57      2.54    321.00     48.21   1246.11      0.3398630023     43.0935173000     -4.68
2011-06-27T17:14:30Z    292.47     49.91      1.42     -2.20   2037.69    803.53    281.80      8.76    122.90      2.61    320.83     47.85   1255.15      0.3397571743     43.0935592700     -3.77
2011-06-27T17:14:32Z    292.60     49.83      1.44     -2.28   2029.71    804.28    281.90      8.82    122.25      2.69    320.92     47.72   1253.67      0.3397879004     43.0935592700     -3.99
2011-06-27T17:14:34Z    292.64     49.49      1.45     -2.36   2020.86    805.10    281.83      8.77    121.59      2.77    320.69     47.41   1259.06      0.3396963477     43.0935668900     -4.43
2011-06-27T17:14:36Z    292.99     48.89      1.46     -2.44   2013.65    805.78    281.97      8.86    120.92      2.84    320.72     47.12   1265.27      0.3396551311     43.0936164900     -3.60
2011-06-27T17:14:38Z    292.82     48.04      1.47     -2.52   2006.30    806.46    281.56      8.60    120.26      2.91    320.77     46.82   1271.68      0.3396151662     43.0936660800     -3.68
2011-06-27T17:14:40Z    292.88     48.32      1.47     -2.59   1998.37    807.21    281.70      8.67    119.61      2.98    320.57     46.41   1282.31      0.3394916952     43.0937156700     -3.97
2011-06-27T17:14:42Z    292.98     48.31      1.48     -2.67   1990.15    807.98    281.78      8.72    119.00      3.05    320.36     46.30   1279.79      0.3394648135     43.0936698900     -4.11
2011-06-27T17:14:44Z    293.00     48.08      1.48     -2.74   1983.38    808.61    281.73      8.68    118.46      3.12    320.65     45.92   1289.92      0.3394480348     43.0937767000     -3.38
2011-06-27T17:14:46Z    293.03     48.07      1.49     -2.81   1973.93    809.50    281.76      8.69    117.98      3.18    320.45     45.63   1294.21      0.3393718302     43.0937805200     -4.73
2011-06-27T17:14:48Z    293.11     47.62      1.50     -2.87   1966.65    810.18    281.69      8.64    117.62      3.23    320.26     45.39   1297.86      0.3393026292     43.0937843300     -3.64
2011-06-27T17:14:50Z    293.23     47.24      1.51     -2.92   1959.07    810.89    281.68      8.63    117.36      3.29    320.19     45.06   1305.23      0.3392305374     43.0938262900     -3.79
2011-06-27T17:14:52Z    293.30     46.43      1.52     -2.97   1950.21    811.73    281.49      8.50    117.17      3.34    320.56     44.69   1313.20      0.3392483294     43.0939292900     -4.43
2011-06-27T17:14:54Z    293.42     47.12      1.54     -3.02   1942.20    812.48    281.82      8.69    117.08      3.39    320.44     44.27   1324.36      0.3391345441     43.0939903300     -4.00
2011-06-27T17:14:56Z    293.48     45.43      1.56     -3.06   1934.07    813.25    281.34      8.39    117.09      3.43    320.19     44.01   1328.12      0.3390488327     43.0939827000     -4.07
2011-06-27T17:14:58Z    293.53     45.63      1.58     -3.09   1926.25    813.98    281.45      8.45    117.14      3.47    320.12     43.73   1333.00      0.3389963508     43.0940055800     -3.91
2011-06-27T17:15:00Z    293.63     45.48      1.61     -3.12   1918.38    814.73    281.49      8.46    117.20      3.51    319.84     43.34   1343.05      0.3388543129     43.0940399200     -3.93
2011-06-27T17:15:02Z    293.69     44.00      1.63     -3.16   1911.25    815.40    281.06      8.21    117.30      3.55    319.89     43.06   1348.66      0.3388212025     43.0940818800     -3.57
2011-06-27T17:15:04Z    293.78     43.97      1.65     -3.19   1903.91    816.09    281.13      8.24    117.36      3.59    320.01     42.80   1352.66      0.3388163447     43.0941276600     -3.67
2011-06-27T17:15:06Z    293.85     43.84      1.67     -3.22   1895.73    816.86    281.15      8.24    117.36      3.62    319.91     42.46   1360.19      0.3387352526     43.0941658000     -4.09
2011-06-27T17:15:08Z    293.92     42.77      1.68     -3.25   1888.98    817.50    280.85      8.06    117.30      3.66    319.70     42.22   1364.38      0.3386555910     43.0941658000     -3.38
2011-06-27T17:15:10Z    294.05     42.51      1.69     -3.28   1881.12    818.24    280.88      8.07    117.18      3.69    319.54     41.89   1371.16      0.3385651410     43.0941886900     -3.93
2011-06-27T17:15:12Z    294.01     42.25      1.69     -3.32   1873.39    818.98    280.76      8.00    116.98      3.73    319.40     41.50   1381.63      0.3384510279     43.0942421000     -3.86
2011-06-27T17:15:14Z    294.10     42.02      1.69     -3.36   1866.85    819.60    280.75      7.99    116.70      3.77    319.39     41.22   1387.80      0.3384000361     43.0942840600     -3.27
2011-06-27T17:15:16Z    294.23     41.43      1.69     -3.41   1857.27    820.50    280.67      7.93    116.34      3.81    319.27     40.86   1394.12      0.3383209407     43.0943107600     -4.79
2011-06-27T17:15:18Z    294.26     41.01      1.68     -3.47   1849.70    821.22    280.55      7.86    115.90      3.85    319.32     40.47   1404.99      0.3382465839     43.0943908700     -3.78
2011-06-27T17:15:20Z    294.33     40.94      1.67     -3.56   1842.26    821.93    280.59      7.87    115.21      3.93    319.03     40.18   1410.24      0.3381372392     43.0943832400     -3.72
2011-06-27T17:15:22Z    294.44     40.39      1.67     -3.59   1833.88    822.72    280.49      7.81    114.98      3.96    318.94     39.90   1414.58      0.3380811810     43.0943985000     -4.19
2011-06-27T17:15:24Z    294.54     39.56      1.66     -3.65   1826.45    823.43    280.27      7.68    114.49      4.02    318.81     39.54   1423.76      0.3379767835     43.0944442700     -3.72
2011-06-27T17:15:26Z    294.56     39.78      1.66     -3.72   1818.20    824.22    280.37      7.73    114.05      4.08    318.48     39.16   1432.74      0.3378277719     43.0944557200     -4.12
2011-06-27T17:15:28Z    294.61     39.67      1.66     -3.80   1811.56    824.85    280.37      7.72    113.65      4.14    318.40     38.97   1434.50      0.3377966881     43.0944557200     -3.32
2011-06-27T17:15:30Z    294.64     39.61      1.66     -3.87   1804.20    825.55    280.38      7.72    113.29      4.21    318.42     38.56   1446.22      0.3377058208     43.0945358300     -3.68
2011-06-27T17:15:32Z    294.77     39.50      1.67     -3.94   1794.91    826.43    280.46      7.75    112.99      4.28    318.23     38.20   1453.32      0.3376024961     43.0945549000     -4.64
2011-06-27T17:15:34Z    294.86     39.27      1.68     -4.01   1787.50    827.14    280.45      7.74    112.75      4.35    318.03     37.91   1459.05      0.3375085890     43.0945625300     -3.71
2011-06-27T17:15:36Z    294.86     39.39      1.70     -4.09   1780.94    827.76    280.50      7.76    112.56      4.43    317.75     37.59   1467.58      0.3373729885     43.0945777900     -3.28
2011-06-27T17:15:38Z    294.92     39.29      1.71     -4.16   1773.49    828.48    280.51      7.76    112.41      4.50    317.57     37.33   1471.76      0.3372983336     43.0945777900     -3.73
2011-06-27T17:15:40Z    295.00     38.79      1.73     -4.23   1765.68    829.22    280.39      7.69    112.29      4.57    317.44     36.96   1481.40      0.3371863961     43.0946197500     -3.90
2011-06-27T17:15:42Z    295.13     38.22      1.75     -4.30   1758.18    829.94    280.30      7.63    112.20      4.64    317.34     36.63   1488.80      0.3371017873     43.0946540800     -3.75
2011-06-27T17:15:44Z    295.16     37.37      1.77     -4.37   1750.32    830.69    280.00      7.46    112.10      4.71    317.45     36.13   1505.71      0.3369877636     43.0947837800     -3.93
