                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-25T15:17:15Z    285.37     42.94      1.40      3.49   2798.71    738.02    273.16      5.17    248.19      3.76     81.23     47.21   1988.03      0.3736162186     43.0875244100     -2.92
2011-06-25T15:17:17Z    285.43     42.56      1.33      3.48   2793.27    738.50    273.09      5.14    249.01      3.73     81.14     47.07   1992.45      0.3736638427     43.0875587500     -2.72
2011-06-25T15:17:19Z    285.40     41.91      1.27      3.48   2787.53    739.00    272.86      5.04    249.89      3.70     81.22     46.85   2002.24      0.3737879395     43.0875473000     -2.87
2011-06-25T15:17:21Z    285.53     38.26      1.21      3.48   2781.20    739.56    271.73      4.64    250.78      3.68     81.15     46.68   2008.66      0.3738610446     43.0875778200     -3.17
2011-06-25T15:17:23Z    285.59     38.25      1.15      3.48   2775.62    740.05    271.78      4.65    251.65      3.67     81.03     46.48   2017.65      0.3739623427     43.0876274100     -2.79
2011-06-25T15:17:25Z    285.63     36.10      1.08      3.49   2769.26    740.62    271.03      4.40    252.87      3.65     81.10     46.23   2029.22      0.3741074800     43.0876236000     -3.18
2011-06-25T15:17:27Z    285.86     35.65      1.05      3.50   2763.30    741.14    271.07      4.40    253.24      3.65     81.13     46.12   2031.09      0.3741318882     43.0876159700     -2.98
2011-06-25T15:17:29Z    285.77     35.08      1.01      3.51   2757.20    741.68    270.77      4.31    253.89      3.65     81.17     45.91   2040.05      0.3742433786     43.0876159700     -3.05
2011-06-25T15:17:31Z    285.88     34.20      0.98      3.52   2751.89    742.15    270.53      4.22    254.41      3.65     81.07     45.72   2048.20      0.3743357062     43.0876579300     -2.65
2011-06-25T15:17:33Z    285.90     33.13      0.96      3.53   2745.43    742.72    270.12      4.09    254.80      3.66     81.00     45.55   2054.18      0.3744035363     43.0876884500     -3.23
2011-06-25T15:17:35Z    286.12     32.58      0.95      3.54   2739.35    743.26    270.08      4.08    255.02      3.67     80.92     45.37   2061.32      0.3744841814     43.0877265900     -3.04
2011-06-25T15:17:37Z    286.02     31.63      0.95      3.55   2734.00    743.73    269.60      3.93    255.08      3.67     81.03     45.21   2067.71      0.3745694757     43.0876998900     -2.67
2011-06-25T15:17:39Z    285.96     32.04      0.95      3.55   2727.97    744.27    269.72      3.96    254.99      3.68     80.85     45.02   2075.30      0.3746492267     43.0877685500     -3.02
2011-06-25T15:17:41Z    286.11     32.72      0.97      3.56   2721.22    744.87    270.14      4.09    254.76      3.69     80.83     44.76   2087.24      0.3747920096     43.0877914400     -3.38
2011-06-25T15:17:43Z    286.21     32.90      0.99      3.55   2715.68    745.36    270.30      4.13    254.43      3.69     80.82     44.58   2094.72      0.3748822808     43.0878067000     -2.77
2011-06-25T15:17:45Z    286.19     32.66      1.02      3.55   2709.96    745.87    270.18      4.09    253.98      3.69     80.79     44.41   2101.41      0.3749612868     43.0878257800     -2.86
2011-06-25T15:17:47Z    286.20     33.36      1.05      3.54   2704.39    746.36    270.48      4.18    253.46      3.69     80.97     44.25   2107.54      0.3750485480     43.0877761800     -2.79
2011-06-25T15:17:49Z    286.21     33.45      1.09      3.53   2698.22    746.91    270.51      4.19    252.92      3.69     80.89     44.09   2112.68      0.3751053512     43.0878067000     -3.09
2011-06-25T15:17:51Z    286.19     34.42      1.12      3.52   2692.00    747.46    270.88      4.31    252.37      3.69     80.82     43.91   2120.05      0.3751893044     43.0878410300     -3.11
2011-06-25T15:17:53Z    286.42     35.92      1.15      3.51   2686.92    747.91    271.67      4.56    251.87      3.69     80.72     43.76   2125.48      0.3752477467     43.0878830000     -2.54
2011-06-25T15:17:55Z    286.23     40.08      1.17      3.50   2680.77    748.46    273.00      5.03    251.44      3.69     80.71     43.57   2133.42      0.3753433824     43.0878982500     -3.08
2011-06-25T15:17:57Z    286.12     42.70      1.19      3.49   2675.06    748.97    273.77      5.32    251.12      3.69     80.73     43.39   2141.02      0.3754374683     43.0878982500     -2.86
2011-06-25T15:17:59Z    286.44     42.72      1.20      3.48   2669.48    749.47    274.07      5.43    250.92      3.68     80.71     43.24   2146.40      0.3755008578     43.0879173300     -2.79
2011-06-25T15:18:01Z    286.39     42.58      1.21      3.48   2663.40    750.01    273.98      5.39    250.88      3.68     80.71     43.05   2153.53      0.3755870759     43.0879287700     -3.04
2011-06-25T15:18:03Z    286.33     42.69      1.19      3.47   2657.41    750.54    273.96      5.38    251.01      3.67     80.67     42.88   2160.26      0.3756661415     43.0879478500     -3.00
2011-06-25T15:18:05Z    286.38     41.98      1.17      3.47   2652.49    750.98    273.77      5.30    251.33      3.66     80.48     42.68   2169.99      0.3757692873     43.0880279500     -2.46
2011-06-25T15:18:07Z    286.49     36.77      1.14      3.47   2646.54    751.52    272.05      4.67    251.81      3.65     80.39     42.53   2175.42      0.3758277595     43.0880661000     -2.97
2011-06-25T15:18:09Z    286.51     35.92      1.10      3.47   2641.51    751.97    271.75      4.56    252.44      3.64     80.48     42.31   2186.37      0.3759674430     43.0880546600     -2.51
2011-06-25T15:18:11Z    286.60     35.23      1.05      3.47   2635.86    752.47    271.56      4.49    253.22      3.62     80.47     42.17   2190.91      0.3760222793     43.0880622900     -2.83
2011-06-25T15:18:13Z    286.67     34.15      0.99      3.47   2630.14    752.98    271.21      4.38    254.11      3.61     80.46     41.95   2201.66      0.3761517107     43.0880813600     -2.86
2011-06-25T15:18:15Z    286.67     33.02      0.89      3.47   2623.33    753.59    270.75      4.23    255.59      3.58     80.38     41.71   2212.33      0.3762740791     43.0881271400     -3.40
2011-06-25T15:18:17Z    286.81     32.09      0.86      3.47   2617.83    754.08    270.48      4.14    256.10      3.57     80.46     41.61   2214.31      0.3763046563     43.0881004300     -2.75
2011-06-25T15:18:19Z    286.87     32.16      0.79      3.46   2611.71    754.63    270.57      4.16    257.13      3.55     80.48     41.45   2219.31      0.3763666153     43.0881004300     -3.06
2011-06-25T15:18:21Z    286.94     32.56      0.73      3.46   2605.03    755.23    270.80      4.23    258.11      3.54     80.38     41.27   2226.05      0.3764400780     43.0881462100     -3.34
2011-06-25T15:18:23Z    286.90     32.37      0.64      3.45   2599.67    755.71    270.69      4.19    259.46      3.51     80.33     40.97   2243.79      0.3766512573     43.0881881700     -2.68
2011-06-25T15:18:25Z    286.97     32.21      0.62      3.45   2594.20    756.20    270.68      4.19    259.85      3.50     80.35     40.87   2245.22      0.3766703606     43.0881843600     -2.74
2011-06-25T15:18:27Z    286.89     32.27      0.57      3.44   2588.16    756.75    270.63      4.17    260.55      3.49     80.42     40.71   2251.30      0.3767496347     43.0881691000     -3.02
2011-06-25T15:18:29Z    286.99     32.58      0.54      3.43   2582.78    757.23    270.85      4.23    261.11      3.47     80.42     40.59   2253.99      0.3767823577     43.0881729100     -2.69
2011-06-25T15:18:31Z    287.01     32.72      0.51      3.42   2576.94    757.76    270.93      4.26    261.53      3.46     80.45     40.40   2262.71      0.3768901527     43.0881767300     -2.92
2011-06-25T15:18:33Z    287.10     32.43      0.49      3.41   2570.66    758.32    270.89      4.24    261.80      3.45     80.40     40.23   2268.85      0.3769603670     43.0882034300     -3.14
2011-06-25T15:18:35Z    287.10     32.76      0.48      3.40   2565.64    758.77    271.02      4.28    261.95      3.44     80.34     40.08   2274.53      0.3770240843     43.0882339500     -2.51
2011-06-25T15:18:37Z    287.08     33.17      0.48      3.39   2560.11    759.27    271.17      4.33    261.98      3.42     80.32     39.94   2279.86      0.3770871162     43.0882492100     -2.76
2011-06-25T15:18:39Z    287.16     33.24      0.48      3.38   2553.26    759.89    271.27      4.35    261.90      3.41     80.47     39.75   2287.12      0.3771872818     43.0882034300     -3.42
2011-06-25T15:18:41Z    287.21     33.38      0.49      3.36   2547.88    760.37    271.37      4.38    261.75      3.39     80.63     39.55   2296.18      0.3773099482     43.0881614700     -2.69
2011-06-25T15:18:43Z    287.46     33.47      0.50      3.34   2540.88    761.00    271.63      4.46    261.54      3.37     80.54     39.43   2297.58      0.3773199320     43.0881958000     -3.50
2011-06-25T15:18:45Z    287.21     33.76      0.51      3.31   2535.21    761.52    271.52      4.43    261.31      3.35     80.46     39.24   2306.54      0.3774220645     43.0882377600     -2.84
2011-06-25T15:18:47Z    287.19     32.78      0.52      3.29   2529.26    762.05    271.11      4.29    261.08      3.33     80.46     39.06   2313.87      0.3775103688     43.0882492100     -2.97
2011-06-25T15:18:49Z    287.19     32.58      0.52      3.26   2523.37    762.59    271.03      4.26    260.85      3.30     80.52     38.84   2324.66      0.3776458204     43.0882453900     -2.95
2011-06-25T15:18:51Z    287.30     32.25      0.53      3.22   2518.35    763.04    270.98      4.24    260.64      3.26     80.51     38.68   2331.72      0.3777305484     43.0882568400     -2.51
2011-06-25T15:18:53Z    287.39     32.60      0.53      3.18   2512.53    763.57    271.21      4.31    260.47      3.23     80.38     38.52   2338.00      0.3777957857     43.0883140600     -2.91
2011-06-25T15:18:55Z    287.48     32.20      0.53      3.15   2506.32    764.13    271.12      4.28    260.38      3.19     80.40     38.30   2348.64      0.3779263496     43.0883216900     -3.11
2011-06-25T15:18:57Z    287.47     32.05      0.53      3.11   2500.68    764.64    271.05      4.26    260.37      3.15     80.50     38.14   2354.94      0.3780114353     43.0882949800     -2.82
2011-06-25T15:18:59Z    287.46     31.77      0.52      3.07   2494.78    765.18    270.93      4.21    260.44      3.11     80.50     38.01   2358.91      0.3780591488     43.0883026100     -2.95
2011-06-25T15:19:01Z    287.53     31.71      0.50      3.02   2489.17    765.68    270.96      4.22    260.61      3.07     80.50     37.85   2364.62      0.3781282604     43.0883102400     -2.81
2011-06-25T15:19:03Z    287.54     31.88      0.48      2.98   2483.45    766.21    271.04      4.24    260.86      3.02     80.40     37.71   2369.29      0.3781768680     43.0883522000     -2.86
2011-06-25T15:19:05Z    287.69     31.72      0.46      2.94   2477.52    766.74    271.11      4.26    261.20      2.98     80.38     37.56   2374.50      0.3782378435     43.0883712800     -2.96
2011-06-25T15:19:07Z    287.68     31.84      0.43      2.90   2471.75    767.27    271.14      4.27    261.64      2.93     80.48     37.38   2382.25      0.3783406913     43.0883407600     -2.88
2011-06-25T15:19:09Z    287.67     31.98      0.40      2.86   2466.57    767.74    271.20      4.28    262.12      2.88     80.40     37.24   2388.13      0.3784050345     43.0883789100     -2.59
2011-06-25T15:19:11Z    287.77     32.02      0.36      2.81   2460.71    768.27    271.30      4.31    262.61      2.83     80.36     37.11   2391.79      0.3784458339     43.0884017900     -2.93
2011-06-25T15:19:13Z    287.77     31.93      0.33      2.76   2454.46    768.84    271.26      4.30    263.13      2.78     80.45     36.96   2396.47      0.3785098195     43.0883750900     -3.12
2011-06-25T15:19:15Z    287.83     31.83      0.30      2.71   2448.24    769.41    271.27      4.30    263.65      2.73     80.46     36.75   2405.89      0.3786250055     43.0883865400     -3.11
2011-06-25T15:19:17Z    287.93     32.14      0.27      2.66   2443.03    769.88    271.49      4.37    264.12      2.67     80.38     36.62   2410.81      0.3786776662     43.0884246800     -2.60
2011-06-25T15:19:19Z    287.93     31.53      0.25      2.60   2436.31    770.49    271.23      4.28    264.51      2.61     80.46     36.43   2418.52      0.3787782788     43.0884017900     -3.36
2011-06-25T15:19:21Z    288.08     31.66      0.23      2.53   2430.09    771.06    271.42      4.34    264.83      2.54     80.39     36.30   2421.68      0.3788102567     43.0884361300     -3.11
2011-06-25T15:19:23Z    288.03     31.87      0.21      2.46   2424.59    771.56    271.46      4.35    265.05      2.47     80.30     36.20   2422.34      0.3788105547     43.0884704600     -2.75
2011-06-25T15:19:25Z    288.25     31.70      0.20      2.39   2418.08    772.16    271.59      4.38    265.16      2.40     80.54     36.05   2427.10      0.3788887262     43.0883865400     -3.26
2011-06-25T15:19:27Z    288.23     31.19      0.19      2.31   2412.38    772.68    271.34      4.30    265.17      2.32     80.49     35.86   2435.91      0.3789916337     43.0884170500     -2.85
2011-06-25T15:19:29Z    288.24     31.26      0.19      2.22   2406.18    773.24    271.39      4.31    265.08      2.23     80.37     35.74   2438.59      0.3790134490     43.0884666400     -3.10
2011-06-25T15:19:31Z    288.13     30.97      0.19      2.13   2400.64    773.75    271.16      4.24    264.89      2.14     80.39     35.64   2440.03      0.3790321052     43.0884628300     -2.77
2011-06-25T15:19:33Z    288.09     31.02      0.19      2.04   2395.21    774.25    271.15      4.23    264.65      2.05     80.38     35.52   2443.13      0.3790688813     43.0884742700     -2.71
2011-06-25T15:19:35Z    288.09     30.94      0.19      1.94   2389.59    774.76    271.11      4.22    264.35      1.95     80.33     35.34   2450.88      0.3791583478     43.0885047900     -2.81
2011-06-25T15:19:37Z    288.22     31.11      0.19      1.84   2382.89    775.38    271.30      4.27    264.06      1.85     80.36     35.12   2461.37      0.3792885542     43.0885047900     -3.35
2011-06-25T15:19:39Z    288.32     31.20      0.19      1.74   2376.86    775.93    271.44      4.31    263.81      1.76     80.34     35.00   2464.29      0.3793218434     43.0885200500     -3.01
2011-06-25T15:19:41Z    288.30     31.07      0.18      1.65   2370.26    776.53    271.36      4.29    263.62      1.66     80.32     34.86   2467.51      0.3793588281     43.0885314900     -3.30
2011-06-25T15:19:43Z    288.26     31.20      0.18      1.56   2363.97    777.11    271.38      4.29    263.55      1.57     80.55     34.77   2467.05      0.3793738484     43.0884399400     -3.15
2011-06-25T15:19:45Z    288.33     31.02      0.16      1.48   2358.22    777.64    271.36      4.28    263.68      1.49     80.55     34.55   2479.02      0.3795187175     43.0884590100     -2.88
2011-06-25T15:19:47Z    288.35     31.25      0.15      1.40   2352.17    778.20    271.48      4.31    263.98      1.41     80.43     34.50   2474.41      0.3794524968     43.0884971600     -3.02
2011-06-25T15:19:49Z    288.55     31.24      0.13      1.34   2346.24    778.74    271.65      4.37    264.54      1.34     80.54     34.40   2474.97      0.3794687092     43.0884590100     -2.97
2011-06-25T15:19:51Z    288.44     30.71      0.11      1.28   2340.29    779.29    271.32      4.26    265.26      1.29     80.46     34.20   2484.80      0.3795804083     43.0885047900     -2.97
2011-06-25T15:19:53Z    288.50     30.43      0.08      1.24   2333.94    779.88    271.25      4.23    266.12      1.24     80.42     34.09   2486.30      0.3795953691     43.0885200500     -3.17
2011-06-25T15:19:55Z    288.38     30.84      0.06      1.20   2327.96    780.43    271.33      4.26    267.05      1.20     80.44     33.97   2488.73      0.3796262741     43.0885162400     -2.99
2011-06-25T15:19:57Z    288.59     30.80      0.04      1.17   2321.85    780.99    271.50      4.31    267.94      1.17     80.46     33.89   2486.54      0.3796017170     43.0885047900     -3.06
2011-06-25T15:19:59Z    288.48     29.67      0.03      1.14   2316.68    781.47    270.89      4.11    268.72      1.14     80.44     33.82   2485.54      0.3795882165     43.0885124200     -2.59
2011-06-25T15:20:01Z    288.59     29.80      0.01      1.12   2310.06    782.08    271.05      4.16    269.33      1.12     80.46     33.64   2493.02      0.3796806037     43.0885124200     -3.31
2011-06-25T15:20:03Z    288.57     29.80      0.01      1.10   2304.25    782.62    271.03      4.15    269.73      1.10     80.51     33.53   2493.88      0.3796950281     43.0884971600     -2.90
2011-06-25T15:20:05Z    288.54     29.84      0.00      1.07   2298.62    783.14    271.02      4.15    269.85      1.07     80.41     33.40   2497.65      0.3797324002     43.0885391200     -2.82
2011-06-25T15:20:07Z    288.75     29.71      0.01      1.04   2292.31    783.72    271.14      4.18    269.65      1.04     80.44     33.28   2499.45      0.3797568679     43.0885314900     -3.15
2011-06-25T15:20:09Z    288.59     29.65      0.02      0.99   2286.15    784.29    270.98      4.13    268.85      0.99     80.40     33.16   2501.57      0.3797782063     43.0885543800     -3.08
2011-06-25T15:20:11Z    288.74     29.74      0.03      0.97   2279.64    784.89    271.14      4.17    268.48      0.97     80.41     33.02   2505.03      0.3798215091     43.0885505700     -3.26
2011-06-25T15:20:13Z    288.77     29.67      0.04      0.92   2274.07    785.41    271.15      4.17    267.40      0.92     80.40     32.96   2502.31      0.3797878921     43.0885505700     -2.78
2011-06-25T15:20:15Z    288.81     29.20      0.06      0.86   2268.17    785.96    270.96      4.11    266.01      0.86     80.41     32.85   2504.02      0.3798094392     43.0885505700     -2.95
2011-06-25T15:20:17Z    288.75     28.55      0.08      0.79   2261.82    786.54    270.60      4.00    264.15      0.79     80.41     32.70   2508.04      0.3798575103     43.0885582000     -3.17
2011-06-25T15:20:19Z    288.99     28.55      0.10      0.71   2255.39    787.14    270.82      4.06    261.78      0.72     80.35     32.52   2516.08      0.3799501657     43.0885925300     -3.22
2011-06-25T15:20:21Z    288.84     28.01      0.13      0.63   2249.39    787.70    270.43      3.94    258.61      0.64     80.44     32.40   2517.92      0.3799805939     43.0885582000     -3.00
2011-06-25T15:20:23Z    288.95     27.77      0.15      0.54   2242.69    788.32    270.41      3.93    254.29      0.57     80.45     32.31   2515.65      0.3799539208     43.0885505700     -3.35
2011-06-25T15:20:25Z    289.11     27.91      0.18      0.45   2236.91    788.86    270.61      3.99      0.00      0.49     80.35     32.22   2515.57      0.3799439371     43.0885887100     -2.89
2011-06-25T15:20:27Z    289.06     28.45      0.21      0.36   2230.45    789.46    270.83      4.05      0.00      0.42     80.30     32.14   2513.40      0.3799125552     43.0886077900     -3.23
2011-06-25T15:20:29Z    289.17     29.08      0.23      0.31   2224.75    789.99    271.21      4.17      0.00      0.39     80.34     32.07   2510.61      0.3798823655     43.0885887100     -2.85
2011-06-25T15:20:31Z    289.10     30.17      0.28      0.17   2217.05    790.71    271.65      4.30      0.00      0.33     80.39     31.89   2515.74      0.3799489439     43.0885772700     -3.85
2011-06-25T15:20:33Z    289.18     29.74      0.32      0.08   2210.95    791.28    271.53      4.26      0.00      0.33     80.36     31.81   2514.64      0.3799331486     43.0885887100     -3.05
2011-06-25T15:20:35Z    289.17     29.12      0.36     -0.01   2205.58    791.78    271.24      4.17      0.00      0.36     80.41     31.74   2512.53      0.3799118400     43.0885658300     -2.68
2011-06-25T15:20:37Z    289.23     27.45      0.40     -0.09   2199.31    792.36    270.49      3.94      0.00      0.41     80.28     31.63   2513.28      0.3799096942     43.0886154200     -3.13
2011-06-25T15:20:39Z    289.25     27.24      0.44     -0.17   2192.59    792.99    270.40      3.91      0.00      0.47     80.27     31.50   2515.21      0.3799320459     43.0886230500     -3.36
2011-06-25T15:20:41Z    289.32     27.06      0.48     -0.24   2186.78    793.53    270.38      3.90    153.57      0.53     80.20     31.40   2514.73      0.3799194992     43.0886497500     -2.90
2011-06-25T15:20:43Z    289.48     26.97      0.51     -0.29   2181.01    794.07    270.47      3.92    149.85      0.59     80.17     31.33   2513.13      0.3798973262     43.0886611900     -2.88
2011-06-25T15:20:45Z    289.47     27.02      0.53     -0.34   2175.31    794.61    270.49      3.93    147.28      0.63     80.11     31.23   2513.32      0.3798947334     43.0886802700     -2.85
2011-06-25T15:20:47Z    289.36     26.96      0.55     -0.38   2169.22    795.17    270.36      3.89    145.51      0.67     80.05     31.15   2511.14      0.3798622489     43.0887031600     -3.05
2011-06-25T15:20:49Z    289.52     26.86      0.56     -0.41   2163.89    795.67    270.45      3.91    144.18      0.69     80.03     31.06   2510.64      0.3798549771     43.0887069700     -2.66
2011-06-25T15:20:51Z    289.63     26.87      0.56     -0.42   2157.94    796.23    270.55      3.93    143.23      0.70     80.06     30.99   2507.99      0.3798252344     43.0886917100     -2.97
2011-06-25T15:20:53Z    289.48     27.02      0.55     -0.42   2151.87    796.80    270.49      3.92    142.54      0.70     79.91     30.90   2506.65      0.3797950745     43.0887489300     -3.04
2011-06-25T15:20:55Z    289.54     26.92      0.53     -0.42   2146.67    797.29    270.49      3.91    142.02      0.68     79.82     30.81   2507.11      0.3797923625     43.0887832600     -2.60
2011-06-25T15:20:57Z    289.59     26.92      0.51     -0.40   2139.64    797.95    270.54      3.92    141.59      0.65     79.81     30.68   2508.15      0.3798037767     43.0887908900     -3.52
2011-06-25T15:20:59Z    289.72     26.96      0.47     -0.38   2133.55    798.52    270.67      3.96    141.23      0.61     79.78     30.60   2506.12      0.3797762692     43.0887985200     -3.04
2011-06-25T15:21:01Z    289.79     27.07      0.43     -0.35   2127.34    799.10    270.78      3.99    140.94      0.56     79.78     30.50   2505.15      0.3797646463     43.0887985200     -3.11
2011-06-25T15:21:03Z    289.70     27.09      0.39     -0.32   2121.46    799.66    270.72      3.97    140.59      0.50     79.67     30.41   2504.49      0.3797464967     43.0888366700     -2.94
2011-06-25T15:21:05Z    289.79     27.12      0.34     -0.29   2115.15    800.25    270.81      3.99      0.00      0.45     79.60     30.30   2504.51      0.3797400594     43.0888633700     -3.15
2011-06-25T15:21:07Z    289.86     27.16      0.29     -0.26   2110.41    800.70    270.89      4.02      0.00      0.39     79.64     30.22   2504.75      0.3797466159     43.0888519300     -2.37
2011-06-25T15:21:09Z    289.78     27.44      0.25     -0.23   2103.76    801.32    270.96      4.03      0.00      0.34     79.63     30.13   2502.35      0.3797162771     43.0888519300     -3.32
2011-06-25T15:21:11Z    289.82     27.48      0.20     -0.22   2096.38    802.02    271.01      4.05      0.00      0.29     79.48     30.01   2501.11      0.3796868920     43.0889053300     -3.69
2011-06-25T15:21:13Z    290.12     27.36      0.16     -0.21   2090.54    802.57    271.21      4.10      0.00      0.26     79.53     29.92   2501.03      0.3796910644     43.0888862600     -2.92
2011-06-25T15:21:15Z    290.00     27.64      0.12     -0.21   2084.51    803.14    271.25      4.11      0.00      0.24     79.46     29.80   2502.06      0.3796969056     43.0889129600     -3.01
2011-06-25T15:21:17Z    289.97     28.11      0.09     -0.23   2077.57    803.79    271.45      4.17      0.00      0.25     79.48     29.69   2501.14      0.3796873987     43.0889053300     -3.47
2011-06-25T15:21:19Z    290.06     28.38      0.06     -0.26   2071.45    804.37    271.66      4.23      0.00      0.27     79.46     29.59   2500.48      0.3796770275     43.0889167800     -3.06
2011-06-25T15:21:21Z    289.96     28.25      0.04     -0.31   2064.52    805.03    271.51      4.18      0.00      0.32     79.45     29.47   2500.82      0.3796807230     43.0889167800     -3.46
2011-06-25T15:21:23Z    289.99     28.29      0.03     -0.38   2058.40    805.61    271.56      4.19      0.00      0.38     79.41     29.37   2499.91      0.3796660602     43.0889320400     -3.06
2011-06-25T15:21:25Z    289.96     27.93      0.03     -0.45   2051.93    806.22    271.36      4.13      0.00      0.45     79.48     29.23   2502.59      0.3797048032     43.0889091500     -3.24
2011-06-25T15:21:27Z    290.08     28.08      0.04     -0.54   2045.68    806.81    271.53      4.18     93.80      0.54     79.28     29.19   2496.13      0.3796076477     43.0889740000     -3.12
2011-06-25T15:21:29Z    290.00     28.71      0.05     -0.64   2039.52    807.40    271.77      4.25     94.48      0.64     79.42     29.07   2496.89      0.3796298802     43.0889244100     -3.08
2011-06-25T15:21:31Z    289.92     29.50      0.07     -0.74   2032.18    808.09    272.06      4.34     95.48      0.74     79.35     28.96   2495.28      0.3796038330     43.0889473000     -3.67
2011-06-25T15:21:33Z    289.94     30.05      0.10     -0.84   2027.29    808.56    272.34      4.43     96.58      0.85     79.33     28.91   2490.73      0.3795468807     43.0889473000     -2.45
2011-06-25T15:21:35Z    290.02     30.16      0.13     -0.95   2019.73    809.27    272.45      4.46     97.69      0.95     79.32     28.82   2487.09      0.3795025051     43.0889434800     -3.78
2011-06-25T15:21:37Z    290.17     30.01      0.16     -1.05   2013.87    809.83    272.51      4.48     98.74      1.06     79.31     28.72   2486.09      0.3794887960     43.0889473000     -2.93
2011-06-25T15:21:39Z    290.07     30.22      0.19     -1.14   2006.95    810.49    272.52      4.48     99.69      1.16     79.32     28.63   2483.01      0.3794529736     43.0889358500     -3.46
2011-06-25T15:21:41Z    289.94     30.40      0.23     -1.23   2000.93    811.07    272.49      4.46    100.53      1.25     79.25     28.58   2476.93      0.3793721199     43.0889549300     -3.01
2011-06-25T15:21:43Z    289.95     30.55      0.28     -1.35   1995.45    811.59    272.56      4.48    101.48      1.38     79.25     28.47   2478.00      0.3793856800     43.0889549300     -2.74
2011-06-25T15:21:45Z    290.05     30.21      0.29     -1.39   1989.21    812.18    272.50      4.46    101.71      1.42     79.21     28.37   2477.34      0.3793740273     43.0889701800     -3.12
2011-06-25T15:21:47Z    289.99     30.77      0.31     -1.46   1983.55    812.72    272.70      4.52    102.11      1.50     79.03     28.34   2470.31      0.3792710304     43.0890274000     -2.83
2011-06-25T15:21:49Z    290.03     30.94      0.34     -1.53   1977.45    813.30    272.81      4.56    102.37      1.57     79.05     28.26   2466.31      0.3792242408     43.0890159600     -3.05
2011-06-25T15:21:51Z    290.07     32.04      0.35     -1.60   1972.34    813.79    273.33      4.73    102.50      1.63     79.02     28.18   2465.40      0.3792108595     43.0890235900     -2.56
2011-06-25T15:21:53Z    290.32     32.88      0.37     -1.66   1965.95    814.40    273.91      4.93    102.46      1.70     79.10     28.13   2458.55      0.3791360855     43.0889816300     -3.19
2011-06-25T15:21:55Z    290.23     33.04      0.38     -1.72   1960.66    814.91    273.89      4.92    102.32      1.76     79.06     27.99   2463.14      0.3791874051     43.0890045200     -2.64
2011-06-25T15:21:57Z    290.26     32.99      0.38     -1.79   1954.30    815.52    273.89      4.92    102.09      1.83     78.98     27.91   2459.82      0.3791392148     43.0890274000     -3.18
2011-06-25T15:21:59Z    290.27     34.21      0.39     -1.86   1947.99    816.12    274.41      5.10    101.73      1.90     78.96     27.84   2454.90      0.3790779412     43.0890274000     -3.15
2011-06-25T15:22:01Z    290.26     35.83      0.38     -1.93   1942.29    816.67    275.04      5.34    101.30      1.96     78.92     27.81   2447.37      0.3789828122     43.0890312200     -2.85
2011-06-25T15:22:03Z    290.36     35.88      0.38     -2.00   1936.64    817.21    275.15      5.38    100.87      2.03     78.75     27.70   2448.08      0.3789747953     43.0890922500     -2.82
2011-06-25T15:22:05Z    290.41     36.15      0.38     -2.07   1930.23    817.82    275.30      5.43    100.37      2.11     78.71     27.60   2446.04      0.3789462447     43.0891037000     -3.21
2011-06-25T15:22:07Z    290.34     33.60      0.37     -2.15   1923.61    818.46    274.22      5.02     99.83      2.18     78.67     27.51   2442.79      0.3789028525     43.0891151400     -3.31
2011-06-25T15:22:09Z    290.42     32.42      0.36     -2.22   1917.12    819.08    273.79      4.86     99.26      2.25     78.66     27.43   2438.56      0.3788509071     43.0891113300     -3.25
2011-06-25T15:22:11Z    290.37     32.61      0.35     -2.29   1909.80    819.79    273.84      4.87     98.68      2.31     78.57     27.35   2432.62      0.3787699938     43.0891342200     -3.66
2011-06-25T15:22:13Z    290.48     32.68      0.33     -2.35   1904.31    820.31    273.96      4.92     98.09      2.37     78.51     27.31   2426.55      0.3786909878     43.0891456600     -2.75
2011-06-25T15:22:15Z    290.73     32.46      0.32     -2.40   1898.37    820.88    274.08      4.96     97.51      2.42     78.41     27.22   2424.13      0.3786512315     43.0891799900     -2.97
2011-06-25T15:22:17Z    290.63     32.40      0.30     -2.44   1891.91    821.51    273.97      4.91     96.94      2.46     78.35     27.11   2422.50      0.3786253929     43.0891990700     -3.23
2011-06-25T15:22:19Z    290.65     32.49      0.27     -2.47   1885.53    822.12    274.03      4.93     96.34      2.48     78.32     27.06   2416.23      0.3785470426     43.0891990700     -3.19
2011-06-25T15:22:21Z    290.65     32.64      0.25     -2.48   1879.13    822.74    274.09      4.95     95.78      2.50     78.29     26.99   2410.13      0.3784700036     43.0891990700     -3.20
2011-06-25T15:22:23Z    290.65     32.49      0.23     -2.49   1872.93    823.34    274.03      4.92     95.26      2.50     78.24     26.93   2404.42      0.3783963621     43.0892067000     -3.10
2011-06-25T15:22:25Z    290.63     32.39      0.21     -2.48   1866.03    824.00    273.97      4.90     94.75      2.49     78.14     26.86   2398.66      0.3783160746     43.0892334000     -3.45
2011-06-25T15:22:27Z    290.65     30.51      0.18     -2.45   1860.62    824.52    273.16      4.62     94.28      2.46     78.11     26.76   2397.79      0.3783027232     43.0892448400     -2.71
