                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-25T20:00:21Z    293.25     50.76      0.03     -2.73    649.22    948.00    282.77      7.93     90.66      2.73      3.67 -32768.00     80.96      0.3495336771     43.0855255100      0.00
2011-06-25T20:00:23Z    294.20     52.82      0.01     -2.93    663.48    946.43    284.24      8.76     90.15      2.93      1.16     10.20     69.36      0.3494872749     43.0854225200      7.13
2011-06-25T20:00:25Z    294.51     53.97     -0.03     -3.30    670.09    945.71    284.85      9.13     89.51      3.30    353.21     16.87     62.94      0.3493785858     43.0853614800      3.31
2011-06-25T20:00:27Z    294.66     54.66     -0.04     -3.65    679.02    944.74    285.18      9.34     89.32      3.65    324.90     36.81     37.45      0.3492055833     43.0850753800      4.46
2011-06-25T20:00:29Z    294.83     55.53     -0.04     -3.96    690.62    943.48    285.58      9.60     89.44      3.96    324.96     33.64     59.54      0.3490501940     43.0852394100      5.80
2011-06-25T20:00:31Z    294.94     54.46     -0.02     -4.24    702.92    942.14    285.39      9.50     89.76      4.24    312.37     37.30     68.15      0.3488516212     43.0852127100      6.15
2011-06-25T20:00:33Z    294.92     53.85      0.02     -4.46    711.84    941.17    285.20      9.39     90.25      4.46    295.80     41.89     67.82      0.3487201333     43.0850639300      4.46
2011-06-25T20:00:35Z    294.90     53.93      0.07     -4.64    721.35    940.14    285.20      9.39     90.86      4.64    291.00     41.46     79.63      0.3485570252     43.0850563000      4.76
2011-06-25T20:00:37Z    294.91     53.75      0.12     -4.79    731.59    939.03    285.16      9.38     91.48      4.79    289.18     42.94     86.59      0.3484655619     43.0850563000      5.12
2011-06-25T20:00:39Z    294.86     53.77      0.18     -4.91    740.03    938.12    285.12      9.36     92.06      4.91    290.30     43.92     92.45      0.3484051526     43.0850868200      4.22
2011-06-25T20:00:41Z    294.87     53.49      0.23     -5.00    753.00    936.72    285.05      9.34     92.62      5.00    291.02     44.46    103.94      0.3482785225     43.0851364100      6.49
2011-06-25T20:00:43Z    294.97     52.31      0.26     -5.07    761.11    935.85    284.80      9.19     92.99      5.08    289.58     43.86    114.57      0.3481442928     43.0851440400      4.05
2011-06-25T20:00:45Z    294.90     51.94      0.28     -5.14    772.94    934.57    284.63      9.10     93.16      5.15    288.93     44.59    123.70      0.3480330110     43.0851593000      5.92
2011-06-25T20:00:47Z    294.85     51.81      0.28     -5.21    781.10    933.69    284.55      9.06     93.13      5.21    288.98     45.26    128.92      0.3479728103     43.0851783800      4.08
2011-06-25T20:00:49Z    294.69     52.42      0.26     -5.27    793.10    932.40    284.58      9.09     92.86      5.28    287.27     45.32    140.52      0.3478221297     43.0851745600      6.00
2011-06-25T20:00:51Z    294.65     52.13      0.23     -5.34    802.45    931.40    284.46      9.03     92.41      5.35    290.29     43.63    158.85      0.3476401865     43.0852966300      4.68
2011-06-25T20:00:53Z    294.68     50.94      0.18     -5.41    812.24    930.35    284.14      8.84     91.86      5.42    288.97     43.44    170.28      0.3474923670     43.0852966300      4.90
2011-06-25T20:00:55Z    294.59     51.16      0.12     -5.48    821.20    929.39    284.12      8.84     91.28      5.48    283.15     44.59    172.62      0.3474056423     43.0851516700      4.48
2011-06-25T20:00:57Z    294.51     51.14      0.08     -5.54    830.60    928.38    284.04      8.81     90.79      5.54    283.87     44.47    182.97      0.3472884297     43.0851936300      4.70
2011-06-25T20:00:59Z    294.46     50.80      0.05     -5.60    840.95    927.27    283.90      8.73     90.48      5.60    286.68     44.10    195.99      0.3471643031     43.0853080700      5.17
2011-06-25T20:01:01Z    294.44     49.99      0.05     -5.64    852.31    926.06    283.63      8.59     90.49      5.64    285.84     43.65    210.99      0.3469772935     43.0853195200      5.68
2011-06-25T20:01:03Z    294.46     49.40      0.08     -5.68    859.30    925.31    283.47      8.51     90.81      5.68    283.60     43.13    222.33      0.3468162417     43.0852699300      3.50
2011-06-25T20:01:05Z    294.36     49.31      0.16     -5.71    871.40    924.02    283.36      8.45     91.59      5.71    282.90     43.40    233.09      0.3466797471     43.0852699300      6.05
2011-06-25T20:01:07Z    294.30     48.82      0.28     -5.73    881.76    922.91    283.15      8.35     92.79      5.74    282.36     43.21    245.68      0.3465227783     43.0852737400      5.18
2011-06-25T20:01:09Z    294.22     48.40      0.44     -5.76    890.60    921.97    282.95      8.24     94.38      5.78    279.99     42.57    260.79      0.3463158607     43.0852088900      4.42
2011-06-25T20:01:11Z    294.16     48.71      0.64     -5.78    900.25    920.94    282.99      8.28     96.31      5.82    278.96     42.96    267.62      0.3462235034     43.0851745600      4.83
2011-06-25T20:01:13Z    294.06     48.87      0.87     -5.81    908.97    920.02    282.95      8.26     98.49      5.87    279.74     42.98    276.83      0.3461193144     43.0852203400      4.36
2011-06-25T20:01:15Z    293.98     49.11      1.12     -5.84    919.16    918.93    282.95      8.27    100.82      5.95    279.48     43.03    287.26      0.3459904492     43.0852241500      5.10
2011-06-25T20:01:17Z    293.89     49.35      1.37     -5.88    930.59    917.72    282.94      8.28    103.08      6.04    278.76     43.09    298.89      0.3458422124     43.0852088900      5.71
2011-06-25T20:01:19Z    293.81     49.32      1.60     -5.92    941.67    916.54    282.85      8.24    105.14      6.14    279.47     43.30    308.47      0.3457333744     43.0852584800      5.54
2011-06-25T20:01:21Z    293.69     49.74      1.82     -5.96    955.27    915.10    282.87      8.27    106.98      6.23    281.52     43.52    320.36      0.3456149697     43.0853767400      6.80
2011-06-25T20:01:23Z    293.59     50.00      2.01     -5.99    964.65    914.11    282.86      8.27    108.53      6.31    283.15     43.40    331.71      0.3455031812     43.0854797400      4.69
2011-06-25T20:01:25Z    293.49     50.79      2.15     -6.00    973.28    913.20    282.99      8.36    109.70      6.37    282.88     43.07    344.73      0.3453429341     43.0854911800      4.32
2011-06-25T20:01:27Z    293.41     51.55      2.24     -6.00    981.62    912.31    283.14      8.46    110.49      6.41    284.14     42.76    357.59      0.3452116549     43.0855865500      4.17
2011-06-25T20:01:29Z    293.36     52.16      2.29     -5.99    990.87    911.34    283.27      8.54    110.90      6.42    284.70     42.07    376.55      0.3449970186     43.0856590300      4.62
2011-06-25T20:01:31Z    293.27     52.58      2.28     -5.96   1001.16    910.25    283.31      8.58    110.91      6.39    284.51     41.49    395.90      0.3447631598     43.0856933600      5.14
2011-06-25T20:01:33Z    293.19     52.61      2.23     -5.92   1009.23    909.40    283.25      8.55    110.60      6.33    285.12     40.92    413.20      0.3445712030     43.0857696500      4.04
2011-06-25T20:01:35Z    293.11     53.08      2.13     -5.87   1018.11    908.46    283.30      8.59    109.98      6.25    284.90     40.63    427.89      0.3443918526     43.0857887300      4.44
2011-06-25T20:01:37Z    293.05     53.51      2.01     -5.82   1028.17    907.41    283.37      8.64    109.03      6.16    283.58     40.34    444.10      0.3441685736     43.0857391400      5.03
2011-06-25T20:01:39Z    293.00     55.04      1.86     -5.77   1037.73    906.40    283.75      8.87    107.88      6.06    283.13     40.91    446.25      0.3441328704     43.0857124300      4.78
2011-06-25T20:01:41Z    292.91     55.30      1.70     -5.72   1049.90    905.12    283.73      8.87    106.54      5.96    283.38     41.36    453.05      0.3440570831     43.0857429500      6.09
2011-06-25T20:01:43Z    292.80     55.80      1.53     -5.68   1060.01    904.06    283.75      8.90    105.10      5.89    283.86     41.81    457.27      0.3440178037     43.0857849100      5.05
2011-06-25T20:01:45Z    292.72     56.13      1.37     -5.66   1067.10    903.32    283.78      8.91    103.63      5.83    284.29     41.54    469.65      0.3438806534     43.0858421300      3.54
2011-06-25T20:01:47Z    292.73     57.95      1.23     -5.65   1079.54    902.01    284.26      9.23    102.27      5.78    284.65     41.64    481.93      0.3437439799     43.0858955400      6.22
2011-06-25T20:01:49Z    292.78     59.02      1.11     -5.65   1088.60    901.07    284.58      9.44    101.08      5.76    283.96     41.77    489.99      0.3436302245     43.0858650200      4.53
2011-06-25T20:01:51Z    292.79     59.68      1.01     -5.66   1098.94    899.99    284.76      9.57    100.12      5.75    283.87     41.76    501.66      0.3434887826     43.0858840900      5.17
2011-06-25T20:01:53Z    292.82     61.08      0.94     -5.67   1111.57    898.67    285.14      9.83     99.38      5.75    283.89     41.63    518.16      0.3432926238     43.0859184300      6.31
2011-06-25T20:01:55Z    292.98     62.98      0.90     -5.69   1121.88    897.60    285.75     10.25     98.94      5.76    283.75     41.61    530.21      0.3431452513     43.0859336900      5.16
2011-06-25T20:01:57Z    292.97     62.52      0.88     -5.70   1131.94    896.55    285.63     10.18     98.77      5.77    283.41     41.61    541.50      0.3430012167     43.0859298700      5.03
2011-06-25T20:01:59Z    293.05     61.82      0.89     -5.71   1140.90    895.62    285.54     10.13     98.84      5.78    283.03     41.26    558.49      0.3427878022     43.0859336900      4.48
2011-06-25T20:02:01Z    293.00     61.61      0.92     -5.70   1150.79    894.59    285.44     10.08     99.17      5.78    283.01     40.86    577.78      0.3425563276     43.0859718300      4.94
2011-06-25T20:02:03Z    293.05     62.96      0.97     -5.68   1158.60    893.78    285.81     10.34     99.73      5.77    282.71     40.79    588.22      0.3424231410     43.0859642000      3.90
2011-06-25T20:02:05Z    293.02     63.20      1.03     -5.65   1168.46    892.76    285.84     10.37    100.36      5.75    282.69     40.96    596.00      0.3423293829     43.0859794600      4.93
2011-06-25T20:02:07Z    292.97     63.17      1.10     -5.60   1178.55    891.72    285.80     10.35    101.11      5.71    282.71     41.28    600.88      0.3422715366     43.0859909100      5.04
2011-06-25T20:02:09Z    293.02     62.71      1.17     -5.54   1187.58    890.79    285.73     10.32    101.96      5.66    282.92     41.40    608.60      0.3421851397     43.0860252400      4.51
2011-06-25T20:02:11Z    293.09     61.35      1.25     -5.47   1196.93    889.82    285.46     10.15    102.88      5.61    283.33     41.33    620.72      0.3420523107     43.0860862700      4.68
2011-06-25T20:02:13Z    293.05     61.86      1.32     -5.38   1209.47    888.53    285.55     10.22    103.80      5.54    283.85     41.41    633.23      0.3419196010     43.0861663800      6.27
2011-06-25T20:02:15Z    293.13     61.15      1.39     -5.27   1217.49    887.71    285.45     10.17    104.75      5.45    283.25     41.26    645.74      0.3417507112     43.0861320500      4.01
2011-06-25T20:02:17Z    293.30     58.12      1.46     -5.16   1229.85    886.44    284.84      9.77    105.75      5.36    283.28     41.18    661.68      0.3415613472     43.0861663800      6.18
2011-06-25T20:02:19Z    293.47     51.04      1.52     -5.04   1241.09    885.28    283.05      8.66    106.79      5.26    283.47     41.19    674.19      0.3414179981     43.0862121600      5.62
2011-06-25T20:02:21Z    293.36     61.40      1.59     -4.91   1256.11    883.75    285.73     10.40    107.92      5.16    283.43     41.35    687.63      0.3412561715     43.0862388600      7.51
2011-06-25T20:02:23Z    293.42     60.41      1.65     -4.78   1268.26    882.50    285.54     10.28    109.04      5.05    283.46     41.58    695.79      0.3411595821     43.0862579300      6.08
2011-06-25T20:02:25Z    293.38     61.91      1.71     -4.65   1277.98    881.51    285.87     10.52    110.16      4.95    283.29     41.68    704.22      0.3410529792     43.0862579300      4.86
2011-06-25T20:02:27Z    293.43     59.82      1.76     -4.53   1291.49    880.13    285.40     10.21    111.27      4.86    283.84     41.87    714.43      0.3409506977     43.0863380400      6.75
2011-06-25T20:02:29Z    293.47     58.19      1.82     -4.43   1303.01    878.96    285.01      9.96    112.37      4.79    283.91     42.19    719.24      0.3408959508     43.0863571200      5.76
2011-06-25T20:02:31Z    293.54     57.45      1.87     -4.34   1313.76    877.87    284.89      9.90    113.30      4.72    285.40     42.24    729.87      0.3408284485     43.0865440400      5.38
2011-06-25T20:02:33Z    293.59     57.20      1.90     -4.28   1324.62    876.77    284.87      9.89    113.93      4.68    282.79     42.80    727.29      0.3407596946     43.0862503100      5.43
2011-06-25T20:02:35Z    293.80     55.54      1.92     -4.24   1336.45    875.57    284.62      9.74    114.29      4.66    283.16     42.83    739.30      0.3406291306     43.0863151600      5.92
2011-06-25T20:02:37Z    294.05     53.00      1.91     -4.24   1344.70    874.74    284.15      9.43    114.28      4.65    285.41     42.82    748.55      0.3406074643     43.0865898100      4.12
2011-06-25T20:02:39Z    294.17     52.46      1.88     -4.26   1356.23    873.57    284.11      9.42    113.86      4.66    284.21     43.02    755.58      0.3404747248     43.0864677400      5.76
2011-06-25T20:02:41Z    294.16     50.17      1.83     -4.30   1367.35    872.45    283.43      9.01    113.07      4.67    285.43     43.01    767.84      0.3403800428     43.0866394000      5.56
2011-06-25T20:02:43Z    294.11     49.51      1.76     -4.36   1376.59    871.52    283.18      8.87    111.97      4.70    286.38     42.73    785.43      0.3402155042     43.0867919900      4.62
2011-06-25T20:02:45Z    294.18     45.62      1.66     -4.42   1386.26    870.55    282.04      8.21    110.62      4.72    287.21     42.76    794.93      0.3401446342     43.0869178800      4.84
2011-06-25T20:02:47Z    294.09     45.44      1.56     -4.47   1396.54    869.51    281.90      8.14    109.18      4.74    285.21     43.15    795.18      0.3400465250     43.0866775500      5.14
2011-06-25T20:02:49Z    294.12     42.95      1.45     -4.52   1406.54    868.51    281.09      7.71    107.74      4.75    285.42     43.00    810.26      0.3398772776     43.0867385900      5.00
2011-06-25T20:02:51Z    294.12     42.05      1.33     -4.55   1417.98    867.36    280.78      7.56    106.35      4.74    285.42     43.00    822.52      0.3397321701     43.0867691000      5.72
2011-06-25T20:02:53Z    294.33     37.72      1.23     -4.55   1425.35    866.62    279.39      6.86    105.16      4.72    285.12     42.96    831.59      0.3396105468     43.0867500300      3.68
2011-06-25T20:02:55Z    294.33     36.22      1.14     -4.52   1436.21    865.53    278.81      6.60    104.16      4.66    284.95     43.05    840.51      0.3394970000     43.0867500300      5.43
2011-06-25T20:02:57Z    294.44     33.29      1.06     -4.46   1447.23    864.43    277.69      6.11    103.43      4.58    284.76     42.93    855.97      0.3393048644     43.0867614700      5.51
2011-06-25T20:02:59Z    294.46     31.18      1.01     -4.37   1456.93    863.46    276.78      5.73    103.01      4.48    284.71     42.98    864.74      0.3391984105     43.0867767300      4.85
2011-06-25T20:03:01Z    294.45     30.81      0.97     -4.25   1466.43    862.51    276.60      5.66    102.87      4.36    284.93     43.22    867.67      0.3391736448     43.0868110700      4.75
2011-06-25T20:03:03Z    294.43     30.67      0.95     -4.12   1476.57    861.50    276.52      5.64    102.98      4.23    285.23     43.36    874.06      0.3391127288     43.0868682900      5.07
2011-06-25T20:03:05Z    294.33     30.05      0.95     -3.97   1486.17    860.55    276.15      5.50    103.41      4.08    285.06     43.43    882.12      0.3390089571     43.0868644700      4.80
2011-06-25T20:03:07Z    294.32     29.37      0.95     -3.81   1497.59    859.41    275.82      5.37    104.07      3.92    285.37     43.35    896.80      0.3388503492     43.0869407700      5.71
2011-06-25T20:03:09Z    294.26     28.30      0.97     -3.65   1512.63    857.92    275.25      5.17    104.91      3.77    285.52     43.59    905.10      0.3387598991     43.0869789100      7.52
2011-06-25T20:03:11Z    294.24     27.52      0.99     -3.49   1522.92    856.90    274.83      5.02    105.89      3.63    285.46     43.58    916.07      0.3386267424     43.0869979900      5.14
2011-06-25T20:03:13Z    294.22     27.64      1.01     -3.34   1534.31    855.77    274.88      5.05    106.90      3.49    285.29     43.68    924.81      0.3385143876     43.0869941700      5.69
2011-06-25T20:03:15Z    294.12     27.65      1.04     -3.20   1546.68    854.54    274.80      5.02    108.08      3.36    285.44     43.97    928.54      0.3384782970     43.0870246900      6.19
2011-06-25T20:03:17Z    294.07     27.88      1.08     -3.06   1557.44    853.48    274.87      5.06    109.41      3.25    285.55     44.20    932.17      0.3384410739     43.0870475800      5.38
2011-06-25T20:03:19Z    293.96     28.08      1.12     -2.94   1567.16    852.52    274.88      5.07    110.83      3.14    285.50     44.45    933.98      0.3384171426     43.0870475800      4.86
2011-06-25T20:03:21Z    293.88     28.98      1.16     -2.81   1576.12    851.63    275.25      5.21    112.37      3.04    285.78     44.60    938.08      0.3383835852     43.0870971700      4.48
2011-06-25T20:03:23Z    293.88     29.04      1.20     -2.68   1588.36    850.43    275.28      5.23    114.08      2.94    285.82     44.74    945.90      0.3382933140     43.0871200600      6.12
2011-06-25T20:03:25Z    293.79     29.24      1.25     -2.56   1598.99    849.38    275.29      5.24    115.97      2.84    285.43     44.78    955.13      0.3381626904     43.0870857200      5.32
2011-06-25T20:03:27Z    293.71     29.66      1.29     -2.42   1606.63    848.63    275.43      5.30    117.99      2.75    285.28     44.84    960.83      0.3380872309     43.0870780900      3.82
2011-06-25T20:03:29Z    293.60     30.79      1.35     -2.20   1615.29    847.78    275.85      5.47    121.46      2.58    285.18     44.79    971.20      0.3379589617     43.0870895400      4.33
2011-06-25T20:03:31Z    293.50     31.63      1.37     -2.13   1627.54    846.57    276.15      5.60    122.73      2.53    285.01     45.08    973.71      0.3379194736     43.0870704700      6.12
2011-06-25T20:03:33Z    293.31     34.63      1.40     -1.97   1638.49    845.50    277.26      6.07    125.32      2.42    285.44     45.15    982.14      0.3378437161     43.0871543900      5.48
2011-06-25T20:03:35Z    293.20     36.24      1.42     -1.81   1650.00    844.37    277.82      6.32    128.11      2.30    285.49     45.46    982.89      0.3378372192     43.0871620200      5.75
2011-06-25T20:03:37Z    293.10     36.91      1.42     -1.64   1661.38    843.25    277.99      6.41    130.96      2.17    285.89     45.70    985.78      0.3378258348     43.0872268700      5.69
2011-06-25T20:03:39Z    292.98     39.20      1.42     -1.48   1671.02    842.31    278.74      6.76    133.75      2.05    286.22     45.87    989.28      0.3378039896     43.0872879000      4.82
2011-06-25T20:03:41Z    292.92     38.46      1.40     -1.33   1682.87    841.15    278.41      6.62    136.30      1.93    285.95     46.03    995.49      0.3377151787     43.0872612000      5.92
2011-06-25T20:03:43Z    292.84     38.60      1.37     -1.21   1693.24    840.14    278.40      6.62    138.61      1.82    286.06     46.18   1000.03      0.3376677632     43.0872879000      5.19
2011-06-25T20:03:45Z    292.73     38.78      1.34     -1.10   1701.95    839.29    278.36      6.61    140.64      1.73    286.31     46.48    998.05      0.3377062082     43.0873222400      4.36
2011-06-25T20:03:47Z    292.67     39.03      1.30     -1.02   1713.28    838.18    278.40      6.63    141.85      1.65    286.48     46.82    996.83      0.3377304077     43.0873451200      5.66
2011-06-25T20:03:49Z    292.56     39.33      1.26     -0.98   1722.87    837.25    278.41      6.65    142.12      1.59    286.64     47.05    997.59      0.3377315104     43.0873718300      4.79
2011-06-25T20:03:51Z    292.49     39.43      1.22     -0.96   1733.42    836.22    278.39      6.64    141.79      1.55    286.76     47.32    997.93      0.3377350271     43.0873909000      5.28
2011-06-25T20:03:53Z    292.42     39.57      1.19     -0.98   1741.98    835.39    278.37      6.64    140.57      1.55    286.86     47.60    996.10      0.3377623558     43.0873985300      4.28
2011-06-25T20:03:55Z    292.35     39.41      1.18     -1.03   1754.27    834.20    278.25      6.59    138.69      1.57    286.70     47.88    997.53      0.3377357721     43.0873794600      6.14
2011-06-25T20:03:57Z    292.30     43.76      1.17     -1.11   1764.17    833.24    279.72      7.31    136.63      1.62    286.84     47.90   1005.63      0.3376491070     43.0874214200      4.95
2011-06-25T20:03:59Z    292.43     43.04      1.18     -1.21   1775.28    832.16    279.59      7.26    134.36      1.69    286.70     48.20   1005.14      0.3376464248     43.0873985300      5.55
2011-06-25T20:04:01Z    292.49     41.35      1.20     -1.33   1786.97    831.03    279.07      7.01    132.04      1.79    286.66     48.40   1008.39      0.3376055956     43.0874023400      5.85
2011-06-25T20:04:03Z    292.53     38.69      1.21     -1.45   1793.93    830.36    278.15      6.58    129.89      1.88    287.00     48.40   1014.52      0.3375547826     43.0874671900      3.48
2011-06-25T20:04:05Z    292.48     38.21      1.22     -1.56   1803.02    829.48    277.93      6.48    127.96      1.98    287.18     48.48   1019.97      0.3375024199     43.0875091600      4.54
2011-06-25T20:04:07Z    292.57     33.95      1.23     -1.68   1814.33    828.39    276.33      5.79    126.31      2.08    287.07     48.73   1020.98      0.3374836147     43.0874977100      5.65
2011-06-25T20:04:09Z    292.45     39.00      1.22     -1.80   1825.32    827.33    278.19      6.62    124.14      2.18    287.02     48.98   1021.46      0.3374744654     43.0874900800      5.50
2011-06-25T20:04:11Z    292.27     44.39      1.21     -1.83   1837.57    826.15    279.89      7.47    123.39      2.19    286.71     49.17   1025.27      0.3374104202     43.0874519300      6.12
2011-06-25T20:04:13Z    292.27     42.00      1.17     -1.87   1850.45    824.91    279.10      7.08    121.92      2.21    286.83     49.27   1032.78      0.3373293877     43.0874900800      6.44
2011-06-25T20:04:15Z    292.37     35.67      1.10     -1.88   1860.97    823.90    276.85      6.04    120.32      2.17    287.25     49.28   1041.32      0.3372562230     43.0875778200      5.26
2011-06-25T20:04:17Z    292.51     30.23      1.00     -1.85   1871.27    822.92    274.65      5.17    118.46      2.10    287.64     49.37   1046.99      0.3372164965     43.0876541100      5.15
2011-06-25T20:04:19Z    292.47     28.48      0.89     -1.79   1881.10    821.98    273.79      4.86    116.43      2.00    287.74     49.38   1055.04      0.3371288776     43.0876922600      4.91
2011-06-25T20:04:21Z    292.45     27.84      0.75     -1.69   1891.71    820.96    273.45      4.75    114.07      1.85    287.45     49.58   1056.58      0.3370911479     43.0876503000      5.31
2011-06-25T20:04:23Z    292.34     27.85      0.60     -1.56   1900.96    820.08    273.37      4.72    111.11      1.67    287.60     49.60   1063.61      0.3370185792     43.0876922600      4.62
2011-06-25T20:04:25Z    292.31     28.21      0.44     -1.41   1911.23    819.10    273.52      4.78    107.33      1.48    287.70     49.77   1066.15      0.3369959891     43.0877151500      5.13
2011-06-25T20:04:27Z    292.22     28.30      0.27     -1.23   1922.78    818.00    273.49      4.78    102.28      1.26    287.61     49.89   1071.32      0.3369292319     43.0877151500      5.77
2011-06-25T20:04:29Z    292.17     28.67      0.10     -1.04   1933.26    817.00    273.62      4.83     95.33      1.04    287.57     50.17   1069.53      0.3369479775     43.0877075200      5.24
2011-06-25T20:04:31Z    292.10     29.21     -0.06     -0.83   1944.22    815.95    273.81      4.90     85.63      0.83    287.45     50.37   1070.93      0.3369226754     43.0876884500      5.48
2011-06-25T20:04:33Z    292.04     29.89     -0.22     -0.63   1954.22    815.00    274.08      5.00     70.93      0.66    287.10     50.53   1073.12      0.3368730545     43.0876388500      5.00
2011-06-25T20:04:35Z    291.93     30.10     -0.36     -0.42   1964.56    814.02    274.09      5.01     49.11      0.55    286.80     50.77   1072.32      0.3368628323     43.0875892600      5.17
2011-06-25T20:04:37Z    291.84     30.87     -0.48     -0.21   1974.83    813.04    274.36      5.12     23.08      0.52    286.87     51.02   1071.29      0.3368791342     43.0875968900      5.13
2011-06-25T20:04:39Z    291.81     31.68     -0.59      0.00   1982.77    812.29    274.70      5.25    359.75      0.59    287.06     51.21   1070.14      0.3369056284     43.0876236000      3.97
2011-06-25T20:04:41Z    291.73     33.86     -0.68      0.20   1992.14    811.40    275.56      5.59    343.27      0.71    287.14     51.44   1069.00      0.3369245529     43.0876350400      4.69
2011-06-25T20:04:43Z    291.67     36.90     -0.76      0.40   2001.98    810.47    276.71      6.08    332.38      0.86    287.02     51.70   1066.85      0.3369415104     43.0876083400      4.92
2011-06-25T20:04:45Z    291.58     38.82     -0.83      0.58   2013.87    809.35    277.35      6.37    325.00      1.02    286.54     51.96   1066.27      0.3369165659     43.0875320400      5.94
2011-06-25T20:04:47Z    291.44     42.19     -0.91      0.76   2027.93    808.02    278.42      6.88    319.80      1.18    286.47     52.30   1064.09      0.3369379342     43.0875167800      7.03
2011-06-25T20:04:49Z    291.32     43.75     -0.97      0.94   2039.97    806.89    278.82      7.08    315.94      1.35    286.17     52.59   1062.24      0.3369406164     43.0874633800      6.02
2011-06-25T20:04:51Z    291.22     44.80     -1.03      1.10   2051.22    805.83    279.08      7.22    313.14      1.51    286.32     52.81   1062.38      0.3369484842     43.0874862700      5.62
2011-06-25T20:04:53Z    291.08     45.60     -1.11      1.26   2065.29    804.50    279.20      7.29    311.23      1.68    286.35     53.12   1061.03      0.3369659185     43.0874862700      7.04
2011-06-25T20:04:55Z    290.97     46.29     -1.18      1.41   2078.17    803.29    279.33      7.37    310.11      1.84    285.84     53.45   1057.85      0.3369716108     43.0873985300      6.44
