3.62,288.4,1.21,10,1.21,6.26,0.31,-3.41,10,-3.41,9.25,0.46,0.21,10,0.21,20.39,0.27,NaN,NaN,5,1.17,1.51,0.62,NaN,0.76,10,0.76,2.06,0.76,0.94,10,0.94,4.06,0.61,3.59,289.6,1.13,-3.4,0.25,NaN,NaN,NaN,NaN,NaN,0.027,330.2,NaN,NaN,NaN,NaN,NaN,10.8,NaN,0,NaN,0
3.55,291.1,1.03,10,1.03,5.55,0.25,-3.39,10,-3.39,8.39,0.39,0.21,10,0.21,20.11,0.26,NaN,NaN,5,1.17,1.75,0.69,NaN,0.59,10,0.59,1.49,0.62,1.21,10,1.21,4.62,0.64,3.69,290.9,1.09,-3.53,0.25,NaN,NaN,NaN,NaN,NaN,0.027,326.5,NaN,NaN,NaN,NaN,NaN,10.7,NaN,0,NaN,0
3.55,293.2,0.91,10,0.91,4.98,0.21,-3.43,10,-3.43,7.75,0.34,0.27,10,0.27,19.82,0.25,NaN,NaN,5,0.71,1.38,0.59,NaN,0.51,10,0.51,1.29,0.56,1.06,10,1.06,4.37,0.64,3.81,292.1,1.05,-3.66,0.25,NaN,NaN,NaN,NaN,NaN,0.027,322.2,NaN,NaN,NaN,NaN,NaN,10.5,NaN,0,NaN,0
3.81,292.7,1.01,10,1.01,4.5,0.18,-3.68,10,-3.68,6.99,0.28,0.27,10,0.27,19.09,0.25,NaN,NaN,1,2.5,0.74,0.39,NaN,0.3,10,0.3,1.54,0.64,NaN,5,1.54,3.87,0.55,3.93,293,1.02,-3.79,0.26,NaN,NaN,NaN,NaN,NaN,0.027,319.8,NaN,NaN,NaN,NaN,NaN,9.35,NaN,0,NaN,0
3.96,298.2,0.67,10,0.67,3.75,0.15,-3.9,10,-3.9,6.4,0.25,0.26,10,0.26,18.38,0.24,NaN,NaN,5,1.31,1.88,0.72,NaN,NaN,5,0.83,1.79,0.7,NaN,5,1.06,3.53,0.54,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71,NaN,0,NaN,0
3.94,297.3,0.73,10,0.73,3.43,0.13,-3.87,10,-3.87,5.97,0.24,0.31,10,0.31,17.32,0.22,NaN,NaN,5,1.05,1.21,0.53,NaN,NaN,5,0.99,1.25,0.55,NaN,5,1.31,4.29,0.62,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.94,NaN,0,NaN,0
4.17,296.4,0.84,10,0.84,3.49,0.13,-4.09,10,-4.09,6.33,0.26,0.31,10,0.31,16.5,0.21,NaN,NaN,5,1.17,1.21,0.53,NaN,NaN,5,0.88,1.14,0.52,NaN,2,2.44,2.42,0.4,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.23,NaN,0,NaN,0
4.58,291.4,1.31,10,1.31,3.32,0.12,-4.39,10,-4.39,6.25,0.25,0.28,10,0.28,15.71,0.19,NaN,NaN,5,0.67,1.14,0.52,NaN,NaN,5,0.76,1.54,0.63,NaN,2,2.46,2.49,0.42,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,NaN,0,NaN,0
4.5,291.2,1.3,10,1.3,3.26,0.12,-4.31,10,-4.31,6.07,0.24,0.34,10,0.34,15.03,0.17,NaN,NaN,5,1.42,1.77,0.69,NaN,NaN,5,1.37,1.45,0.6,NaN,2,2.49,2.2,0.38,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13,NaN,0,NaN,0
4.68,287.4,1.64,10,1.64,3.55,0.13,-4.38,10,-4.38,5.78,0.22,0.36,10,0.36,14.32,0.16,NaN,NaN,5,1.3,1.45,0.6,NaN,NaN,1,0.27,0.89,0.44,NaN,2,2.61,2.31,0.38,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79,NaN,0,NaN,0
4.49,293.7,1.11,10,1.11,3.27,0.12,-4.35,10,-4.35,5.61,0.22,0.31,10,0.31,13.89,0.15,NaN,NaN,5,0.91,1.16,0.52,NaN,NaN,5,1.08,1.19,0.53,NaN,5,1.27,3.45,0.51,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.85,NaN,0,NaN,0
4.29,292.6,1.14,10,1.14,3.22,0.12,-4.13,10,-4.13,4.72,0.18,0.31,10,0.31,13.59,0.15,NaN,NaN,5,1.26,1.7,0.67,NaN,NaN,2,1.76,1.03,0.48,NaN,2,2.46,2.73,0.42,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32,NaN,0,NaN,0
4.37,289.3,1.4,10,1.4,3.38,0.12,-4.14,10,-4.14,4.31,0.17,0.29,10,0.29,13.22,0.15,NaN,NaN,5,1.52,1.13,0.51,NaN,NaN,5,1.43,1.36,0.58,NaN,2,2.55,2.6,0.41,NaN,NaN,NaN,NaN,0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.77,NaN,0,NaN,0
4.32,284.2,1.74,10,1.74,3.72,0.16,-3.95,10,-3.95,4.33,0.19,0.25,10,0.25,14.92,0.18,NaN,NaN,5,0.93,1.67,0.67,NaN,NaN,5,1.17,1.28,0.55,NaN,2,2.57,2.22,0.37,NaN,NaN,NaN,NaN,0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.14,NaN,0,NaN,0
