7.26,256,5.73,10,5.73,3.79,0.22,-4.47,10,-4.47,8.63,0.43,-0.13,10,-0.13,20.06,0.34,NaN,NaN,5,1.27,1.2,0.54,NaN,0.59,10,0.59,1.55,0.63,0.84,10,0.84,4.82,0.67,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,NaN,0.9,NaN,NaN,NaN,NaN,NaN,1.215,NaN,8.14,NaN,0,NaN,0
7.39,258,5.66,10,5.66,3.8,0.22,-4.75,10,-4.75,8.3,0.4,-0.14,10,-0.14,20.71,0.34,NaN,NaN,5,0.8,1.19,0.54,NaN,0.45,10,0.45,1.77,0.69,0.87,10,0.87,4,0.57,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,NaN,0.91,NaN,NaN,NaN,NaN,NaN,1.239,NaN,8.42,NaN,0,NaN,0
7.13,263.2,5.02,10,5.02,4.44,0.26,-5.06,10,-5.06,8.14,0.39,-0.17,10,-0.17,21.2,0.34,NaN,NaN,5,0.46,1.63,0.67,NaN,0.55,10,0.55,1.68,0.67,0.75,10,0.75,3.89,0.59,NaN,NaN,NaN,NaN,-0.13,NaN,NaN,NaN,NaN,0.92,NaN,NaN,NaN,NaN,NaN,1.264,NaN,7.01,NaN,0,NaN,256
7.28,265.6,4.91,10,4.91,5.16,0.28,-5.38,10,-5.38,7.71,0.35,-0.18,10,-0.18,21.16,0.34,NaN,NaN,5,0.29,1.74,0.68,NaN,0.64,10,0.64,1.46,0.61,1.09,10,1.09,4.47,0.61,NaN,NaN,NaN,NaN,-0.14,NaN,NaN,NaN,NaN,0.93,NaN,NaN,NaN,NaN,NaN,1.29,NaN,7.33,NaN,0,NaN,0
7.57,269.4,4.73,10,4.73,5.8,0.3,-5.91,10,-5.91,7.33,0.33,-0.18,10,-0.18,20.81,0.33,NaN,NaN,5,0.76,1.82,0.71,NaN,NaN,5,0.36,1.48,0.61,0.93,10,0.93,4.3,0.6,NaN,NaN,NaN,NaN,-0.15,NaN,NaN,NaN,NaN,0.94,NaN,NaN,NaN,NaN,NaN,1.316,NaN,6.45,NaN,0,NaN,0
7.85,269.1,4.94,10,4.94,6.58,0.3,-6.11,10,-6.11,7.01,0.3,-0.19,10,-0.19,21.07,0.33,NaN,NaN,5,0.5,1.74,0.68,NaN,NaN,5,1.23,1.54,0.63,0.86,10,0.86,5.06,0.7,NaN,NaN,NaN,NaN,-0.16,NaN,NaN,NaN,NaN,0.95,NaN,NaN,NaN,NaN,NaN,1.342,NaN,6.12,NaN,0,NaN,0
8.31,269.5,5.17,10,5.17,6.58,0.29,-6.5,10,-6.5,6.51,0.27,-0.21,10,-0.21,20.85,0.32,NaN,NaN,5,0.75,1.42,0.6,NaN,NaN,5,0.34,1.97,0.75,1.1,10,1.1,4.24,0.61,NaN,NaN,NaN,NaN,-0.17,NaN,NaN,NaN,NaN,0.95,NaN,NaN,NaN,NaN,NaN,1.365,NaN,6.05,NaN,0,NaN,0
8.63,270.3,5.28,10,5.28,6.22,0.25,-6.83,10,-6.83,6.02,0.25,-0.24,10,-0.24,20.63,0.31,NaN,NaN,5,0.75,1.53,0.63,0.65,0.87,10,0.87,1.49,0.62,0.91,10,0.91,5.44,0.67,NaN,NaN,NaN,NaN,-0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9,NaN,0,NaN,0
8.94,270.7,5.42,10,5.42,5.99,0.24,-7.11,10,-7.11,6.01,0.26,-0.24,10,-0.24,20.92,0.3,NaN,NaN,5,0.99,1.41,0.6,NaN,NaN,5,0.41,1.16,0.52,1.04,10,1.04,3.67,0.54,NaN,NaN,NaN,NaN,-0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1,NaN,0,NaN,0
9.15,269.2,5.73,10,5.73,5.81,0.22,-7.13,10,-7.13,5.51,0.23,-0.26,10,-0.26,21.54,0.29,NaN,NaN,5,0.69,1.6,0.64,NaN,0.66,10,0.66,1.78,0.69,0.86,10,0.86,5.19,0.69,NaN,NaN,NaN,NaN,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61,NaN,0,NaN,0
9.41,272.1,5.53,10,5.53,5.75,0.22,-7.62,10,-7.62,4.9,0.21,-0.25,10,-0.25,21.06,0.27,NaN,NaN,5,0.68,1.45,0.6,NaN,0.6,10,0.6,2.09,0.77,0.98,10,0.98,5.31,0.67,NaN,NaN,NaN,NaN,-0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62,NaN,0,NaN,0
9.53,271.1,5.73,10,5.73,5.78,0.22,-7.61,10,-7.61,4.88,0.21,-0.21,10,-0.21,21.36,0.26,NaN,NaN,5,0.45,1.73,0.67,NaN,0.44,10,0.44,1.45,0.61,0.99,10,0.99,4.36,0.6,NaN,NaN,NaN,NaN,-0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34,NaN,0,NaN,0
9.69,268.6,6.15,10,6.15,6.12,0.24,-7.48,10,-7.48,4.62,0.19,-0.17,10,-0.17,21.11,0.26,NaN,NaN,5,0.7,1.88,0.72,NaN,NaN,5,0.83,2.41,0.85,0.92,10,0.92,5.37,0.67,NaN,NaN,NaN,NaN,-0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.85,NaN,0,NaN,0
9.25,268.7,5.85,10,5.85,6.77,0.29,-7.16,10,-7.16,4.61,0.22,-0.2,10,-0.2,21.38,0.29,NaN,NaN,5,0.52,1.65,0.66,NaN,NaN,5,0.88,1.29,0.56,NaN,2,2.43,2.82,0.43,NaN,NaN,NaN,NaN,-0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95,NaN,0,NaN,0
