NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.11,6.65,0.64,0.02,10,0.02,13.86,0.29,NaN,NaN,0,NaN,NaN,NaN,NaN,0.37,10,0.37,1.79,0.7,NaN,2,1.53,2.57,0.48,NaN,NaN,NaN,NaN,-0.14,NaN,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.2,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.22,8.21,0.63,-0.12,10,-0.12,20.85,0.34,NaN,NaN,0,NaN,NaN,NaN,NaN,0.54,10,0.54,2.31,0.82,NaN,2,1.14,2.73,0.48,NaN,NaN,NaN,NaN,-0.14,NaN,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.2,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.49,7.88,0.61,-0.18,10,-0.18,21.33,0.33,NaN,NaN,0,NaN,NaN,NaN,NaN,0.57,10,0.57,2.23,0.8,0.8,10,0.8,2.99,0.53,NaN,NaN,NaN,NaN,-0.14,NaN,NaN,NaN,0.5,0.74,NaN,NaN,NaN,NaN,NaN,0.811,NaN,67.7,2030000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.6,7.6,0.59,-0.24,10,-0.24,21.64,0.34,NaN,NaN,0,NaN,NaN,NaN,0.15,0.54,10,0.54,2.42,0.84,0.58,10,0.58,3.07,0.52,NaN,NaN,NaN,NaN,-0.13,NaN,NaN,NaN,0.5,0.72,NaN,NaN,NaN,NaN,NaN,0.777,NaN,44.2,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.9,7.22,0.56,-0.23,10,-0.23,20.8,0.34,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.84,2.71,0.9,NaN,2,1.09,1.96,0.4,NaN,NaN,NaN,NaN,-0.13,NaN,NaN,NaN,0.51,0.71,NaN,NaN,NaN,NaN,NaN,0.755,NaN,22.1,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.88,7.03,0.56,-0.18,10,-0.18,19.34,0.33,NaN,NaN,0,NaN,NaN,NaN,NaN,0.59,10,0.59,2.03,0.74,0.68,10,0.68,3.22,0.54,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,0.51,0.7,NaN,NaN,NaN,NaN,NaN,0.742,NaN,20.9,NaN,0,NaN,0
2.88,304.9,0.16,10,0.16,3.58,0.2,-2.88,10,-2.88,7.05,0.56,-0.1,10,-0.1,17.87,0.31,NaN,NaN,1,1.4,0.73,0.38,NaN,0.59,10,0.59,2.23,0.79,NaN,2,0.82,1.5,0.33,2.88,285.9,1.09,-2.67,-0.11,NaN,NaN,NaN,0.51,0.7,0.052,167,13.7,NaN,1,0.737,0.00873,16.2,NaN,0,NaN,0
2.78,292.2,0.76,10,0.76,3.32,0.2,-2.67,10,-2.67,7.02,0.57,-0.06,10,-0.06,17.85,0.33,NaN,NaN,1,0.98,0.77,0.4,NaN,0.52,10,0.52,2.49,0.87,NaN,2,0.56,2.29,0.46,2.77,281.1,1.25,-2.47,-0.1,NaN,NaN,NaN,0.51,0.7,0.043,174.2,14.2,NaN,1,0.738,0.0072,15.9,NaN,0,NaN,0
2.73,284.6,1.09,10,1.09,3.19,0.21,-2.51,10,-2.51,6.88,0.59,-0.06,10,-0.06,16.51,0.33,NaN,NaN,1,0.7,0.87,0.44,NaN,0.35,10,0.35,2.37,0.83,0.77,10,0.77,3.46,0.55,2.75,277.5,1.4,-2.37,-0.1,NaN,NaN,NaN,0.51,0.7,0.029,198.3,14.3,NaN,1,0.742,0.00492,14.4,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.52,5.95,0.49,-0.09,10,-0.09,16.42,0.34,NaN,NaN,1,1.85,0.52,0.3,NaN,0.71,10,0.71,2.64,0.89,NaN,2,0.6,2.39,0.43,2.82,275.2,1.53,-2.37,-0.09,NaN,0.48,NaN,0.51,0.71,0.025,233.3,14.1,NaN,1,0.75,0.00425,11.9,NaN,0,NaN,0
3.2,283,1.36,10,1.36,3.42,0.26,-2.9,10,-2.9,4.96,0.39,-0.08,10,-0.08,16.5,0.34,NaN,NaN,1,0.31,0.86,0.43,NaN,0.54,10,0.54,2.6,0.88,NaN,2,0.88,2.67,0.5,2.94,274.1,1.64,-2.44,-0.08,NaN,0.45,NaN,0.51,0.71,0.029,261.7,13.6,NaN,1,0.759,0.00495,12.2,NaN,0,NaN,0
3.36,279.3,1.61,10,1.61,3.59,0.25,-2.94,10,-2.94,4.34,0.36,-0.1,10,-0.1,16.59,0.35,NaN,NaN,1,0.86,0.77,0.4,NaN,NaN,1,1.65,0.69,0.37,NaN,2,0.6,2.73,0.48,3.1,274,1.73,-2.57,-0.08,NaN,0.48,NaN,0.51,0.72,0.035,277.7,13,NaN,1,0.77,0.00609,11.9,NaN,0,NaN,0
3.59,282,1.57,10,1.57,3.62,0.24,-3.23,10,-3.23,3.89,0.33,-0.07,10,-0.07,16.65,0.34,NaN,0.39,10,0.39,1.24,0.56,NaN,NaN,1,1.4,0.75,0.39,0.7,10,0.7,3.4,0.51,3.29,274.5,1.81,-2.74,-0.08,NaN,0.54,NaN,0.51,0.72,0.04,287,12.4,NaN,1,0.78,0.00714,11.3,NaN,0,NaN,0
3.91,284.6,1.55,10,1.55,3.72,0.23,-3.59,10,-3.59,4.02,0.32,-0.08,10,-0.08,17.63,0.34,NaN,NaN,1,0.38,1,0.48,0.34,0.51,10,0.51,2.06,0.78,0.54,10,0.54,3.91,0.6,3.49,275.5,1.88,-2.95,-0.08,NaN,0.62,NaN,0.5,0.73,0.044,292.9,11.7,NaN,2,0.79,0.00794,8.79,NaN,0,NaN,0
4,281.4,1.79,10,1.79,3.75,0.22,-3.57,10,-3.57,4.85,0.39,-0.06,10,-0.06,18,0.33,NaN,0.74,10,0.74,1.76,0.7,NaN,0.54,10,0.54,2.31,0.81,0.9,10,0.9,4.18,0.58,3.71,276.7,1.93,-3.17,-0.08,0.48,0.69,NaN,0.5,0.73,0.047,297.1,11.1,NaN,2,0.798,0.00842,9.01,NaN,0,NaN,0
4.05,280.7,1.85,10,1.85,3.79,0.2,-3.6,10,-3.6,5.27,0.42,-0.09,10,-0.09,18.69,0.33,NaN,NaN,1,0.59,0.79,0.41,NaN,0.45,10,0.45,1.94,0.73,NaN,2,0.6,2.7,0.46,3.93,278,1.97,-3.4,-0.08,NaN,NaN,NaN,0.5,0.73,0.047,300.5,10.6,NaN,3,0.805,0.00858,8.75,NaN,0,NaN,0
4.38,278.9,2.13,10,2.13,3.44,0.18,-3.83,10,-3.83,5.22,0.38,-0.09,10,-0.09,18.69,0.31,NaN,NaN,1,0.65,0.73,0.39,NaN,NaN,1,0.57,0.98,0.47,NaN,5,1.12,3.71,0.53,4.14,279.3,1.99,-3.63,-0.08,NaN,NaN,NaN,0.5,0.74,0.046,303.5,10.1,NaN,3,0.811,0.00844,8.28,NaN,0,NaN,0
4.61,275.9,2.45,10,2.45,3.26,0.16,-3.91,10,-3.91,5.66,0.39,-0.15,10,-0.15,18.86,0.3,NaN,NaN,1,0.76,0.78,0.41,NaN,NaN,5,1.22,1.64,0.65,NaN,2,0.74,3.05,0.49,4.35,280.6,2,-3.86,-0.09,NaN,NaN,NaN,0.5,0.74,0.043,306.3,9.6,NaN,3,0.814,0.00803,7.5,NaN,0,NaN,0
4.82,275.9,2.56,10,2.56,3.4,0.17,-4.08,10,-4.08,5.59,0.38,-0.13,10,-0.13,18.61,0.3,NaN,NaN,1,0.42,0.6,0.34,NaN,0.55,10,0.55,1.39,0.58,NaN,2,0.85,3.27,0.49,4.54,281.8,2,-4.07,-0.1,NaN,NaN,NaN,0.51,0.74,0.04,309.2,9.2,NaN,3,0.816,0.00739,7.82,NaN,0,NaN,0
4.77,274.4,2.64,10,2.64,3.14,0.16,-3.98,10,-3.98,5.93,0.4,-0.16,10,-0.16,18.72,0.31,NaN,NaN,2,0.73,1.03,0.49,NaN,0.42,10,0.42,2.37,0.84,0.81,10,0.81,3.33,0.51,4.7,282.9,1.99,-4.26,-0.1,NaN,NaN,NaN,0.51,0.74,0.036,312.5,8.9,NaN,3,0.816,0.00658,7.3,NaN,0,NaN,0
4.87,269.8,3.02,10,3.02,2.73,0.14,-3.83,10,-3.83,5.98,0.4,-0.17,10,-0.17,18.25,0.3,NaN,NaN,1,0.41,0.91,0.45,NaN,0.64,10,0.64,1.71,0.68,NaN,2,1.09,2.64,0.44,4.84,283.9,1.98,-4.42,-0.11,NaN,NaN,NaN,0.52,0.74,0.031,316.6,8.7,NaN,3,0.815,0.00565,6.78,NaN,0,NaN,0
4.78,273.3,2.72,10,2.72,2.87,0.14,-3.93,10,-3.93,7.1,0.45,-0.18,10,-0.18,18.69,0.31,NaN,NaN,1,0.68,0.98,0.47,NaN,0.47,10,0.47,2.13,0.79,0.65,10,0.65,3.26,0.52,4.96,284.9,1.95,-4.56,-0.12,NaN,NaN,NaN,0.53,0.74,0.025,322,8.5,NaN,3,0.814,0.00466,6.77,NaN,0,NaN,0
5.24,268.8,3.31,10,3.31,2.25,0.11,-4.06,10,-4.06,7.27,0.44,-0.18,10,-0.18,19.36,0.33,NaN,NaN,1,0.44,0.56,0.33,NaN,NaN,2,0.21,1,0.47,NaN,2,0.83,2.94,0.45,5.05,285.7,1.91,-4.67,-0.13,NaN,NaN,NaN,NaN,0.74,0.02,330,8.3,NaN,3,0.814,0.00368,6.45,NaN,0,NaN,0
NaN,NaN,NaN,2,3.24,1.7,0.08,NaN,4,-4.13,7.24,0.45,-0.19,10,-0.19,20.19,0.34,NaN,NaN,5,0.86,1.09,0.5,NaN,0.55,10,0.55,1.9,0.73,0.92,10,0.92,3.8,0.55,5.1,286.5,1.87,-4.75,-0.14,NaN,NaN,NaN,NaN,0.74,0.015,342.5,8.2,NaN,3,0.815,0.00281,6.1,NaN,0,NaN,0
NaN,NaN,NaN,2,3.97,1.65,0.07,NaN,4,-4.26,7.15,0.44,-0.21,10,-0.21,20.73,0.35,NaN,NaN,1,0.49,0.94,0.46,1.15,0.71,10,0.71,2.04,0.77,0.58,10,0.58,3.38,0.52,5.13,287.1,1.83,-4.79,-0.14,NaN,NaN,NaN,NaN,0.74,0.012,2.5,8.2,NaN,3,0.819,0.00217,5.64,NaN,0,NaN,0
NaN,NaN,NaN,2,3.29,1.76,0.07,NaN,4,-4.53,7.56,0.46,-0.21,10,-0.21,21.02,0.35,NaN,NaN,5,0.71,1.24,0.55,NaN,NaN,5,0.27,1.42,0.6,0.79,10,0.79,3.83,0.54,5.13,287.7,1.78,-4.81,-0.14,NaN,NaN,NaN,NaN,0.74,0.01,29.2,8.2,NaN,3,0.828,0.00193,5.75,NaN,0,NaN,0
NaN,NaN,NaN,2,3.63,2.12,0.09,NaN,4,-4.65,7.24,0.45,-0.21,10,-0.21,20.63,0.33,NaN,NaN,2,0.58,1.08,0.5,0.71,0.66,10,0.66,1.75,0.69,0.65,10,0.65,3.88,0.56,5.11,288.3,1.73,-4.81,-0.14,NaN,NaN,NaN,NaN,0.75,0.011,53.3,8.3,NaN,3,0.841,0.0021,5.46,NaN,0,NaN,0
5.14,282.7,2.2,10,2.2,3.54,0.15,-4.65,10,-4.65,7.15,0.46,-0.21,10,-0.21,20.66,0.32,NaN,NaN,2,0.54,1.05,0.49,NaN,0.95,10,0.95,1.6,0.66,NaN,2,0.77,2.96,0.45,5.07,288.7,1.67,-4.78,-0.14,NaN,NaN,NaN,NaN,0.76,0.013,68.6,8.5,NaN,3,0.863,0.00245,5.35,NaN,0,NaN,0
5.04,283.6,2.08,10,2.08,4.3,0.22,-4.59,10,-4.59,7.16,0.51,-0.15,10,-0.15,20.66,0.34,NaN,NaN,5,0.47,1.58,0.64,NaN,0.54,10,0.54,1.86,0.72,NaN,5,1.43,3.87,0.55,5.01,289.2,1.62,-4.75,-0.13,NaN,NaN,NaN,NaN,0.77,0.014,76.9,8.8,NaN,3,0.894,0.00279,5.17,NaN,0,NaN,0
