6.87,301.9,0.74,10,0.74,6.09,0.3,-6.83,10,-6.83,6.63,0.45,0.27,10,0.27,18.68,0.26,NaN,NaN,5,1.1,2.04,0.76,NaN,NaN,5,1.2,2.18,0.79,2.02,10,2.02,3.99,0.57,7.01,299,1.1,-6.92,0.27,NaN,NaN,NaN,NaN,1.79,0.024,320,14.3,NaN,1,4.812,0.0263,9.84,NaN,0,NaN,0
6.91,301.2,0.82,10,0.82,6.23,0.29,-6.87,10,-6.87,6.65,0.42,0.27,10,0.27,19.15,0.25,NaN,NaN,5,1.29,1.54,0.62,NaN,0.8,10,0.8,1.78,0.7,2.01,10,2.01,3.93,0.58,7.13,299.4,1.07,-7.05,0.26,NaN,NaN,NaN,NaN,1.8,0.026,320.8,14.2,NaN,1,4.871,0.02892,10.2,NaN,0,NaN,0
7.08,301.8,0.76,10,0.76,5.84,0.26,-7.04,10,-7.04,6.57,0.39,0.28,10,0.28,19.15,0.24,NaN,NaN,1,0.24,0.81,0.41,NaN,0.78,10,0.78,1.68,0.67,1.81,10,1.81,4.39,0.62,7.25,299.8,1.04,-7.18,0.26,NaN,NaN,NaN,0.81,1.81,0.028,320.1,14,NaN,1,4.901,0.03081,10.2,NaN,0,NaN,0
7.38,300.3,0.99,10,0.99,5.59,0.24,-7.31,10,-7.31,6.26,0.34,0.28,10,0.28,19.27,0.24,NaN,NaN,5,0.72,1.47,0.61,NaN,NaN,5,1.89,1.6,0.64,1.97,10,1.97,3.91,0.58,7.39,300.1,1.01,-7.32,0.25,NaN,NaN,NaN,NaN,1.81,0.029,318.4,13.8,NaN,1,4.905,0.03194,10.2,NaN,0,NaN,0
7.38,298.2,1.26,10,1.26,5.59,0.22,-7.27,10,-7.27,6.12,0.31,0.3,10,0.3,19.02,0.24,NaN,NaN,5,1.49,1.32,0.56,NaN,NaN,5,1.05,1.36,0.58,1.56,10,1.56,4.4,0.61,7.53,300.5,0.99,-7.46,0.24,NaN,NaN,NaN,NaN,1.8,0.029,316,13.5,NaN,1,4.885,0.03237,9.22,NaN,0,NaN,0
7.81,296.2,1.6,10,1.6,5.3,0.2,-7.64,10,-7.64,5.93,0.29,0.28,10,0.28,18.75,0.23,NaN,NaN,5,1.84,1.22,0.53,NaN,NaN,5,2.11,1.22,0.53,1.8,10,1.8,3.94,0.58,7.67,300.7,0.97,-7.61,0.23,NaN,NaN,NaN,NaN,1.8,0.029,312.9,13.2,NaN,1,4.849,0.03218,8.48,NaN,0,NaN,0
7.74,298,1.35,10,1.35,4.82,0.17,-7.63,10,-7.63,5.33,0.24,0.29,10,0.29,18.32,0.23,NaN,NaN,5,1.11,1.45,0.6,NaN,NaN,5,0.77,1.32,0.57,1.56,10,1.56,5.01,0.66,7.81,300.9,0.96,-7.75,0.22,NaN,NaN,NaN,NaN,NaN,0.029,309.4,NaN,NaN,NaN,NaN,NaN,8.81,NaN,0,NaN,0
8.06,296.7,1.58,10,1.58,5,0.17,-7.91,10,-7.91,4.9,0.22,0.28,10,0.28,18.07,0.23,NaN,NaN,2,0.72,1.02,0.48,NaN,NaN,2,2.1,1.02,0.47,1.77,10,1.77,4.21,0.6,7.95,301.1,0.96,-7.9,0.22,NaN,NaN,NaN,NaN,NaN,0.028,305.6,NaN,NaN,NaN,NaN,NaN,8,NaN,0,NaN,0
7.75,296.7,1.52,10,1.52,5.12,0.17,-7.6,10,-7.6,5.02,0.22,0.29,10,0.29,17.48,0.21,NaN,NaN,2,0.89,1.09,0.5,NaN,NaN,5,0.81,1.36,0.58,1.87,10,1.87,4.04,0.57,8.09,301.1,0.97,-8.03,0.21,NaN,NaN,NaN,NaN,NaN,0.027,301.4,NaN,NaN,NaN,NaN,NaN,7.85,NaN,0,NaN,0
8,296.9,1.54,10,1.54,4.83,0.16,-7.85,10,-7.85,4.78,0.21,0.28,10,0.28,16.69,0.2,NaN,NaN,5,0.76,1.44,0.6,NaN,NaN,5,1.41,1.25,0.54,1.87,10,1.87,3.62,0.54,8.22,301.1,0.99,-8.16,0.2,NaN,NaN,NaN,NaN,NaN,0.025,297,NaN,NaN,NaN,NaN,NaN,7.36,NaN,0,NaN,0
8.01,299.1,1.24,10,1.24,4.46,0.15,-7.91,10,-7.91,4.67,0.2,0.32,10,0.32,16.72,0.2,NaN,NaN,5,1.19,1.24,0.55,NaN,NaN,5,1.27,1.24,0.55,1.72,10,1.72,4.43,0.59,8.34,301,1.02,-8.28,0.2,NaN,NaN,NaN,NaN,NaN,0.024,294.6,NaN,NaN,NaN,NaN,NaN,7.57,NaN,0,NaN,0
8.22,297.4,1.52,10,1.52,4.26,0.14,-8.07,10,-8.07,5.04,0.21,0.26,10,0.26,16.49,0.19,NaN,NaN,1,1.63,0.72,0.38,NaN,NaN,1,1.83,0.82,0.41,NaN,2,2.64,2.18,0.37,NaN,NaN,NaN,NaN,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31,NaN,0,NaN,0
8.21,299.8,1.16,10,1.16,3.85,0.13,-8.12,10,-8.12,5.17,0.21,0.28,10,0.28,16.22,0.18,NaN,NaN,5,1.86,1.19,0.53,NaN,NaN,5,1.91,1.66,0.66,NaN,2,2.29,2.38,0.39,NaN,NaN,NaN,NaN,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6,NaN,0,NaN,0
8.51,303.8,0.63,10,0.63,3.33,0.11,-8.49,10,-8.49,5.24,0.21,0.29,10,0.29,15.88,0.17,NaN,NaN,1,1,0.9,0.44,NaN,NaN,5,0.77,1.4,0.59,NaN,5,1.39,4.53,0.61,NaN,NaN,NaN,NaN,0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83,NaN,0,NaN,0
8.58,304,0.6,10,0.6,3.12,0.1,-8.56,10,-8.56,4.95,0.21,0.28,10,0.28,15.53,0.17,NaN,NaN,5,1.36,1.38,0.59,NaN,NaN,2,0.82,1.03,0.48,NaN,2,2.62,2.74,0.42,NaN,NaN,NaN,NaN,0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62,NaN,0,NaN,0
9,303.5,0.7,10,0.7,3.26,0.11,-8.97,10,-8.97,4.57,0.2,0.26,10,0.26,14.69,0.16,NaN,NaN,1,1.97,0.83,0.42,NaN,NaN,5,1.02,1.38,0.59,NaN,2,2.66,2.43,0.39,NaN,NaN,NaN,NaN,0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.28,NaN,0,NaN,0
8.97,302.2,0.91,10,0.91,3.18,0.12,-8.92,10,-8.92,4.66,0.23,0.24,10,0.24,15.34,0.19,NaN,NaN,2,1.55,1,0.48,NaN,NaN,5,1.36,1.32,0.57,NaN,2,2.57,3.26,0.48,NaN,NaN,NaN,NaN,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.47,NaN,0,NaN,0
