3.34,60.9,-3.07,10,-3.07,4.23,0.39,1.3,10,1.3,6.74,0.54,-0.41,10,-0.41,13.11,0.23,NaN,0.54,10,0.54,1.17,0.52,NaN,0.67,10,0.67,1.97,0.74,NaN,2,0.99,2.07,0.41,3.16,62.9,-2.87,1.33,-0.33,NaN,NaN,NaN,0.62,NaN,0.005,294.4,NaN,NaN,NaN,NaN,NaN,43.7,760000,0,NaN,256
2.88,59.3,-2.69,10,-2.69,5.92,0.47,1.05,10,1.05,9,0.53,-0.33,10,-0.33,18.52,0.24,NaN,0.6,10,0.6,1.36,0.57,NaN,0.65,10,0.65,2.06,0.77,NaN,2,2.36,2.09,0.38,3.16,62.3,-2.88,1.3,-0.33,NaN,NaN,NaN,0.63,NaN,0.007,347.7,NaN,NaN,NaN,NaN,NaN,47.6,1120000,0,NaN,256
2.85,54.4,-2.73,10,-2.73,5.35,0.46,0.8,10,0.8,9.53,0.54,-0.3,10,-0.3,18.99,0.24,NaN,NaN,5,0.97,1.63,0.64,NaN,0.54,10,0.54,1.86,0.72,NaN,2,1.03,1.84,0.35,3.18,61.6,-2.92,1.27,-0.33,NaN,NaN,NaN,0.64,NaN,0.011,7.9,NaN,NaN,NaN,NaN,NaN,31.8,967000,0,NaN,256
2.67,52.6,-2.58,10,-2.58,5.07,0.46,0.67,10,0.67,9.61,0.53,-0.3,10,-0.3,18.29,0.22,NaN,0.42,10,0.42,2.62,0.88,NaN,0.55,10,0.55,1.86,0.72,NaN,2,0.7,1.95,0.38,3.22,60.7,-2.97,1.25,-0.34,NaN,NaN,NaN,0.66,NaN,0.014,19,NaN,NaN,NaN,NaN,NaN,21.4,828000,0,NaN,256
3,53.1,-2.9,10,-2.9,4.45,0.4,0.78,10,0.78,9.74,0.54,-0.28,10,-0.28,18.3,0.22,NaN,NaN,2,0.67,1.04,0.48,NaN,0.51,10,0.51,1.82,0.71,NaN,2,2.41,2.12,0.37,3.29,59.9,-3.05,1.23,-0.34,NaN,NaN,NaN,0.67,NaN,0.017,27.5,NaN,NaN,NaN,NaN,NaN,12.4,474000,0,NaN,256
3.29,55.4,-3.14,10,-3.14,3.97,0.36,0.99,10,0.99,9.84,0.55,-0.25,10,-0.25,17.5,0.21,NaN,NaN,1,1.32,0.92,0.44,NaN,0.82,10,0.82,1.84,0.71,NaN,2,2.66,2.02,0.37,3.37,59.1,-3.14,1.21,-0.35,NaN,NaN,NaN,0.68,NaN,0.019,35.2,NaN,NaN,NaN,NaN,NaN,9.28,423000,2,NaN,256
3.9,53.3,-3.76,10,-3.76,3.36,0.28,1.03,10,1.03,9.4,0.53,-0.28,10,-0.28,16.08,0.19,NaN,NaN,1,2.21,0.81,0.4,NaN,NaN,5,0.41,1.59,0.64,NaN,2,2.45,2.19,0.38,3.46,58.5,-3.24,1.22,-0.35,NaN,NaN,NaN,0.7,NaN,0.021,42.7,NaN,NaN,NaN,NaN,NaN,7.36,NaN,0,NaN,0
4.1,55.9,-3.9,10,-3.9,2.72,0.19,1.26,10,1.26,8.93,0.5,-0.38,10,-0.38,16,0.19,NaN,NaN,1,1.48,0.77,0.39,NaN,0.75,10,0.75,2.03,0.76,NaN,2,2.59,2.05,0.36,3.57,58.2,-3.35,1.23,-0.36,NaN,NaN,NaN,0.71,NaN,0.023,50.1,NaN,NaN,NaN,NaN,NaN,6,NaN,0,NaN,0
4.49,54.2,-4.31,10,-4.31,2.55,0.16,1.25,10,1.25,8.98,0.5,-0.37,10,-0.37,16.39,0.2,NaN,NaN,2,1.04,1.05,0.48,NaN,0.67,10,0.67,1.6,0.65,NaN,2,1.56,1.96,0.37,3.69,58,-3.46,1.26,-0.37,NaN,NaN,NaN,0.72,NaN,0.024,57.7,NaN,NaN,NaN,NaN,NaN,4.96,NaN,0,NaN,0
3.99,53.8,-3.84,10,-3.84,3.06,0.19,1.09,10,1.09,8.98,0.49,-0.39,10,-0.39,16.49,0.2,NaN,0.76,10,0.76,1.12,0.5,NaN,0.75,10,0.75,1.62,0.65,NaN,2,1.29,2.58,0.43,3.81,58.1,-3.58,1.31,-0.38,NaN,0.43,NaN,0.73,NaN,0.025,65.1,NaN,NaN,NaN,NaN,NaN,3.88,NaN,0,NaN,0
4.26,52.9,-4.11,10,-4.11,3.2,0.19,1.09,10,1.09,9.13,0.49,-0.47,10,-0.47,16.59,0.2,NaN,NaN,5,1.36,1.4,0.58,NaN,0.73,10,0.73,1.66,0.66,NaN,2,1.55,2.52,0.44,3.94,58.5,-3.69,1.38,-0.39,NaN,NaN,NaN,0.74,NaN,0.026,72.4,NaN,NaN,NaN,NaN,NaN,3.84,NaN,0,NaN,0
4.18,54.1,-4.02,10,-4.02,3.35,0.19,1.16,10,1.16,9.13,0.48,-0.5,10,-0.5,16.31,0.2,NaN,NaN,5,0.84,1.52,0.61,NaN,0.58,10,0.58,1.84,0.71,NaN,2,2.59,2.55,0.42,4.07,59.1,-3.79,1.46,-0.39,NaN,NaN,NaN,0.75,NaN,0.028,79.4,NaN,NaN,NaN,NaN,NaN,3.72,NaN,0,NaN,0
4.09,55.2,-3.91,10,-3.91,4.27,0.24,1.21,10,1.21,9.21,0.48,-0.46,10,-0.46,16.11,0.2,NaN,0.35,10,0.35,1.37,0.57,NaN,0.59,10,0.59,1.59,0.64,NaN,2,2.54,2.18,0.37,4.2,59.8,-3.9,1.56,-0.4,NaN,0.49,NaN,0.75,NaN,0.029,86,NaN,NaN,NaN,NaN,NaN,3.6,NaN,0,NaN,0
4.45,56.8,-4.21,10,-4.21,4.49,0.25,1.43,10,1.43,9.04,0.47,-0.47,10,-0.47,15.83,0.19,NaN,NaN,2,1.05,1.09,0.49,NaN,0.65,10,0.65,1.47,0.61,NaN,2,2.51,2.37,0.4,4.33,60.8,-3.99,1.68,-0.4,NaN,NaN,NaN,0.75,NaN,0.03,92.1,NaN,NaN,NaN,NaN,NaN,3.39,NaN,0,NaN,0
4.86,58.6,-4.55,10,-4.55,4.22,0.22,1.71,10,1.71,8.42,0.43,-0.51,10,-0.51,14.98,0.18,NaN,NaN,2,1.22,1.12,0.5,NaN,0.74,10,0.74,1.82,0.7,NaN,2,2.04,2.66,0.43,4.45,61.9,-4.07,1.8,-0.41,NaN,NaN,NaN,0.75,NaN,0.031,97.6,NaN,NaN,NaN,NaN,NaN,3.25,NaN,0,NaN,0
5.03,59.6,-4.68,10,-4.68,4.04,0.2,1.85,10,1.85,7.75,0.38,-0.47,10,-0.47,14.4,0.17,NaN,NaN,2,0.98,1.06,0.48,NaN,0.71,10,0.71,1.76,0.69,NaN,2,2.62,2.38,0.39,4.58,63.1,-4.15,1.94,-0.41,NaN,NaN,NaN,0.75,NaN,0.032,102.7,NaN,NaN,NaN,NaN,NaN,3.01,NaN,0,NaN,0
5.02,63.2,-4.54,10,-4.54,4.16,0.22,2.14,10,2.14,7.35,0.35,-0.48,10,-0.48,14.21,0.16,NaN,NaN,5,1.82,1.32,0.56,NaN,0.73,10,0.73,1.83,0.71,NaN,2,2.61,2.45,0.4,4.7,64.4,-4.21,2.09,-0.41,NaN,NaN,NaN,0.74,NaN,0.032,107.3,NaN,NaN,NaN,NaN,NaN,3.04,NaN,0,NaN,0
5,63.4,-4.51,10,-4.51,4.03,0.22,2.15,10,2.15,7.1,0.33,-0.45,10,-0.45,13.41,0.15,NaN,NaN,5,2.69,1.56,0.62,NaN,1.12,10,1.12,1.53,0.63,NaN,2,2.51,2.39,0.4,4.81,65.8,-4.26,2.24,-0.41,NaN,NaN,NaN,NaN,NaN,0.032,111.5,NaN,NaN,NaN,NaN,NaN,3.16,NaN,0,NaN,0
4.98,66.7,-4.37,10,-4.37,3.89,0.21,2.4,10,2.4,6.74,0.3,-0.41,10,-0.41,12.42,0.14,NaN,NaN,5,1.06,1.48,0.6,NaN,0.59,10,0.59,1.33,0.57,NaN,2,2.5,2.19,0.37,4.92,67.2,-4.3,2.4,-0.4,NaN,NaN,NaN,NaN,NaN,0.031,115.5,NaN,NaN,NaN,NaN,NaN,2.99,NaN,0,NaN,0
4.96,72.5,-4.09,10,-4.09,4.17,0.21,2.81,10,2.81,6.28,0.27,-0.34,10,-0.34,11.69,0.13,NaN,NaN,2,0.75,1.1,0.5,NaN,NaN,5,0.94,1.6,0.65,NaN,2,2.59,2.53,0.4,5.02,68.5,-4.33,2.55,-0.4,NaN,NaN,NaN,NaN,NaN,0.029,119.3,NaN,NaN,NaN,NaN,NaN,2.94,NaN,0,NaN,0
4.63,77,-3.6,10,-3.6,4.24,0.21,2.91,10,2.91,5.81,0.24,-0.36,10,-0.36,10.92,0.12,NaN,NaN,5,1.99,1.48,0.6,NaN,NaN,5,1.1,1.47,0.61,NaN,2,2.48,2.49,0.4,5.11,69.8,-4.34,2.69,-0.39,NaN,NaN,NaN,NaN,NaN,0.027,123,NaN,NaN,NaN,NaN,NaN,2.72,NaN,0,NaN,0
5.1,72.4,-4.21,10,-4.21,4.07,0.17,2.88,10,2.88,5.34,0.22,-0.29,10,-0.29,9.82,0.1,NaN,NaN,1,2.27,0.96,0.45,NaN,NaN,1,0.83,0.92,0.45,NaN,2,2.53,2.43,0.39,5.18,70.9,-4.35,2.82,-0.37,NaN,NaN,NaN,NaN,NaN,0.023,127.1,NaN,NaN,NaN,NaN,NaN,2.77,NaN,0,NaN,0
5.53,74.5,-4.44,10,-4.44,3.77,0.16,3.29,10,3.29,4.58,0.19,-0.22,10,-0.22,9.61,0.1,NaN,NaN,1,0.69,0.95,0.45,NaN,NaN,5,0.55,1.55,0.63,NaN,2,2.46,2.69,0.42,5.24,71.9,-4.35,2.92,-0.35,NaN,NaN,NaN,NaN,NaN,0.019,132.3,NaN,NaN,NaN,NaN,NaN,2.83,NaN,0,NaN,0
5.47,73.8,-4.44,10,-4.44,3.6,0.15,3.2,10,3.2,4.26,0.18,NaN,2,-0.24,9.36,0.1,NaN,NaN,5,2.66,1.22,0.53,NaN,NaN,5,0.86,1.52,0.63,NaN,2,2.48,2.49,0.4,5.27,72.7,-4.34,3,-0.33,NaN,NaN,NaN,NaN,NaN,0.013,141.1,NaN,NaN,NaN,NaN,NaN,2.99,NaN,0,NaN,0
5.59,69.7,-4.76,10,-4.76,3.07,0.12,2.94,10,2.94,4.29,0.18,NaN,2,-0.28,9.12,0.1,NaN,NaN,5,2.06,1.85,0.7,NaN,NaN,5,0.9,1.22,0.55,NaN,2,2.53,2.66,0.42,5.28,73.2,-4.32,3.04,-0.31,NaN,NaN,NaN,NaN,NaN,0.006,169.4,NaN,NaN,NaN,NaN,NaN,3.08,NaN,0,NaN,0
NaN,NaN,NaN,2,-3.97,2.22,0.09,NaN,4,3.49,3.77,0.16,NaN,2,-0.19,8.43,0.09,NaN,NaN,1,2.72,0.7,0.36,NaN,NaN,5,1.45,1.34,0.57,NaN,2,2.63,2.34,0.38,5.27,73.3,-4.3,3.05,-0.28,NaN,NaN,NaN,NaN,NaN,0.007,264.4,NaN,NaN,NaN,NaN,NaN,2.8,NaN,0,NaN,0
NaN,NaN,NaN,2,-3.42,1.89,0.08,NaN,4,3.6,3.17,0.13,NaN,2,-0.09,8.54,0.09,NaN,NaN,1,0.98,0.68,0.36,NaN,NaN,5,1.55,1.65,0.66,NaN,2,2.54,2.72,0.42,5.22,73,-4.27,3,-0.24,NaN,NaN,NaN,NaN,NaN,0.017,291,NaN,NaN,NaN,NaN,NaN,3.07,NaN,0,NaN,0
NaN,NaN,NaN,2,-4.22,1.91,0.08,NaN,4,3.49,3.29,0.14,NaN,2,-0.03,8.05,0.09,NaN,NaN,1,1.14,0.93,0.44,NaN,NaN,1,0.65,1,0.48,NaN,2,2.7,2.52,0.4,5.13,72.2,-4.25,2.89,-0.2,NaN,NaN,NaN,NaN,NaN,0.029,299,NaN,NaN,NaN,NaN,NaN,2.96,NaN,0,NaN,0
5.29,69,-4.53,10,-4.53,1.91,0.11,2.72,10,2.72,3.83,0.2,0,10,0,8.7,0.1,NaN,NaN,1,0.7,0.9,0.43,NaN,NaN,1,1.56,0.7,0.37,NaN,2,2.46,2.49,0.4,5.02,70.6,-4.23,2.71,-0.16,NaN,NaN,NaN,NaN,NaN,0.044,303.2,NaN,NaN,NaN,NaN,NaN,3.05,NaN,0,NaN,0
