4.71,27.3,-4.63,10,-4.63,4.51,0.22,-0.87,10,-0.87,5.87,0.27,0.21,10,0.21,11.97,0.13,NaN,NaN,1,1.19,0.95,0.45,NaN,NaN,2,0.85,1.08,0.49,NaN,2,2.48,2.05,0.36,4.08,26.7,-4,-0.8,0.13,NaN,NaN,NaN,0.82,NaN,0.025,53.9,NaN,NaN,NaN,NaN,NaN,5.81,NaN,0,NaN,0
4.32,29.3,-4.27,10,-4.27,4.45,0.22,-0.66,10,-0.66,5.14,0.22,0.23,10,0.23,11.93,0.13,NaN,NaN,1,1.51,0.96,0.46,NaN,NaN,2,0.35,1.03,0.47,NaN,2,2.44,2.45,0.4,4.19,27.5,-4.12,-0.76,0.13,NaN,NaN,NaN,0.82,NaN,0.025,56.1,NaN,NaN,NaN,NaN,NaN,5.62,NaN,0,NaN,0
3.99,31.4,-3.96,10,-3.96,4.5,0.23,-0.46,10,-0.46,4.39,0.17,0.19,10,0.19,11.47,0.12,NaN,NaN,2,1.45,1.06,0.49,NaN,NaN,1,0.93,0.91,0.44,NaN,2,2.36,2.29,0.38,4.29,28.3,-4.23,-0.72,0.14,NaN,NaN,NaN,0.79,NaN,0.025,58.3,NaN,NaN,NaN,NaN,NaN,5.92,NaN,0,NaN,0
3.75,32.6,-3.74,10,-3.74,4.11,0.2,-0.35,10,-0.35,4.36,0.16,0.17,10,0.17,11.3,0.12,NaN,NaN,5,1.55,1.41,0.59,NaN,0.72,10,0.72,1.45,0.59,NaN,2,2.66,2.06,0.36,4.4,29.1,-4.35,-0.68,0.15,NaN,NaN,NaN,0.72,NaN,0.024,60.5,NaN,NaN,NaN,NaN,NaN,5.27,NaN,0,NaN,0
3.52,29.2,-3.48,10,-3.48,3.87,0.17,-0.54,10,-0.54,4.22,0.15,0.15,10,0.15,10.87,0.11,NaN,NaN,5,1.64,1.17,0.52,NaN,NaN,1,1.15,0.64,0.35,NaN,2,2.47,2.53,0.41,4.5,29.9,-4.46,-0.63,0.15,NaN,NaN,NaN,NaN,NaN,0.024,62.7,NaN,NaN,NaN,NaN,NaN,4.97,NaN,0,NaN,0
3.81,27.5,-3.75,10,-3.75,3.91,0.17,-0.69,10,-0.69,4.63,0.16,0.17,10,0.17,10.35,0.11,NaN,NaN,1,0.96,0.88,0.43,NaN,NaN,2,1.02,1.04,0.48,NaN,2,2.44,2.1,0.36,4.6,30.8,-4.56,-0.58,0.16,NaN,NaN,NaN,NaN,NaN,0.023,65,NaN,NaN,NaN,NaN,NaN,5.44,NaN,0,NaN,0
3.81,26.5,-3.74,10,-3.74,2.84,0.12,-0.76,10,-0.76,4.69,0.17,0.1,10,0.1,9.6,0.1,NaN,NaN,5,1.36,1.42,0.6,NaN,NaN,2,1.71,1.06,0.48,NaN,2,2.52,2.43,0.4,4.69,31.5,-4.66,-0.53,0.16,NaN,NaN,NaN,NaN,NaN,0.022,67.4,NaN,NaN,NaN,NaN,NaN,4.95,NaN,0,NaN,0
NaN,NaN,NaN,2,-3.91,2.28,0.09,NaN,4,-0.71,4.74,0.17,NaN,2,0.09,9.18,0.1,NaN,NaN,1,0.34,0.98,0.46,NaN,NaN,1,1.48,0.82,0.41,NaN,2,2.36,2.18,0.37,4.77,32.3,-4.75,-0.47,NaN,NaN,NaN,NaN,NaN,NaN,0.02,69.9,NaN,NaN,NaN,NaN,NaN,4.9,NaN,0,NaN,0
NaN,NaN,NaN,2,-3.99,2.02,0.08,NaN,4,-0.6,4.31,0.15,NaN,2,0.04,9.03,0.09,NaN,NaN,1,2.6,0.63,0.34,NaN,NaN,2,0.67,1.01,0.47,NaN,2,2.46,2.02,0.35,4.85,33,-4.83,-0.42,NaN,NaN,NaN,NaN,NaN,NaN,0.019,72.7,NaN,NaN,NaN,NaN,NaN,5.3,NaN,0,NaN,0
NaN,NaN,NaN,2,-5.44,1.91,0.08,NaN,4,-0.52,3.94,0.14,NaN,2,-0.1,8.87,0.09,NaN,NaN,1,1.35,0.82,0.41,NaN,NaN,1,1.51,0.84,0.41,NaN,2,2.71,2.55,0.41,4.92,33.7,-4.9,-0.37,NaN,NaN,NaN,NaN,NaN,NaN,0.017,75.8,NaN,NaN,NaN,NaN,NaN,4.54,NaN,0,NaN,0
NaN,NaN,NaN,2,-5.21,1.53,0.06,NaN,4,-0.29,3.75,0.14,NaN,2,-0.2,8.68,0.09,NaN,NaN,1,2.29,0.76,0.39,NaN,NaN,1,0.44,0.79,0.4,NaN,2,2.66,2.25,0.37,4.97,34.3,-4.96,-0.32,NaN,NaN,NaN,NaN,NaN,NaN,0.014,79.7,NaN,NaN,NaN,NaN,NaN,4.15,NaN,0,NaN,0
NaN,NaN,NaN,2,-5.31,2.27,0.09,NaN,4,0.04,3.6,0.13,NaN,2,-0.2,8.24,0.08,NaN,NaN,1,0.96,0.62,0.34,NaN,NaN,1,1.39,0.94,0.44,NaN,2,2.46,2.3,0.38,5.02,34.9,-5.01,-0.27,NaN,NaN,NaN,NaN,NaN,NaN,0.012,84.8,NaN,NaN,NaN,NaN,NaN,4.55,NaN,0,NaN,0
NaN,NaN,NaN,2,-5.21,2.37,0.1,NaN,4,0.02,3.94,0.14,NaN,2,-0.13,8.03,0.08,NaN,NaN,1,1.25,0.77,0.4,NaN,NaN,1,0.93,0.94,0.45,NaN,2,2.46,2.19,0.36,5.05,35.4,-5.04,-0.23,NaN,NaN,NaN,NaN,NaN,NaN,0.009,92.7,NaN,NaN,NaN,NaN,NaN,4.26,NaN,0,NaN,0
5.26,37.9,-5.26,10,-5.26,2.57,0.11,-0.01,10,-0.01,4.52,0.17,NaN,2,-0.01,7.91,0.08,NaN,NaN,5,0.62,1.18,0.53,NaN,NaN,2,1.64,1.01,0.47,NaN,2,2.42,2.12,0.36,5.07,35.8,-5.06,-0.2,NaN,NaN,NaN,NaN,NaN,NaN,0.006,107.5,NaN,NaN,NaN,NaN,NaN,5.46,NaN,0,NaN,0
4.31,38.6,-4.31,10,-4.31,2.32,0.11,0.05,10,0.05,4.77,0.2,NaN,2,0.13,7.93,0.1,NaN,NaN,1,2.63,0.96,0.45,NaN,NaN,5,0.49,2.05,0.75,NaN,2,2.6,2.29,0.38,5.07,36,-5.06,-0.17,NaN,NaN,NaN,NaN,NaN,NaN,0.004,142.6,NaN,NaN,NaN,NaN,NaN,4.2,NaN,0,NaN,0
