NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.51,5.81,0.34,-0.09,10,-0.09,16.17,0.23,NaN,NaN,0,NaN,NaN,NaN,NaN,0.34,10,0.34,1.12,0.5,NaN,2,0.75,2.89,0.49,NaN,NaN,NaN,NaN,-0.08,NaN,NaN,NaN,0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.9,2860000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.46,6.35,0.38,-0.11,10,-0.11,18.27,0.26,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,0.23,0.93,0.45,NaN,2,0.78,2.49,0.45,NaN,NaN,NaN,NaN,-0.07,NaN,NaN,NaN,0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.3,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.6,6.11,0.39,-0.09,10,-0.09,18.43,0.27,NaN,NaN,0,NaN,NaN,NaN,NaN,0.49,10,0.49,1.9,0.72,NaN,2,1.23,1.81,0.37,NaN,NaN,NaN,NaN,-0.07,NaN,NaN,NaN,0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.68,6.23,0.43,-0.03,10,-0.03,18.16,0.26,NaN,NaN,0,NaN,NaN,NaN,NaN,0.55,10,0.55,1.79,0.69,NaN,2,0.63,2.82,0.49,NaN,NaN,NaN,NaN,-0.06,NaN,NaN,NaN,0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2,NaN,0,NaN,0
NaN,NaN,NaN,5,1.38,2.24,0.11,NaN,5,-1.91,5.71,0.38,0.03,10,0.03,16.63,0.26,NaN,NaN,1,2.13,0.73,0.38,NaN,0.65,10,0.65,1.15,0.51,NaN,2,0.45,1.4,0.32,NaN,NaN,NaN,NaN,-0.06,NaN,NaN,NaN,0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1,NaN,0,NaN,256
NaN,NaN,NaN,2,1.31,1.51,0.06,NaN,4,-1.82,4.67,0.3,0.04,10,0.04,15.99,0.27,NaN,NaN,1,1.9,0.52,0.3,NaN,0.41,10,0.41,2.01,0.74,0.86,10,0.86,3.49,0.57,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.82,3.43,0.2,-0.01,10,-0.01,15.42,0.28,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.24,1.47,0.6,0.81,10,0.81,3.58,0.55,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,NaN,0.75,NaN,NaN,NaN,NaN,NaN,0.853,NaN,17.7,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.81,2.92,0.16,-0.08,10,-0.08,15.62,0.3,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,1.54,1.17,0.52,NaN,2,0.64,2.77,0.48,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2,-2.93,1.58,0.07,-0.09,10,-0.09,16.24,0.32,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,1.81,1.24,0.55,0.59,10,0.59,3.62,0.59,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1,NaN,0,NaN,0
NaN,NaN,NaN,4,0.87,2.75,0.11,NaN,2,-2.81,1.68,0.08,-0.1,10,-0.1,16.22,0.32,NaN,0.49,10,0.49,1.85,0.7,NaN,NaN,1,2.68,0.92,0.44,0.85,10,0.85,3.08,0.52,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7,NaN,0,NaN,256
NaN,NaN,NaN,4,1.47,3.37,0.15,NaN,2,-3.2,1.55,0.07,-0.08,10,-0.08,16.65,0.32,NaN,NaN,5,1.42,1.14,0.51,NaN,NaN,1,0.85,0.8,0.4,0.6,10,0.6,3.97,0.56,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,NaN,0.73,NaN,NaN,NaN,NaN,NaN,0.797,NaN,13.9,NaN,0,NaN,256
3.27,276.8,1.69,10,1.69,3.96,0.2,-2.79,10,-2.79,3.04,0.16,-0.03,10,-0.03,17.12,0.3,NaN,NaN,5,0.86,1.5,0.61,NaN,NaN,5,1.25,2.16,0.79,NaN,2,0.86,3.14,0.49,3.45,280.9,1.58,-3.07,-0.05,NaN,NaN,NaN,NaN,NaN,0.023,276.5,NaN,NaN,NaN,NaN,NaN,12.1,NaN,0,NaN,0
3.44,280,1.62,10,1.62,3.48,0.17,-3.04,10,-3.04,4.25,0.23,-0.01,10,-0.01,17.88,0.29,NaN,NaN,5,0.92,1.9,0.71,NaN,NaN,5,1.45,1.47,0.61,NaN,2,0.79,3.2,0.49,3.57,280.7,1.64,-3.17,-0.06,NaN,NaN,NaN,NaN,NaN,0.023,278.8,NaN,NaN,NaN,NaN,NaN,11,NaN,0,NaN,0
3.64,276.3,1.91,10,1.91,3.7,0.18,-3.09,10,-3.09,5.48,0.3,-0.07,10,-0.07,17.89,0.27,NaN,NaN,5,1.16,1.97,0.73,NaN,0.32,10,0.32,1.9,0.74,0.69,10,0.69,3.19,0.5,3.68,280.7,1.69,-3.27,-0.07,NaN,NaN,NaN,0.45,NaN,0.022,281.9,NaN,NaN,NaN,NaN,NaN,10.8,NaN,0,NaN,0
4.01,274.7,2.2,10,2.2,3.57,0.18,-3.35,10,-3.35,6.49,0.38,-0.08,10,-0.08,18.4,0.27,NaN,NaN,5,0.92,2.46,0.85,NaN,0.51,10,0.51,1.66,0.66,0.77,10,0.77,3.4,0.5,3.79,280.8,1.73,-3.37,-0.08,NaN,NaN,NaN,0.45,NaN,0.021,282.3,NaN,NaN,NaN,NaN,NaN,10.7,NaN,0,NaN,0
3.96,275.5,2.13,10,2.13,3.81,0.18,-3.34,10,-3.34,7.2,0.45,-0.13,10,-0.13,18.65,0.27,NaN,NaN,5,0.45,1.25,0.54,NaN,0.42,10,0.42,1.66,0.66,0.8,10,0.8,3.7,0.56,3.89,280.8,1.78,-3.46,-0.09,NaN,NaN,NaN,0.45,NaN,0.019,280.3,NaN,NaN,NaN,NaN,NaN,9.4,NaN,0,NaN,0
3.91,279.4,1.87,10,1.87,4.31,0.2,-3.43,10,-3.43,7.47,0.47,-0.13,10,-0.13,18.1,0.27,NaN,NaN,5,0.76,1.29,0.55,NaN,0.59,10,0.59,2.47,0.87,0.76,10,0.76,3.69,0.53,3.98,280.8,1.82,-3.54,-0.1,NaN,NaN,NaN,0.45,NaN,0.016,275.8,NaN,NaN,NaN,NaN,NaN,9.58,NaN,0,NaN,0
4.12,276.5,2.15,10,2.15,5.05,0.23,-3.52,10,-3.52,7.09,0.44,-0.12,10,-0.12,17.96,0.28,NaN,NaN,5,0.53,1.61,0.64,NaN,0.46,10,0.46,2.38,0.84,0.73,10,0.73,3.42,0.52,4.05,280.6,1.86,-3.6,-0.11,NaN,NaN,NaN,0.45,0.74,0.014,268.8,10.3,NaN,3,0.818,0.0026,9.07,NaN,0,NaN,0
4.17,282.3,1.81,10,1.81,5.77,0.26,-3.76,10,-3.76,6.85,0.43,-0.1,10,-0.1,17.89,0.28,NaN,NaN,5,0.24,1.67,0.65,NaN,NaN,5,0.93,1.66,0.67,0.85,10,0.85,3.57,0.55,4.11,280.4,1.91,-3.64,-0.12,NaN,NaN,NaN,0.45,0.75,0.012,259.7,10.3,NaN,3,0.834,0.00226,8.24,NaN,0,NaN,0
4.09,283.1,1.72,10,1.72,6.1,0.28,-3.71,10,-3.71,6.62,0.41,-0.12,10,-0.12,18.07,0.28,NaN,NaN,5,0.67,1.4,0.58,NaN,0.42,10,0.42,1.66,0.67,0.64,10,0.64,3.4,0.53,4.16,280,1.95,-3.68,-0.13,NaN,NaN,NaN,0.45,0.75,0.01,249.4,10.3,NaN,3,0.852,0.00199,8.01,NaN,0,NaN,0
4.23,284.4,1.69,10,1.69,5.67,0.25,-3.87,10,-3.87,6.8,0.41,-0.14,10,-0.14,18.08,0.29,NaN,NaN,5,0.34,1.27,0.54,NaN,NaN,2,0.53,1.05,0.49,NaN,5,1.01,4.56,0.6,4.2,279.6,2,-3.7,-0.14,NaN,NaN,NaN,0.46,0.76,0.009,240.2,10.3,NaN,3,0.87,0.00175,7.25,NaN,0,NaN,0
4.4,282.3,1.91,10,1.91,4.98,0.21,-3.96,10,-3.96,7.11,0.41,-0.15,10,-0.15,18.51,0.29,NaN,NaN,5,0.32,1.57,0.63,NaN,NaN,5,0.65,1.41,0.6,0.77,10,0.77,3.38,0.51,4.23,279.3,2.03,-3.71,-0.15,NaN,NaN,NaN,0.46,0.77,0.007,235.4,10.3,NaN,3,0.888,0.00147,7.25,NaN,0,NaN,0
4.34,285.9,1.64,10,1.64,4.51,0.19,-4.02,10,-4.02,7.5,0.43,-0.17,10,-0.17,18.8,0.3,NaN,NaN,5,0.56,2.26,0.8,NaN,0.41,10,0.41,1.59,0.65,0.57,10,0.57,3.41,0.52,4.25,279,2.07,-3.72,-0.16,NaN,NaN,NaN,0.47,0.78,0.005,241.7,10.3,NaN,3,0.902,0.00111,7.28,NaN,0,NaN,0
4.71,274.2,2.62,10,2.62,3.58,0.15,-3.91,10,-3.91,8.09,0.45,-0.2,10,-0.2,18.49,0.29,NaN,NaN,5,0.28,1.85,0.7,NaN,0.5,10,0.5,1.74,0.68,0.92,10,0.92,4.02,0.56,4.27,278.8,2.08,-3.73,-0.16,NaN,NaN,NaN,0.48,0.78,0.004,279.9,10.3,NaN,3,0.912,0.00084,6.8,NaN,0,NaN,0
4.95,272.9,2.85,10,2.85,3.26,0.14,-4.05,10,-4.05,8.41,0.48,-0.19,10,-0.19,18.36,0.29,NaN,NaN,5,0.27,1.61,0.64,NaN,0.39,10,0.39,1.26,0.55,0.75,10,0.75,4,0.56,4.29,279,2.08,-3.75,-0.16,NaN,NaN,NaN,0.49,0.78,0.007,327.2,10.3,NaN,3,0.915,0.00147,6.59,NaN,0,NaN,0
4.85,276.2,2.56,10,2.56,3.52,0.16,-4.13,10,-4.13,8.31,0.5,-0.19,10,-0.19,18.26,0.29,NaN,NaN,5,0.88,1.88,0.71,NaN,0.48,10,0.48,2.19,0.79,0.9,10,0.9,4.17,0.56,4.32,279.5,2.06,-3.8,-0.16,NaN,NaN,NaN,0.5,0.78,0.014,342.1,10.2,NaN,3,0.909,0.00292,5.95,NaN,0,NaN,0
4.42,288.6,1.47,10,1.47,4.21,0.24,-4.17,10,-4.17,7.08,0.52,-0.18,10,-0.18,18.56,0.3,NaN,NaN,5,0.38,2.99,0.96,NaN,0.47,10,0.47,1.66,0.66,0.7,10,0.7,3.77,0.54,4.36,280.6,2.01,-3.87,-0.15,NaN,NaN,NaN,0.51,0.77,0.019,344.9,10,NaN,3,0.891,0.00374,6.37,NaN,0,NaN,0
