6.47,265.4,4.38,10,4.38,7.59,0.5,-4.76,10,-4.76,8.9,0.53,0.04,10,0.04,22.46,0.38,NaN,0.52,10,0.52,2.36,0.83,NaN,0.46,10,0.46,1.59,0.64,0.99,10,0.99,4.61,0.63,6.56,266,4.38,-4.88,0.06,NaN,NaN,NaN,0.59,0.97,0.05,298,8.4,NaN,3,1.409,0.01585,6.46,NaN,0,NaN,0
6.81,266.9,4.47,10,4.47,7.92,0.49,-5.13,10,-5.13,8.93,0.52,0.05,10,0.05,22.89,0.39,NaN,NaN,5,0.3,1.67,0.66,NaN,0.53,10,0.53,2.03,0.76,NaN,5,0.67,4.65,0.65,6.78,267.2,4.44,-5.13,0.05,NaN,NaN,NaN,0.6,0.99,0.055,294.9,8.3,NaN,3,1.472,0.0182,6.42,NaN,0,NaN,0
7.13,268.1,4.57,10,4.57,7.94,0.49,-5.48,10,-5.48,8.66,0.49,0.08,10,0.08,23.28,0.39,NaN,NaN,5,0.57,1.63,0.65,NaN,0.53,10,0.53,2.08,0.77,1.14,10,1.14,4.31,0.59,7.04,268.2,4.51,-5.41,0.05,NaN,NaN,NaN,0.61,1.01,0.059,291.8,8.2,NaN,3,1.532,0.02049,6.43,NaN,0,NaN,0
7.34,269,4.62,10,4.62,7.81,0.46,-5.7,10,-5.7,8.4,0.47,0.1,10,0.1,23.2,0.39,NaN,NaN,5,0.67,1.91,0.72,NaN,0.71,10,0.71,2.04,0.76,1,10,1,5.46,0.72,7.32,269.1,4.6,-5.7,0.05,NaN,NaN,NaN,0.62,1.03,0.063,288.9,8,NaN,4,1.586,0.02257,5.85,NaN,0,NaN,0
7.59,270.5,4.62,10,4.62,7.36,0.43,-6.03,10,-6.03,8.27,0.46,0.11,10,0.11,22.28,0.38,NaN,NaN,5,0.66,2.23,0.8,NaN,0.75,10,0.75,1.79,0.69,1.02,10,1.02,5.5,0.69,7.63,269.8,4.71,-6,0.04,NaN,NaN,NaN,0.62,1.04,0.066,286.2,7.8,NaN,4,1.633,0.02427,5.9,NaN,0,NaN,0
7.86,270.5,4.78,10,4.78,7.24,0.41,-6.24,10,-6.24,8.01,0.43,0.09,10,0.09,21.99,0.38,NaN,NaN,5,0.75,1.92,0.73,NaN,0.85,10,0.85,1.71,0.67,1,10,1,4.76,0.64,7.95,270.5,4.84,-6.31,0.03,NaN,NaN,NaN,0.63,1.06,0.067,283.8,7.6,NaN,4,1.671,0.02538,5.52,NaN,0,NaN,0
8.29,271.1,4.97,10,4.97,6.77,0.36,-6.63,10,-6.63,7.34,0.38,0.1,10,0.1,21.51,0.37,NaN,NaN,5,0.48,1.22,0.53,NaN,0.53,10,0.53,2.04,0.76,0.94,10,0.94,4.14,0.6,8.28,271,4.99,-6.61,0.03,NaN,NaN,NaN,0.62,1.07,0.067,281.9,7.3,NaN,4,1.701,0.02571,5.35,NaN,0,NaN,0
8.54,271.1,5.13,10,5.13,6.16,0.31,-6.83,10,-6.83,7.09,0.36,0.04,10,0.04,20.65,0.35,NaN,NaN,5,0.47,1.6,0.64,NaN,0.66,10,0.66,1.3,0.57,1.14,10,1.14,5.36,0.71,8.61,271.4,5.14,-6.9,0.02,NaN,NaN,NaN,0.62,1.07,0.064,280.4,7.1,NaN,4,1.722,0.02506,4.95,NaN,0,NaN,0
9.1,269.8,5.62,10,5.62,5.68,0.26,-7.16,10,-7.16,6.77,0.36,0.02,10,0.02,20.7,0.34,NaN,NaN,5,0.63,1.72,0.67,NaN,0.62,10,0.62,1.45,0.6,1.21,10,1.21,4.96,0.63,8.91,271.6,5.28,-7.18,0.01,NaN,NaN,NaN,0.61,1.07,0.059,279.6,6.9,NaN,4,1.732,0.02324,5.09,NaN,0,NaN,0
9.43,269.5,5.87,10,5.87,5.58,0.24,-7.38,10,-7.38,6.07,0.31,0.01,10,0.01,21.24,0.33,NaN,NaN,1,2.45,0.99,0.47,NaN,0.72,10,0.72,1.9,0.73,1.2,10,1.2,5.21,0.68,9.19,271.9,5.42,-7.43,0.01,NaN,NaN,NaN,0.59,1.07,0.051,279.6,6.7,NaN,4,1.732,0.02013,4.52,NaN,0,NaN,0
9.82,270.3,6.01,10,6.01,5.61,0.24,-7.77,10,-7.77,5.34,0.26,-0.01,10,-0.01,21.37,0.32,NaN,NaN,5,0.61,1.77,0.69,NaN,NaN,5,0.96,2.14,0.79,0.91,10,0.91,5.5,0.71,9.42,272.1,5.53,-7.63,0,NaN,NaN,NaN,NaN,1.07,0.04,281.5,6.5,NaN,4,1.722,0.01564,4.19,NaN,0,NaN,0
9.83,271.5,5.85,10,5.85,5.7,0.24,-7.9,10,-7.9,5.37,0.26,0,10,0,21.15,0.3,NaN,NaN,5,1.29,2.26,0.8,NaN,NaN,5,0.85,1.64,0.66,1.13,10,1.13,6.04,0.73,9.59,272.3,5.6,-7.78,0,NaN,NaN,NaN,NaN,1.07,0.034,283.6,6.3,NaN,4,1.702,0.01298,4.07,NaN,0,NaN,0
10.02,271.5,5.96,10,5.96,5.42,0.23,-8.05,10,-8.05,5.06,0.24,0.05,10,0.05,21.17,0.3,NaN,NaN,5,0.53,1.71,0.67,NaN,NaN,1,0.72,0.97,0.46,1.12,10,1.12,4.66,0.62,NaN,NaN,NaN,NaN,0.01,NaN,NaN,NaN,NaN,1.06,NaN,NaN,NaN,NaN,NaN,1.673,NaN,3.92,NaN,0,NaN,0
10.25,273.3,5.84,10,5.84,5.39,0.23,-8.43,10,-8.43,4.72,0.21,0.04,10,0.04,20.44,0.29,NaN,NaN,5,0.42,2.12,0.77,NaN,NaN,5,0.37,1.54,0.63,0.95,10,0.95,5.11,0.65,NaN,NaN,NaN,NaN,0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.81,NaN,0,NaN,0
9.58,273.5,5.43,10,5.43,5.75,0.27,-7.89,10,-7.89,4.89,0.26,0.04,10,0.04,20.5,0.32,NaN,NaN,5,0.94,1.66,0.66,NaN,NaN,5,0.69,1.32,0.57,NaN,5,1.24,4.86,0.63,NaN,NaN,NaN,NaN,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.59,NaN,0,NaN,0
