NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.9,7.08,0.65,0.3,10,0.3,14.57,0.27,NaN,NaN,1,1.62,0.58,0.33,NaN,0.7,10,0.7,2.58,0.89,NaN,2,1.03,2.63,0.47,NaN,NaN,NaN,NaN,0.17,NaN,NaN,NaN,0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,3140000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.81,9.2,0.63,0.29,10,0.29,19.34,0.29,NaN,NaN,0,NaN,NaN,NaN,NaN,0.69,10,0.69,2.22,0.8,NaN,2,1.09,2.45,0.43,NaN,NaN,NaN,NaN,0.19,NaN,NaN,NaN,0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167,3950000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.79,9.18,0.6,0.27,10,0.27,19.61,0.29,NaN,NaN,0,NaN,NaN,NaN,NaN,0.69,10,0.69,2.31,0.82,0.97,10,0.97,3.13,0.52,NaN,NaN,NaN,NaN,0.21,NaN,NaN,NaN,0.62,0.97,NaN,NaN,NaN,NaN,NaN,1.419,NaN,134,4160000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.64,9.21,0.59,0.26,10,0.26,19.98,0.29,NaN,NaN,0,NaN,NaN,NaN,NaN,0.61,10,0.61,1.64,0.65,NaN,2,0.92,2.68,0.47,NaN,NaN,NaN,NaN,0.23,NaN,NaN,NaN,0.63,0.99,NaN,NaN,NaN,NaN,NaN,1.479,NaN,94.7,3810000,2,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.73,9.18,0.58,0.3,10,0.3,20.56,0.3,NaN,NaN,0,NaN,NaN,NaN,NaN,0.69,10,0.69,1.66,0.66,1.03,10,1.03,3.55,0.57,NaN,NaN,NaN,NaN,0.26,NaN,NaN,NaN,0.64,1.01,NaN,NaN,NaN,NaN,NaN,1.543,NaN,56.9,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.62,9.01,0.56,0.31,10,0.31,20.27,0.29,NaN,NaN,1,1.46,0.8,0.4,NaN,0.52,10,0.52,1.81,0.7,1.01,10,1.01,3.2,0.51,NaN,NaN,NaN,NaN,0.28,NaN,NaN,NaN,0.66,1.03,NaN,NaN,NaN,NaN,NaN,1.607,NaN,43.1,NaN,0,NaN,0
2.89,323.2,-0.76,10,-0.76,4.65,0.35,-2.79,10,-2.79,8.7,0.55,0.33,10,0.33,19.99,0.27,NaN,0.86,10,0.86,1.78,0.71,NaN,0.63,10,0.63,1.55,0.63,NaN,2,1.25,2.9,0.49,3.23,324.9,-0.94,-3.09,0.3,NaN,0.76,NaN,0.68,NaN,0.004,84.4,NaN,NaN,NaN,NaN,NaN,35.3,NaN,0,NaN,0
3.03,322,-0.73,10,-0.73,5.05,0.32,-2.94,10,-2.94,8.34,0.55,0.32,10,0.32,19.31,0.26,NaN,NaN,5,1.09,1.31,0.57,NaN,NaN,5,1.35,1.69,0.67,1.01,10,1.01,3.53,0.56,3.22,325.2,-0.95,-3.08,0.32,NaN,NaN,NaN,0.71,NaN,0.004,70.4,NaN,NaN,NaN,NaN,NaN,31,NaN,0,NaN,0
3.18,317.7,-0.54,10,-0.54,5.17,0.29,-3.13,10,-3.13,7.9,0.51,0.33,10,0.33,18.84,0.25,NaN,0.76,10,0.76,1.3,0.57,NaN,NaN,5,0.41,1.48,0.61,NaN,2,0.99,3.04,0.5,3.22,325.6,-0.98,-3.07,0.35,NaN,0.71,NaN,0.74,NaN,0.005,48.2,NaN,NaN,NaN,NaN,NaN,24.3,NaN,0,NaN,0
3.16,316.3,-0.45,10,-0.45,5.48,0.28,-3.13,10,-3.13,7.64,0.49,0.29,10,0.29,18.32,0.25,NaN,0.65,10,0.65,1.78,0.7,NaN,0.56,10,0.56,1.85,0.71,1.16,10,1.16,3.43,0.52,3.23,326.2,-1.01,-3.07,0.37,NaN,NaN,NaN,0.77,1.1,0.007,33.2,18.9,NaN,1,1.828,0.00283,18.7,NaN,0,NaN,0
3.31,317.3,-0.53,10,-0.53,5.52,0.27,-3.27,10,-3.27,7.34,0.45,0.28,10,0.28,18.01,0.24,NaN,NaN,5,1.28,1.7,0.68,NaN,0.81,10,0.81,2.26,0.81,1.18,10,1.18,3.16,0.53,3.25,326.8,-1.04,-3.07,0.39,NaN,NaN,NaN,0.81,1.12,0.008,23,19,NaN,1,1.868,0.00354,17.4,NaN,0,NaN,0
3.33,316.4,-0.49,10,-0.49,5.67,0.26,-3.29,10,-3.29,7.53,0.44,0.23,10,0.23,17.44,0.22,NaN,0.87,10,0.87,1.58,0.65,0.63,1,10,1,1.56,0.64,1.06,10,1.06,3.27,0.5,3.28,327.4,-1.09,-3.09,0.42,NaN,NaN,NaN,0.84,1.13,0.01,15.6,19,NaN,1,1.903,0.00427,18,NaN,0,NaN,0
3.21,318.7,-0.6,10,-0.6,5.28,0.26,-3.16,10,-3.16,7.55,0.41,0.24,10,0.24,17.32,0.22,NaN,0.7,10,0.7,1.38,0.59,NaN,0.81,10,0.81,1.62,0.65,1.08,10,1.08,3.42,0.51,3.31,328.1,-1.14,-3.11,0.44,NaN,NaN,NaN,0.87,NaN,0.011,10,NaN,NaN,NaN,NaN,NaN,14.5,NaN,0,NaN,0
3.28,322.7,-0.83,10,-0.83,5.16,0.26,-3.17,10,-3.17,7.73,0.39,0.21,10,0.21,16.86,0.21,NaN,NaN,5,1.03,1.41,0.6,NaN,0.88,10,0.88,1.6,0.65,NaN,2,1.18,3.19,0.5,3.36,328.7,-1.19,-3.14,0.46,NaN,NaN,NaN,0.89,NaN,0.013,5.5,NaN,NaN,NaN,NaN,NaN,14.2,NaN,0,NaN,0
3.37,326,-1.04,10,-1.04,4.59,0.23,-3.2,10,-3.2,7.55,0.37,0.21,10,0.21,16.46,0.2,NaN,NaN,5,1.12,1.4,0.6,NaN,1.04,10,1.04,1.56,0.64,NaN,2,0.99,3.07,0.48,3.42,329.3,-1.24,-3.18,0.48,NaN,NaN,NaN,0.91,NaN,0.014,1.9,NaN,NaN,NaN,NaN,NaN,14.3,NaN,0,NaN,0
3.75,332.3,-1.54,10,-1.54,4.6,0.24,-3.42,10,-3.42,7.38,0.35,0.16,10,0.16,16.57,0.2,NaN,NaN,5,1.03,1.47,0.62,NaN,0.9,10,0.9,1.25,0.55,NaN,2,2.48,1.94,0.35,3.48,330,-1.3,-3.23,0.5,NaN,NaN,NaN,0.91,NaN,0.015,358.8,NaN,NaN,NaN,NaN,NaN,15.2,NaN,0,NaN,0
3.9,340.7,-2.1,10,-2.1,4.55,0.24,-3.28,10,-3.28,6.92,0.32,0.16,10,0.16,16.75,0.2,NaN,NaN,5,1.7,1.1,0.51,NaN,0.81,10,0.81,1.47,0.61,NaN,2,1.16,3.15,0.47,3.55,330.5,-1.36,-3.27,0.52,NaN,NaN,NaN,NaN,NaN,0.015,356.2,NaN,NaN,NaN,NaN,NaN,13.7,NaN,0,NaN,0
3.99,342.8,-2.28,10,-2.28,4.56,0.23,-3.28,10,-3.28,6.73,0.3,NaN,5,0.11,16.42,0.19,NaN,NaN,5,1.32,1.64,0.66,NaN,NaN,5,1.16,1.62,0.65,NaN,5,1.04,3.42,0.53,3.62,331,-1.42,-3.33,NaN,NaN,NaN,NaN,NaN,NaN,0.016,354,NaN,NaN,NaN,NaN,NaN,10.2,NaN,0,NaN,0
4.08,343.6,-2.38,10,-2.38,4.44,0.22,-3.32,10,-3.32,6.33,0.28,NaN,5,0.07,16.15,0.19,NaN,NaN,5,0.55,1.16,0.53,NaN,NaN,5,1.79,1.18,0.53,NaN,2,0.93,3.43,0.5,3.69,331.5,-1.47,-3.38,NaN,NaN,NaN,NaN,NaN,NaN,0.016,352.1,NaN,NaN,NaN,NaN,NaN,10.6,NaN,0,NaN,0
3.97,341.3,-2.18,10,-2.18,4.84,0.24,-3.32,10,-3.32,6.45,0.28,NaN,5,0.02,15.92,0.19,NaN,NaN,1,0.79,0.92,0.45,NaN,NaN,5,0.9,1.66,0.66,1.25,10,1.25,3.49,0.52,3.76,331.9,-1.53,-3.44,NaN,NaN,NaN,NaN,NaN,NaN,0.015,350.4,NaN,NaN,NaN,NaN,NaN,10.8,NaN,0,NaN,0
3.93,336.4,-1.87,10,-1.87,4.15,0.19,-3.46,10,-3.46,6.6,0.29,NaN,5,0.01,15.33,0.17,NaN,NaN,5,1.73,1.43,0.6,NaN,NaN,2,1.06,1.02,0.48,NaN,2,2.5,2.22,0.37,3.84,332.2,-1.58,-3.5,NaN,NaN,NaN,NaN,NaN,NaN,0.014,348.9,NaN,NaN,NaN,NaN,NaN,11.9,NaN,0,NaN,0
3.97,328.1,-1.36,10,-1.36,3.97,0.18,-3.73,10,-3.73,6.3,0.28,NaN,5,0,14.81,0.17,NaN,NaN,5,1.37,1.38,0.59,NaN,NaN,5,2.04,1.09,0.5,1.1,10,1.1,3.71,0.54,3.9,332.5,-1.62,-3.55,NaN,NaN,NaN,NaN,NaN,NaN,0.013,347.7,NaN,NaN,NaN,NaN,NaN,11.1,NaN,0,NaN,0
4.11,325,-1.2,10,-1.2,2.91,0.13,-3.93,10,-3.93,6.04,0.27,NaN,5,-0.04,14.72,0.17,NaN,NaN,1,0.49,0.64,0.35,NaN,NaN,1,2.14,0.93,0.45,NaN,2,2.52,2.08,0.36,3.96,332.7,-1.66,-3.6,NaN,NaN,NaN,NaN,NaN,NaN,0.012,347,NaN,NaN,NaN,NaN,NaN,12.1,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.35,2.17,0.09,NaN,4,-4,5.83,0.26,NaN,5,-0.13,14.55,0.16,NaN,NaN,2,1.88,1.04,0.48,NaN,NaN,5,0.76,1.48,0.61,NaN,2,2.51,2.16,0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.17,NaN,0,NaN,0
NaN,NaN,NaN,2,-2.14,1.79,0.07,NaN,4,-4.33,5.07,0.22,NaN,5,-0.14,13.85,0.15,NaN,NaN,1,1.38,0.8,0.4,NaN,NaN,1,2.25,0.95,0.46,NaN,2,2.68,2.06,0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.53,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.51,1.65,0.07,NaN,4,-4.48,4.67,0.21,NaN,5,-0.15,12.86,0.14,NaN,NaN,1,2.28,0.78,0.4,NaN,NaN,1,0.98,0.83,0.41,NaN,5,1.33,3.45,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.54,NaN,0,NaN,0
NaN,NaN,NaN,2,-2.34,1.49,0.06,NaN,4,-4.79,4.73,0.21,NaN,5,-0.18,12.42,0.13,NaN,NaN,1,1.12,0.97,0.46,NaN,NaN,1,0.83,0.91,0.44,NaN,2,2.54,2.3,0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3,NaN,0,NaN,0
NaN,NaN,NaN,2,-2.35,1.99,0.08,NaN,4,-4.72,4.73,0.22,NaN,5,-0.19,11.99,0.13,NaN,NaN,1,2.75,0.75,0.39,NaN,NaN,5,1.55,1.72,0.68,NaN,2,2.52,2.48,0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12,NaN,0,NaN,0
4.97,333.8,-2.16,10,-2.16,2.32,0.12,-4.48,10,-4.48,4.39,0.26,NaN,5,-0.14,12.55,0.15,NaN,NaN,1,2.18,0.9,0.44,NaN,NaN,5,0.93,1.24,0.55,NaN,2,2.61,2.19,0.36,3.95,333,-1.67,-3.58,NaN,NaN,NaN,NaN,NaN,NaN,0.019,157.9,NaN,NaN,NaN,NaN,NaN,8.22,NaN,0,NaN,0
