NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.49,4.29,0.3,-0.01,10,-0.01,7.47,0.15,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,0.4,0.57,0.32,NaN,2,2.3,1.81,0.39,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.9,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.31,4.04,0.27,-0.15,10,-0.15,14.21,0.22,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,1.61,0.96,0.46,NaN,2,0.84,1.82,0.38,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.3,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.77,4.27,0.27,-0.15,10,-0.15,15.63,0.24,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,0.42,0.85,0.42,0.65,10,0.65,2.82,0.52,NaN,NaN,NaN,NaN,-0.11,NaN,NaN,NaN,NaN,0.69,NaN,NaN,NaN,NaN,NaN,0.711,NaN,56,1690000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.13,4.33,0.27,-0.17,10,-0.17,17.54,0.27,NaN,NaN,0,NaN,NaN,NaN,NaN,0.49,10,0.49,1.63,0.67,NaN,2,0.72,2.31,0.44,NaN,NaN,NaN,NaN,-0.1,NaN,NaN,NaN,0.51,0.68,NaN,NaN,NaN,NaN,NaN,0.701,NaN,35,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.61,3.98,0.23,-0.13,10,-0.13,17.94,0.29,NaN,NaN,0,NaN,NaN,NaN,NaN,0.51,10,0.51,1.63,0.65,NaN,2,0.81,1.66,0.37,NaN,NaN,NaN,NaN,-0.09,NaN,NaN,NaN,0.51,0.68,NaN,NaN,NaN,NaN,NaN,0.693,NaN,18.9,NaN,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.77,3.57,0.18,-0.05,10,-0.05,17.07,0.28,NaN,NaN,0,NaN,NaN,NaN,1.27,0.81,10,0.81,1.48,0.61,0.67,10,0.67,2.92,0.53,NaN,NaN,NaN,NaN,-0.08,NaN,NaN,NaN,0.51,0.68,NaN,NaN,NaN,NaN,NaN,0.686,NaN,15.6,NaN,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.21,3.01,0.15,0.04,10,0.04,16.03,0.27,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,1.02,0.76,0.4,NaN,2,0.51,2.05,0.42,NaN,NaN,NaN,NaN,-0.07,NaN,NaN,NaN,NaN,0.67,NaN,NaN,NaN,NaN,NaN,0.681,NaN,12.6,NaN,0,NaN,256
NaN,NaN,NaN,2,-1.33,2.25,0.09,NaN,4,-2.87,2.25,0.11,0.03,10,0.03,15.77,0.29,NaN,NaN,5,0.93,1.12,0.51,NaN,NaN,1,1.9,0.69,0.37,NaN,2,0.61,2.47,0.49,NaN,NaN,NaN,NaN,-0.06,NaN,NaN,NaN,NaN,0.67,NaN,NaN,NaN,NaN,NaN,0.678,NaN,12,NaN,0,NaN,256
NaN,NaN,NaN,2,-1.99,1.1,0.04,NaN,2,-3.67,0.92,0.04,0.03,10,0.03,14.68,0.29,NaN,NaN,1,1.27,0.73,0.38,NaN,NaN,1,0.02,0.58,0.33,0.7,10,0.7,3.09,0.51,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,NaN,0.67,NaN,NaN,NaN,NaN,NaN,0.676,NaN,10.4,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2,-3.34,0.87,0.04,-0.03,10,-0.03,14.17,0.3,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,1.86,1.58,0.63,NaN,2,0.72,1.64,0.36,NaN,NaN,NaN,NaN,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3,NaN,0,NaN,0
NaN,NaN,NaN,2,1.73,1.77,0.09,NaN,0,NaN,NaN,NaN,-0.04,10,-0.04,14.22,0.3,NaN,NaN,1,1.11,0.85,0.42,NaN,NaN,0,NaN,NaN,NaN,NaN,2,1.09,2.59,0.49,NaN,NaN,NaN,NaN,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.84,NaN,0,NaN,0
NaN,NaN,NaN,4,1.95,2.6,0.14,NaN,2,-2.27,1.66,0.07,-0.01,10,-0.01,14.1,0.31,NaN,NaN,2,0.56,1.07,0.49,NaN,NaN,1,0.96,0.96,0.46,NaN,2,0.74,2.51,0.48,NaN,NaN,NaN,NaN,-0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09,NaN,0,NaN,0
NaN,NaN,NaN,4,1.65,3.69,0.21,NaN,2,-4.29,2.11,0.09,0.03,10,0.03,14.56,0.31,NaN,0.33,10,0.33,1.47,0.6,NaN,NaN,5,1.54,1.6,0.66,NaN,5,1.12,3.92,0.57,NaN,NaN,NaN,NaN,-0.03,NaN,0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71,NaN,0,NaN,0
3.61,285.3,1.4,10,1.4,4.59,0.26,-3.33,10,-3.33,3.29,0.17,0.07,10,0.07,15.06,0.31,NaN,NaN,2,0.47,1.04,0.48,NaN,NaN,5,1.45,1.54,0.63,0.63,10,0.63,3.32,0.55,2.57,277.6,1.3,-2.21,-0.03,NaN,NaN,NaN,NaN,0.67,0.038,284.4,14.7,NaN,1,0.679,0.00591,7.57,NaN,0,NaN,0
3.45,283.3,1.44,10,1.44,4.96,0.27,-3.14,10,-3.14,4.22,0.23,0.1,10,0.1,16.06,0.3,NaN,NaN,5,0.13,1.12,0.5,NaN,0.35,10,0.35,1.85,0.7,NaN,5,1.32,3.62,0.53,2.76,278.1,1.38,-2.39,-0.03,NaN,NaN,NaN,0.48,NaN,0.038,285.1,NaN,NaN,NaN,NaN,NaN,6.95,NaN,0,NaN,0
3.35,283.3,1.4,10,1.4,5.3,0.26,-3.05,10,-3.05,4.87,0.26,0.04,10,0.04,16.5,0.3,NaN,NaN,1,0.35,0.95,0.45,NaN,NaN,5,0.8,2.26,0.8,NaN,5,0.65,3.84,0.6,2.94,278.5,1.45,-2.56,-0.03,NaN,NaN,NaN,0.48,NaN,0.036,285.7,NaN,NaN,NaN,NaN,NaN,6.79,NaN,0,NaN,0
3.23,284.5,1.29,10,1.29,5.8,0.27,-2.96,10,-2.96,5.67,0.33,0,10,0,17.18,0.28,NaN,NaN,5,0.54,1.74,0.67,NaN,0.33,10,0.33,1.34,0.57,NaN,5,0.9,3.69,0.54,3.11,278.9,1.51,-2.72,-0.03,NaN,NaN,NaN,0.48,NaN,0.033,285,NaN,NaN,NaN,NaN,NaN,6.17,NaN,0,NaN,0
3.18,284.5,1.27,10,1.27,5.72,0.25,-2.91,10,-2.91,6.33,0.39,-0.06,10,-0.06,17.51,0.28,NaN,NaN,2,0.51,1.08,0.49,NaN,0.61,10,0.61,2.02,0.75,NaN,2,0.87,2.22,0.41,3.27,279.2,1.57,-2.86,-0.04,NaN,NaN,NaN,0.47,NaN,0.029,282.9,NaN,NaN,NaN,NaN,NaN,5.76,NaN,0,NaN,0
3.29,279.3,1.58,10,1.58,5.69,0.24,-2.88,10,-2.88,6.77,0.39,-0.11,10,-0.11,17.72,0.28,NaN,NaN,5,0.54,1.16,0.52,NaN,0.47,10,0.47,1.37,0.58,NaN,2,0.86,3.09,0.47,3.4,279.3,1.63,-2.98,-0.04,NaN,NaN,NaN,0.47,NaN,0.024,279.3,NaN,NaN,NaN,NaN,NaN,6.41,NaN,0,NaN,0
3.43,277.9,1.72,10,1.72,5.5,0.23,-2.97,10,-2.97,6.7,0.39,-0.14,10,-0.14,17.44,0.29,NaN,NaN,5,0.28,1.84,0.7,NaN,0.55,10,0.55,1.65,0.66,0.69,10,0.69,4.01,0.6,3.51,279.2,1.69,-3.08,-0.05,NaN,NaN,NaN,0.47,0.69,0.02,273.7,11.1,NaN,3,0.706,0.00315,6.04,NaN,0,NaN,0
3.48,276,1.85,10,1.85,5.45,0.23,-2.95,10,-2.95,6.89,0.41,-0.09,10,-0.09,17.26,0.28,NaN,NaN,5,0.48,1.5,0.61,NaN,0.46,10,0.46,1.26,0.55,0.66,10,0.66,3.51,0.55,3.6,279,1.75,-3.14,-0.06,NaN,NaN,NaN,0.48,0.69,0.015,265.8,10.9,NaN,3,0.713,0.00248,5.47,NaN,0,NaN,0
3.57,275.7,1.91,10,1.91,5.29,0.22,-3.02,10,-3.02,7.3,0.43,-0.09,10,-0.09,16.98,0.28,NaN,NaN,5,0.49,1.62,0.64,1.07,0.67,10,0.67,1.62,0.65,0.56,10,0.56,3.68,0.56,3.66,278.6,1.79,-3.19,-0.06,NaN,NaN,NaN,0.48,0.69,0.011,255,10.7,NaN,3,0.721,0.00188,5.46,NaN,0,NaN,0
3.48,277,1.79,10,1.79,5.04,0.21,-2.98,10,-2.98,7.83,0.45,-0.06,10,-0.06,16.76,0.28,NaN,NaN,5,0.46,2.03,0.75,NaN,0.45,10,0.45,2.19,0.79,NaN,2,1,3.02,0.46,3.7,278.3,1.84,-3.21,-0.07,NaN,NaN,NaN,0.49,0.7,0.008,242,10.7,NaN,3,0.729,0.00137,5.27,NaN,0,NaN,0
3.64,276.3,1.91,10,1.91,4.53,0.19,-3.1,10,-3.1,8.47,0.48,-0.01,10,-0.01,17.17,0.28,NaN,NaN,5,0.48,1.28,0.55,NaN,0.48,10,0.48,1.72,0.68,0.78,10,0.78,3.3,0.51,3.73,277.9,1.87,-3.22,-0.07,NaN,NaN,NaN,0.5,0.7,0.006,229.7,10.7,NaN,3,0.738,0.00093,4.86,NaN,0,NaN,0
3.68,275.1,2,10,2,3.86,0.16,-3.09,10,-3.09,8.95,0.51,0,10,0,17.44,0.28,NaN,NaN,2,1.17,1.03,0.48,NaN,0.28,10,0.28,1.69,0.67,0.88,10,0.88,3.44,0.53,3.74,277.6,1.89,-3.23,-0.07,NaN,NaN,NaN,0.52,0.71,0.003,230.1,10.7,NaN,3,0.748,0.00044,5.04,NaN,0,NaN,0
3.76,274.7,2.06,10,2.06,3.29,0.13,-3.14,10,-3.14,8.95,0.5,0.03,10,0.03,17.57,0.28,NaN,NaN,5,0.62,1.74,0.68,NaN,0.48,10,0.48,2.25,0.81,0.7,10,0.7,3.6,0.52,3.74,277.6,1.9,-3.23,-0.07,NaN,NaN,NaN,0.54,0.71,0.002,339.9,10.8,NaN,3,0.76,0.00041,4.69,NaN,0,NaN,0
4.12,269.9,2.54,10,2.54,2.96,0.12,-3.24,10,-3.24,8.97,0.51,0.04,10,0.04,17.73,0.28,NaN,NaN,1,0.56,0.94,0.45,0.61,0.64,10,0.64,2.09,0.77,0.64,10,0.64,3.79,0.54,3.75,277.9,1.88,-3.25,-0.07,NaN,NaN,NaN,0.57,0.72,0.008,353.4,10.8,NaN,3,0.773,0.00148,4.44,NaN,0,NaN,0
4.15,275.6,2.23,10,2.23,3.01,0.13,-3.5,10,-3.5,8.52,0.52,0.05,10,0.05,18.2,0.29,NaN,NaN,5,0.52,1.7,0.67,NaN,0.41,10,0.41,1.42,0.6,0.86,10,0.86,3.68,0.52,3.77,278.8,1.84,-3.29,-0.06,NaN,NaN,NaN,0.6,0.72,0.017,351.1,10.9,NaN,3,0.787,0.0031,4.44,NaN,0,NaN,0
4.06,278.5,2,10,2,3.96,0.22,-3.54,10,-3.54,7.84,0.53,0.01,10,0.01,18.63,0.31,NaN,NaN,5,0.6,1.83,0.7,NaN,0.61,10,0.61,2.16,0.79,0.67,10,0.67,3.6,0.53,3.8,280.4,1.76,-3.37,-0.04,NaN,NaN,NaN,NaN,0.73,0.03,348,10.9,NaN,3,0.803,0.00539,4.25,NaN,0,NaN,0
