5.35,273.1,3.06,10,3.06,6.85,0.53,-4.38,10,-4.38,8.47,0.62,-0.06,10,-0.06,21.51,0.44,NaN,0.5,10,0.5,2.22,0.8,NaN,0.58,10,0.58,2.08,0.77,0.79,10,0.79,3.91,0.61,5.17,273.6,2.92,-4.27,-0.07,NaN,0.49,NaN,0.62,0.81,0.048,294.6,8.9,NaN,3,0.987,0.0108,5.39,NaN,0,NaN,0
5.47,275.1,2.97,10,2.97,7.51,0.58,-4.59,10,-4.59,8.68,0.63,-0.04,10,-0.04,20.99,0.41,NaN,0.57,10,0.57,2.28,0.82,1.41,0.85,10,0.85,2.44,0.85,0.68,10,0.68,3.85,0.62,5.4,274.7,2.97,-4.51,-0.06,NaN,0.5,NaN,0.62,0.82,0.05,297.8,8.6,NaN,3,1.009,0.01144,5.43,NaN,0,NaN,0
5.73,276.7,2.98,10,2.98,8.1,0.6,-4.9,10,-4.9,8.73,0.63,-0.06,10,-0.06,21.01,0.42,NaN,0.25,10,0.25,2.12,0.78,NaN,0.68,10,0.68,2.31,0.83,0.75,10,0.75,4.22,0.63,5.63,275.7,3.01,-4.76,-0.05,NaN,0.51,NaN,0.61,0.83,0.051,299.5,8.4,NaN,3,1.032,0.01203,5.17,NaN,0,NaN,0
5.71,277.1,2.93,10,2.93,8.25,0.6,-4.9,10,-4.9,8.9,0.62,-0.04,10,-0.04,21.36,0.42,NaN,0.53,10,0.53,2.57,0.89,NaN,0.49,10,0.49,2.32,0.83,1.19,10,1.19,4.75,0.66,5.87,276.8,3.04,-5.02,-0.04,NaN,0.51,NaN,0.61,0.84,0.052,300,8.1,NaN,3,1.055,0.01255,4.84,NaN,0,NaN,0
6.01,277.6,3.05,10,3.05,8.22,0.57,-5.18,10,-5.18,9.12,0.62,-0.02,10,-0.02,22.68,0.42,NaN,0.46,10,0.46,2.29,0.82,0.36,0.74,10,0.74,2.19,0.8,0.79,10,0.79,4.05,0.62,6.11,277.7,3.08,-5.28,-0.04,NaN,0.51,NaN,0.59,0.85,0.053,299.7,7.9,NaN,4,1.078,0.01297,4.16,NaN,0,NaN,0
6.37,279.3,3.06,10,3.06,8.17,0.55,-5.58,10,-5.58,9.4,0.61,-0.03,10,-0.03,23.34,0.41,NaN,0.49,10,0.49,2.41,0.85,NaN,0.61,10,0.61,1.81,0.7,0.89,10,0.89,4.52,0.64,6.36,278.6,3.12,-5.54,-0.04,NaN,0.51,NaN,NaN,0.86,0.053,298.7,7.7,NaN,4,1.1,0.01329,3.71,NaN,0,NaN,0
6.73,279.3,3.23,10,3.23,8.12,0.52,-5.91,10,-5.91,9.56,0.6,-0.01,10,-0.01,24.3,0.44,NaN,0.56,10,0.56,1.75,0.69,NaN,0.64,10,0.64,2.12,0.78,0.84,10,0.84,4.71,0.67,6.61,279.4,3.17,-5.81,-0.04,NaN,0.52,NaN,NaN,0.86,0.053,297.2,7.4,NaN,4,1.122,0.01353,3.95,NaN,0,NaN,0
6.93,280.3,3.22,10,3.22,8.08,0.5,-6.13,10,-6.13,9.49,0.6,0.01,10,0.01,24.76,0.44,NaN,0.46,10,0.46,1.47,0.61,NaN,0.48,10,0.48,1.81,0.7,0.85,10,0.85,4.28,0.61,6.87,280,3.22,-6.07,-0.04,NaN,0.52,NaN,NaN,0.87,0.053,295.4,7.2,NaN,4,1.143,0.01367,3.51,NaN,0,NaN,0
7.15,280.2,3.33,10,3.33,8.15,0.49,-6.33,10,-6.33,9.4,0.59,0.01,10,0.01,24.7,0.44,NaN,0.43,10,0.43,1.78,0.7,NaN,0.55,10,0.55,1.74,0.68,0.91,10,0.91,5.99,0.81,7.12,280.6,3.28,-6.32,-0.04,NaN,0.53,NaN,NaN,0.88,0.052,293.4,7,NaN,4,1.163,0.01373,3.25,NaN,0,NaN,0
7.3,280.9,3.33,10,3.33,7.89,0.46,-6.5,10,-6.5,9.05,0.57,-0.02,10,-0.02,24.79,0.45,NaN,0.64,10,0.64,2.12,0.78,NaN,0.54,10,0.54,2.34,0.83,0.94,10,0.94,4.48,0.62,7.38,281,3.35,-6.57,-0.04,NaN,0.54,NaN,NaN,0.89,0.051,291.5,6.9,NaN,4,1.183,0.01369,3.4,NaN,0,NaN,0
7.56,281.6,3.36,10,3.36,7.77,0.45,-6.78,10,-6.78,8.76,0.55,-0.02,10,-0.02,24.41,0.45,NaN,0.49,10,0.49,1.81,0.7,NaN,0.42,10,0.42,2.19,0.79,0.78,10,0.78,4.1,0.6,7.62,281.3,3.43,-6.81,-0.05,NaN,0.55,NaN,NaN,0.9,0.05,289.7,6.7,NaN,4,1.202,0.01355,3.09,NaN,0,NaN,0
7.82,282.5,3.37,10,3.37,7.66,0.42,-7.06,10,-7.06,8.5,0.53,-0.04,10,-0.04,24.29,0.42,NaN,0.53,10,0.53,1.7,0.68,NaN,0.57,10,0.57,2.32,0.82,0.84,10,0.84,5.1,0.71,7.87,281.5,3.51,-7.04,-0.06,NaN,0.56,NaN,NaN,0.9,0.048,288.3,6.5,NaN,4,1.222,0.0133,3.24,NaN,0,NaN,0
8.02,282.3,3.48,10,3.48,7.3,0.38,-7.23,10,-7.23,8.67,0.52,-0.07,10,-0.07,23.98,0.41,NaN,0.61,10,0.61,1.9,0.73,NaN,NaN,5,0.35,2.16,0.79,0.96,10,0.96,5.1,0.71,8.1,281.7,3.59,-7.26,-0.06,NaN,0.57,NaN,NaN,0.91,0.046,287.5,6.4,NaN,4,1.241,0.01293,3.08,NaN,0,NaN,0
8.27,282.4,3.57,10,3.57,6.8,0.35,-7.45,10,-7.45,8.67,0.5,-0.12,10,-0.12,24.46,0.42,NaN,0.62,10,0.62,1.98,0.75,NaN,NaN,5,0.36,1.95,0.74,0.84,10,0.84,4.03,0.56,8.32,281.8,3.67,-7.47,-0.07,NaN,0.59,NaN,NaN,0.92,0.043,287.6,6.3,NaN,4,1.261,0.01241,2.89,NaN,0,NaN,0
8.51,282.5,3.66,10,3.66,6.92,0.34,-7.69,10,-7.69,8.77,0.51,-0.09,10,-0.09,24.61,0.41,NaN,NaN,5,0.78,1.72,0.68,NaN,NaN,5,0.47,1.93,0.73,0.99,10,0.99,5.17,0.7,8.53,282,3.74,-7.67,-0.08,NaN,0.6,NaN,NaN,0.92,0.04,289,6.2,NaN,4,1.282,0.01173,2.73,NaN,0,NaN,0
8.82,282.3,3.82,10,3.82,6.66,0.32,-7.95,10,-7.95,8.14,0.47,-0.11,10,-0.11,24.6,0.39,NaN,0.41,10,0.41,1.55,0.63,NaN,NaN,5,0.37,1.92,0.73,0.88,10,0.88,4.91,0.68,8.72,282.2,3.8,-7.85,-0.08,NaN,0.61,NaN,NaN,0.93,0.037,292.4,6.1,NaN,4,1.305,0.01093,3.01,NaN,0,NaN,0
8.91,282.1,3.89,10,3.89,6.37,0.3,-8.01,10,-8.01,7.85,0.45,-0.12,10,-0.12,24.4,0.39,NaN,0.57,10,0.57,2.09,0.77,NaN,NaN,5,0.49,2.61,0.89,1.09,10,1.09,5,0.66,8.9,282.4,3.84,-8.02,-0.09,NaN,NaN,NaN,NaN,0.94,0.033,298.8,6,NaN,4,1.33,0.01006,2.62,NaN,0,NaN,0
9.19,282.4,3.97,10,3.97,6.49,0.31,-8.29,10,-8.29,7.47,0.42,-0.11,10,-0.11,24.06,0.38,NaN,0.64,10,0.64,1.58,0.64,NaN,NaN,5,0.75,2.16,0.79,0.82,10,0.82,4.94,0.66,9.04,282.8,3.85,-8.18,-0.09,NaN,NaN,NaN,NaN,0.95,0.03,309.6,6,NaN,4,1.359,0.00932,2.52,NaN,0,NaN,0
9.55,282.6,4.09,10,4.09,6.57,0.31,-8.62,10,-8.62,7.44,0.44,-0.09,10,-0.09,23.13,0.37,NaN,0.66,10,0.66,1.34,0.58,NaN,NaN,5,0.77,2.19,0.79,0.93,10,0.93,5.4,0.68,9.17,283.3,3.83,-8.33,-0.09,NaN,NaN,NaN,NaN,0.96,0.029,325.7,6,NaN,4,1.391,0.00914,2.39,NaN,0,NaN,0
9.54,283,4.03,10,4.03,6.54,0.34,-8.65,10,-8.65,6.82,0.44,-0.1,10,-0.1,22.47,0.39,NaN,0.76,10,0.76,1.3,0.56,NaN,NaN,5,0.48,1.41,0.59,0.91,10,0.91,4.93,0.66,9.26,284,3.77,-8.46,-0.09,NaN,NaN,NaN,NaN,0.98,0.031,344.7,6,NaN,4,1.429,0.01011,NaN,NaN,0,NaN,0
