3.88,168.7,2.53,10,2.53,5.68,0.46,2.94,11,2.94,9.36,0.77,0.1,10,0.1,29.61,0.48,NaN,NaN,1,0.7,1,0.47,NaN,0.42,10,0.42,2.36,0.84,0.71,10,0.71,3.59,0.59,4.12,168.8,2.69,3.12,0.05,NaN,NaN,NaN,0.42,0.73,0.04,6.6,10.1,NaN,3,0.806,0.00722,34.7,1750000,0,NaN,256
3.66,165.7,2.24,10,2.24,6.83,0.55,2.9,11,2.9,9.21,0.77,0.13,10,0.13,26.7,0.47,NaN,0.41,10,0.41,2.76,0.92,NaN,0.39,10,0.39,2.92,0.97,0.71,10,0.71,3.22,0.53,3.93,167.9,2.52,3.02,0.06,NaN,NaN,NaN,0.42,0.74,0.04,8.3,10.6,NaN,3,0.815,0.00739,28.3,1750000,0,NaN,0
3.56,164.5,2.12,10,2.12,6.98,0.6,2.86,11,2.86,9,0.75,0.13,10,0.13,26.39,0.47,NaN,0.45,10,0.45,2.75,0.91,NaN,0.42,10,0.42,2.72,0.92,0.69,10,0.69,3.55,0.57,3.74,166.8,2.34,2.92,0.06,NaN,NaN,NaN,0.43,0.74,0.04,10.8,11.2,NaN,2,0.818,0.00735,24.4,1840000,2,NaN,0
3.37,163.1,1.94,10,1.94,7.12,0.65,2.75,11,2.75,8.87,0.73,0.11,10,0.11,24.99,0.45,NaN,0.44,10,0.44,2.82,0.93,NaN,0.45,10,0.45,2.47,0.86,0.67,10,0.67,3.66,0.61,3.57,165.4,2.17,2.83,0.06,NaN,NaN,NaN,0.43,0.74,0.039,14,11.7,NaN,2,0.816,0.00713,19.1,NaN,0,NaN,0
3.2,161.4,1.76,10,1.76,7.47,0.67,2.67,11,2.67,8.88,0.71,0.08,10,0.08,24.14,0.44,NaN,0.32,10,0.32,2.49,0.85,NaN,0.29,10,0.29,1.33,0.57,0.87,10,0.87,4.43,0.64,3.41,163.8,1.99,2.76,0.06,NaN,NaN,NaN,0.44,0.73,0.037,18,12.2,NaN,1,0.809,0.00678,18.4,NaN,0,NaN,0
2.95,158.9,1.52,10,1.52,7.63,0.67,2.53,11,2.53,9.08,0.7,0.05,10,0.05,23.97,0.44,NaN,0.36,10,0.36,2.99,0.97,NaN,0.49,10,0.49,2.45,0.86,0.65,10,0.65,3.32,0.55,3.26,161.9,1.82,2.71,0.06,NaN,NaN,NaN,0.45,0.73,0.035,22.9,12.6,NaN,1,0.798,0.00635,17.3,NaN,0,NaN,0
2.84,156.7,1.36,10,1.36,7.7,0.64,2.49,10,2.49,9.32,0.7,0.02,10,0.02,24.9,0.43,NaN,0.52,10,0.52,2.21,0.8,NaN,0.55,10,0.55,2.09,0.77,0.65,10,0.65,3.08,0.54,3.14,159.7,1.65,2.67,0.06,NaN,NaN,NaN,0.45,0.72,0.033,28.7,13,NaN,1,0.783,0.00589,16,NaN,0,NaN,0
2.75,154.6,1.23,10,1.23,7.95,0.63,2.46,11,2.46,9.84,0.71,-0.01,10,-0.01,24.72,0.43,NaN,0.3,10,0.3,2.68,0.9,NaN,0.35,10,0.35,2.23,0.81,0.67,10,0.67,4,0.63,3.05,157.3,1.49,2.65,0.06,NaN,NaN,NaN,0.46,0.71,0.031,35.4,13.2,NaN,1,0.765,0.00545,15,NaN,0,NaN,0
2.73,151.1,1.07,10,1.07,8.11,0.62,2.51,11,2.51,10.31,0.72,0.01,10,0.01,24.36,0.43,NaN,0.39,10,0.39,1.74,0.67,NaN,0.53,10,0.53,2.21,0.8,0.72,10,0.72,3.72,0.58,2.98,154.7,1.34,2.66,0.06,NaN,NaN,NaN,0.47,0.71,0.03,42.7,13.3,NaN,1,0.746,0.00507,13.3,NaN,0,NaN,0
2.77,148.7,0.98,10,0.98,7.97,0.6,2.59,11,2.59,10.68,0.74,0.02,10,0.02,24.6,0.44,NaN,0.36,10,0.36,2.03,0.75,NaN,0.41,10,0.41,2.26,0.81,0.56,10,0.56,3.96,0.6,2.93,152,1.19,2.68,0.06,NaN,NaN,NaN,0.48,0.7,0.029,50.2,13.4,NaN,1,0.727,0.00476,11.8,NaN,0,NaN,0
2.92,148.4,1.02,10,1.02,8.13,0.59,2.74,11,2.74,10.71,0.73,0.03,10,0.03,24.28,0.42,NaN,0.35,10,0.35,2.34,0.82,NaN,0.52,10,0.52,2.5,0.87,NaN,2,0.67,2.63,0.48,2.92,149.2,1.06,2.72,0.06,NaN,NaN,NaN,0.5,0.69,0.028,57.5,13.3,NaN,1,0.709,0.00454,10.7,NaN,0,NaN,0
2.99,148.3,1.04,10,1.04,8.02,0.58,2.8,11,2.8,10.54,0.72,0.05,10,0.05,24.08,0.4,NaN,0.49,10,0.49,1.96,0.73,0.49,0.64,10,0.64,2.44,0.85,0.67,10,0.67,3.63,0.59,2.92,146.5,0.93,2.77,0.06,NaN,0.36,NaN,0.51,0.68,0.028,64.1,13.1,NaN,1,0.695,0.0044,11.2,NaN,0,NaN,0
3.11,144.9,0.9,10,0.9,8.26,0.59,2.97,11,2.97,10.21,0.71,0.07,10,0.07,23.16,0.38,NaN,0.22,10,0.22,1.95,0.73,NaN,0.48,10,0.48,2.54,0.88,0.83,10,0.83,4.1,0.59,2.95,143.8,0.81,2.84,0.06,NaN,0.36,NaN,0.53,0.68,0.028,69.5,12.9,NaN,1,0.686,0.0043,9.52,NaN,0,NaN,0
3.2,145.4,0.96,10,0.96,8.22,0.57,3.05,11,3.05,9.97,0.7,0.08,10,0.08,23.61,0.37,NaN,0.3,10,0.3,1.53,0.62,NaN,0.52,10,0.52,2.62,0.89,0.7,10,0.7,3.93,0.58,3,141.3,0.69,2.92,0.05,NaN,0.36,NaN,0.54,0.68,0.027,73.3,12.7,NaN,1,0.684,0.00425,9.12,NaN,0,NaN,0
3.26,140.2,0.69,10,0.69,8.11,0.54,3.18,10,3.18,9.64,0.68,0.11,10,0.11,23.03,0.35,NaN,0.2,10,0.2,1.66,0.66,NaN,0.58,10,0.58,2.58,0.88,0.81,10,0.81,3.72,0.58,3.06,139,0.58,3,0.05,NaN,0.36,NaN,0.56,0.68,0.027,75.2,12.5,NaN,1,0.692,0.0042,9.03,NaN,0,NaN,0
3.28,137.9,0.56,10,0.56,7.85,0.51,3.23,10,3.23,9.29,0.64,0.11,10,0.11,22.33,0.34,NaN,0.36,10,0.36,1.53,0.62,0.14,0.5,10,0.5,2.64,0.9,0.55,10,0.55,3.58,0.56,3.12,136.8,0.48,3.08,0.05,NaN,0.37,NaN,0.58,0.69,0.026,74.8,12.5,NaN,1,0.712,0.00416,7.95,NaN,0,NaN,0
3.24,136.4,0.47,10,0.47,7.97,0.48,3.21,10,3.21,8.86,0.59,0.1,10,0.1,20.72,0.32,NaN,0.33,10,0.33,2.01,0.75,NaN,0.54,10,0.54,2.28,0.81,0.77,10,0.77,3.37,0.5,3.18,134.8,0.38,3.15,0.05,NaN,0.39,NaN,0.6,0.71,0.024,71.4,12.5,NaN,1,0.748,0.00414,7.64,NaN,0,NaN,0
3.17,134.8,0.38,10,0.38,7.32,0.42,3.15,10,3.15,8.24,0.51,0.13,10,0.13,19.56,0.28,NaN,0.55,10,0.55,1.46,0.6,0.59,0.64,10,0.64,2.14,0.78,0.65,10,0.65,3.79,0.56,3.23,132.9,0.28,3.21,0.06,NaN,0.43,NaN,0.62,0.73,0.023,63.8,12.8,NaN,1,0.804,0.00416,6.15,NaN,0,NaN,0
3.02,130.3,0.12,10,0.12,6.65,0.36,3.02,10,3.02,7.34,0.44,0.12,10,0.12,17.3,0.23,NaN,0.52,10,0.52,1.37,0.58,1.06,0.89,10,0.89,1.55,0.63,0.85,10,0.85,3.75,0.56,3.26,131,0.17,3.25,0.06,NaN,0.49,NaN,0.65,NaN,0.022,50.9,NaN,NaN,NaN,NaN,NaN,6.32,NaN,0,NaN,0
2.88,130.5,0.13,10,0.13,6,0.3,2.87,10,2.87,6.65,0.38,0.09,10,0.09,15.26,0.19,NaN,NaN,2,0.42,1.04,0.48,1.42,0.91,10,0.91,1.2,0.53,0.77,10,0.77,3.41,0.52,3.26,129.1,0.06,3.26,0.06,NaN,0.57,NaN,0.68,NaN,0.023,33,NaN,NaN,NaN,NaN,NaN,5.81,NaN,0,NaN,0
2.8,127.6,-0.02,10,-0.02,5.79,0.26,2.8,10,2.8,5.93,0.33,0.1,10,0.1,12.44,0.15,NaN,NaN,1,0.38,0.86,0.43,NaN,NaN,5,1.44,1.95,0.73,NaN,2,2.68,2.61,0.42,3.23,127,-0.06,3.23,0.07,NaN,NaN,NaN,0.71,NaN,0.027,14.5,NaN,NaN,NaN,NaN,NaN,5.66,NaN,0,NaN,0
3.06,123.8,-0.22,10,-0.22,5.08,0.21,3.05,10,3.05,5.36,0.28,0.18,10,0.18,10.39,0.11,NaN,NaN,1,0.38,0.85,0.42,NaN,0.8,10,0.8,1.21,0.53,NaN,2,2.63,2.43,0.4,3.16,124.7,-0.18,3.16,0.07,NaN,NaN,NaN,0.74,NaN,0.035,359.8,NaN,NaN,NaN,NaN,NaN,5.11,NaN,0,NaN,0
2.8,126.5,-0.08,10,-0.08,4.73,0.19,2.8,10,2.8,4.78,0.25,NaN,2,0.15,8.64,0.1,NaN,NaN,5,0.4,1.22,0.54,NaN,NaN,1,0.49,1,0.47,NaN,2,2.51,2.38,0.39,3.04,121.8,-0.33,3.02,0.08,NaN,NaN,NaN,0.77,NaN,0.046,349.8,NaN,NaN,NaN,NaN,NaN,5.25,NaN,0,NaN,0
2.43,131.1,0.13,10,0.13,4.55,0.19,2.43,10,2.43,4.82,0.28,NaN,2,0.24,7.59,0.1,NaN,NaN,1,0.92,0.92,0.44,NaN,NaN,5,0.85,1.55,0.62,NaN,2,2.64,2.55,0.41,2.85,118,-0.49,2.81,0.09,NaN,NaN,NaN,0.81,NaN,0.061,343.3,NaN,NaN,NaN,NaN,NaN,4.81,NaN,0,NaN,0
