NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.56,6.96,0.51,0.05,10,0.05,22.39,0.31,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,1.32,1.83,0.69,1.29,10,1.29,3.83,0.6,NaN,NaN,NaN,NaN,0.09,NaN,NaN,NaN,0.82,1.43,NaN,NaN,NaN,NaN,NaN,3.074,NaN,12.3,NaN,0,NaN,256
4.37,303.8,0.32,10,0.32,6.83,0.48,-4.36,10,-4.36,6.94,0.49,0.08,10,0.08,21.71,0.31,NaN,NaN,5,0.58,1.61,0.65,NaN,0.77,10,0.77,2,0.74,1.48,10,1.48,3.5,0.55,NaN,NaN,NaN,NaN,0.1,NaN,NaN,NaN,0.81,1.45,NaN,NaN,NaN,NaN,NaN,3.162,NaN,9.17,NaN,0,NaN,256
4.29,301.7,0.47,10,0.47,6.31,0.44,-4.26,10,-4.26,6.89,0.49,0.12,10,0.12,20.84,0.3,NaN,NaN,5,0.78,1.65,0.67,NaN,0.68,10,0.68,1.44,0.59,1.54,10,1.54,3.31,0.54,4.32,302.4,0.42,-4.3,0.11,NaN,NaN,NaN,0.79,1.47,0.016,261.1,18.8,NaN,1,3.249,0.01169,8.12,NaN,0,NaN,0
4.31,299.8,0.61,10,0.61,5.82,0.4,-4.27,10,-4.27,6.85,0.49,0.11,10,0.11,20.43,0.3,NaN,NaN,5,1.52,2.1,0.78,NaN,NaN,5,0.94,2.15,0.77,1.57,10,1.57,3.83,0.61,4.38,301.7,0.48,-4.35,0.11,NaN,NaN,NaN,NaN,1.49,0.015,269.4,18.8,NaN,1,3.332,0.01137,6.32,NaN,0,NaN,0
4.49,298.6,0.73,10,0.73,5.65,0.36,-4.43,10,-4.43,6.73,0.48,0.09,10,0.09,18.93,0.29,NaN,NaN,5,0.95,1.21,0.54,NaN,NaN,5,1.24,2.08,0.76,1.41,10,1.41,3.74,0.56,4.45,301.4,0.51,-4.42,0.12,NaN,NaN,NaN,NaN,1.51,0.015,288,18.7,NaN,1,3.41,0.01141,6.32,NaN,0,NaN,0
4.44,301.8,0.48,10,0.48,5.58,0.33,-4.42,10,-4.42,6.34,0.46,0.1,10,0.1,18.3,0.29,NaN,NaN,5,0.78,1.53,0.63,NaN,NaN,5,0.94,1.82,0.69,1.55,10,1.55,4.34,0.62,4.52,301.3,0.53,-4.49,0.12,NaN,NaN,NaN,NaN,1.52,0.016,305.1,18.6,NaN,1,3.481,0.01298,5.13,NaN,0,NaN,0
4.65,301.6,0.52,10,0.52,5.65,0.31,-4.62,10,-4.62,6.19,0.44,0.11,10,0.11,17.81,0.27,NaN,NaN,5,1.48,1.89,0.73,NaN,NaN,5,1.08,2.11,0.76,NaN,5,1.93,3.71,0.58,4.61,301.5,0.52,-4.58,0.11,NaN,NaN,NaN,NaN,1.54,0.02,317.4,18.4,NaN,1,3.545,0.01573,5.43,NaN,0,NaN,0
4.74,302.9,0.42,10,0.42,5.43,0.28,-4.72,10,-4.72,6.2,0.43,0.04,10,0.04,17.28,0.26,NaN,NaN,5,1.11,1.11,0.51,NaN,NaN,5,1.23,1.73,0.67,1.68,10,1.68,4.04,0.6,4.71,301.9,0.5,-4.69,0.11,NaN,NaN,NaN,NaN,1.55,0.023,325.3,18.2,NaN,1,3.602,0.0191,5.29,NaN,0,NaN,0
4.89,303.4,0.39,10,0.39,5.22,0.26,-4.87,10,-4.87,6.2,0.4,0.02,10,0.02,16.86,0.24,NaN,NaN,1,0.93,0.91,0.45,NaN,NaN,1,0.87,0.95,0.45,1.51,10,1.51,3.51,0.53,4.83,302.6,0.45,-4.8,0.1,NaN,NaN,NaN,NaN,NaN,0.027,330.2,NaN,NaN,NaN,NaN,NaN,6.13,NaN,0,NaN,0
4.66,305.7,0.19,10,0.19,5.3,0.24,-4.66,10,-4.66,6.34,0.39,0,10,0,17.34,0.23,NaN,NaN,2,0.81,1.05,0.49,NaN,NaN,5,1.11,1.16,0.51,1.45,10,1.45,3.5,0.54,4.95,303.4,0.39,-4.94,0.09,NaN,NaN,NaN,NaN,NaN,0.031,333.2,NaN,NaN,NaN,NaN,NaN,4.65,NaN,0,NaN,0
4.96,305.8,0.19,10,0.19,5.47,0.24,-4.96,10,-4.96,6.42,0.36,-0.04,10,-0.04,16.37,0.21,NaN,NaN,1,0.71,0.86,0.43,NaN,NaN,5,1.04,1.5,0.61,NaN,5,1.94,3.51,0.55,5.1,304.4,0.32,-5.09,0.07,NaN,NaN,NaN,NaN,NaN,0.035,334.9,NaN,NaN,NaN,NaN,NaN,4.89,NaN,0,NaN,0
5.17,305.7,0.21,10,0.21,5.4,0.23,-5.16,10,-5.16,6.36,0.32,-0.14,10,-0.14,15.43,0.19,NaN,NaN,5,1.58,1.57,0.64,NaN,0.57,10,0.57,1.44,0.59,1.46,10,1.46,3.81,0.58,5.25,305.4,0.24,-5.25,0.06,NaN,NaN,NaN,0.73,NaN,0.038,335.9,NaN,NaN,NaN,NaN,NaN,5.34,NaN,0,NaN,0
5.64,308.5,-0.05,10,-0.05,5.45,0.22,-5.64,10,-5.64,5.74,0.27,-0.13,10,-0.13,14.47,0.18,NaN,NaN,1,1.15,0.95,0.45,NaN,NaN,1,1.36,0.86,0.42,1.75,10,1.75,4.01,0.58,5.42,306.5,0.14,-5.42,0.04,NaN,NaN,NaN,NaN,NaN,0.04,336.2,NaN,NaN,NaN,NaN,NaN,3.93,NaN,0,NaN,0
5.99,310.7,-0.28,10,-0.28,5.26,0.2,-5.98,10,-5.98,5.21,0.23,-0.17,10,-0.17,13.58,0.17,NaN,NaN,5,1.96,1.71,0.68,NaN,NaN,1,0.55,0.83,0.41,1.8,10,1.8,3.46,0.55,5.6,307.5,0.05,-5.6,0.02,NaN,NaN,NaN,NaN,NaN,0.041,336.1,NaN,NaN,NaN,NaN,NaN,3.78,NaN,0,NaN,0
6.85,313.4,-0.64,10,-0.64,4.6,0.16,-6.82,10,-6.82,4.54,0.19,-0.21,10,-0.21,12.42,0.16,NaN,NaN,5,1.35,1.32,0.57,NaN,NaN,1,1.65,0.99,0.46,NaN,2,2.15,2.93,0.47,5.78,308.5,-0.05,-5.78,0,NaN,NaN,NaN,NaN,NaN,0.041,335.5,NaN,NaN,NaN,NaN,NaN,4.22,NaN,0,NaN,0
6.91,310.1,-0.25,10,-0.25,3.95,0.14,-6.91,10,-6.91,4.29,0.18,-0.26,10,-0.26,12.33,0.16,NaN,NaN,1,0.67,0.68,0.36,NaN,NaN,1,1.06,0.91,0.44,NaN,2,2.11,2.81,0.46,5.96,309.3,-0.14,-5.96,-0.02,NaN,NaN,NaN,NaN,NaN,0.041,335,NaN,NaN,NaN,NaN,NaN,4.15,NaN,0,NaN,0
7.76,313.7,-0.77,10,-0.77,3.66,0.12,-7.72,10,-7.72,3.7,0.16,-0.23,10,-0.23,11.57,0.14,NaN,NaN,1,1.68,0.92,0.45,NaN,NaN,1,0.44,0.63,0.34,1.62,10,1.62,3.61,0.56,NaN,NaN,NaN,NaN,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93,NaN,0,NaN,0
8.33,313,-0.72,10,-0.72,3.29,0.11,-8.3,10,-8.3,3.52,0.16,-0.38,10,-0.38,10.9,0.13,NaN,NaN,5,1.67,1.24,0.54,NaN,NaN,5,0.75,1.33,0.56,NaN,2,2.04,2.59,0.43,NaN,NaN,NaN,NaN,-0.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68,NaN,0,NaN,0
8.27,315.5,-1.08,10,-1.08,3.07,0.1,-8.2,10,-8.2,3.52,0.16,-0.49,10,-0.49,10.65,0.13,NaN,NaN,1,1.63,0.82,0.42,NaN,NaN,1,1.36,0.81,0.4,NaN,2,2.48,2.64,0.43,NaN,NaN,NaN,NaN,-0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63,NaN,0,NaN,0
NaN,NaN,NaN,2,-0.62,2.83,0.09,NaN,4,-8.76,3.25,0.14,-0.5,10,-0.5,10.34,0.12,NaN,NaN,1,1.28,0.65,0.35,NaN,NaN,1,0.82,0.75,0.38,NaN,2,2.48,2.56,0.42,NaN,NaN,NaN,NaN,-0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.29,2.42,0.08,NaN,4,-9.08,3.02,0.12,-0.46,10,-0.46,9.73,0.11,NaN,NaN,1,1.55,0.86,0.43,NaN,NaN,5,2.12,1.57,0.63,NaN,2,2.28,2.58,0.42,NaN,NaN,NaN,NaN,-0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.24,2.35,0.08,NaN,2,-8.97,2.16,0.09,-0.51,10,-0.51,9.77,0.11,NaN,NaN,1,0.9,0.7,0.37,NaN,NaN,1,1.07,0.7,0.37,NaN,2,2.35,2.74,0.43,NaN,NaN,NaN,NaN,-0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2,-9.41,1.38,0.05,-0.51,10,-0.51,9.52,0.1,NaN,NaN,1,2.83,0.58,0.33,NaN,NaN,2,1.78,1.04,0.48,NaN,2,2.62,2.57,0.41,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.26,1.45,0.05,NaN,2,-10.58,1.26,0.05,NaN,2,-0.44,9.09,0.1,NaN,NaN,5,2.27,1.11,0.51,NaN,NaN,1,2.37,0.8,0.4,NaN,2,2.48,2.44,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2,-8.16,1.53,0.08,NaN,5,-0.44,10.12,0.13,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,1.64,0.87,0.42,NaN,2,2.51,2.28,0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1,NaN,0,NaN,0
