NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,0.8,10.78,0.54,0.48,10,0.48,22.5,0.32,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.52,1.61,0.65,NaN,2,1.09,2.45,0.45,NaN,NaN,NaN,NaN,0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115,2800000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,0.81,10.93,0.54,0.5,10,0.5,23.38,0.31,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.79,1.89,0.72,1.18,10,1.18,3.14,0.52,NaN,NaN,NaN,NaN,0.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,3410000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,0.74,10.94,0.54,0.54,10,0.54,23.48,0.3,NaN,NaN,0,NaN,NaN,NaN,NaN,0.52,10,0.52,1.94,0.74,1.01,10,1.01,3.19,0.53,NaN,NaN,NaN,NaN,0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1,2550000,0,NaN,0
1.73,68.5,-1.49,10,-1.49,4.31,0.32,0.88,10,0.88,11.37,0.55,0.52,10,0.52,24.02,0.31,NaN,NaN,5,0.29,1.64,0.66,NaN,0.57,10,0.57,1.92,0.73,NaN,2,1.1,2.75,0.49,NaN,NaN,NaN,NaN,0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3,1350000,0,NaN,256
1.9,72.9,-1.56,10,-1.56,4.94,0.34,1.09,10,1.09,11.27,0.53,0.51,10,0.51,24.35,0.31,NaN,NaN,5,0.43,1.56,0.64,NaN,0.77,10,0.77,1.98,0.75,1.26,10,1.26,2.88,0.52,1.74,79.5,-1.3,1.15,0.54,NaN,NaN,NaN,NaN,1.09,0.039,109.7,32.1,NaN,1,1.787,0.01582,23.6,1150000,0,NaN,256
1.83,78.6,-1.39,10,-1.39,5.94,0.39,1.19,10,1.19,10.69,0.5,0.55,10,0.55,23.56,0.3,NaN,NaN,5,0.72,1.78,0.7,NaN,0.8,10,0.8,1.8,0.7,NaN,2,1.28,2.74,0.47,1.91,82.5,-1.36,1.34,0.56,NaN,NaN,NaN,NaN,NaN,0.033,106.4,NaN,NaN,NaN,NaN,NaN,21.8,1320000,2,NaN,0
1.95,78.1,-1.49,10,-1.49,6.16,0.35,1.26,10,1.26,10.34,0.48,0.57,10,0.57,23.83,0.3,NaN,NaN,5,0.7,2.02,0.77,NaN,0.81,10,0.81,1.99,0.75,1,10,1,3.72,0.6,2.04,83.7,-1.42,1.46,0.57,NaN,NaN,NaN,NaN,NaN,0.023,96,NaN,NaN,NaN,NaN,NaN,19.6,NaN,0,NaN,0
2.12,83.3,-1.49,10,-1.49,5.89,0.32,1.51,10,1.51,10.41,0.47,0.57,10,0.57,23.67,0.3,NaN,NaN,5,0.74,1.69,0.68,NaN,0.98,10,0.98,1.79,0.7,1.15,10,1.15,3.17,0.52,2.13,83.9,-1.48,1.53,0.58,NaN,NaN,NaN,NaN,NaN,0.016,78.3,NaN,NaN,NaN,NaN,NaN,17.8,NaN,0,NaN,0
2.25,85.3,-1.53,10,-1.53,5.77,0.32,1.65,10,1.65,10.03,0.45,0.57,10,0.57,23.24,0.3,NaN,NaN,5,0.76,1.64,0.66,NaN,0.8,10,0.8,1.88,0.72,NaN,5,1.43,3.49,0.54,2.2,83.3,-1.54,1.56,0.59,NaN,NaN,NaN,NaN,1.14,0.013,54.1,27.4,NaN,1,1.952,0.00574,16.4,NaN,0,NaN,0
2.19,81.9,-1.58,10,-1.58,6.13,0.34,1.52,10,1.52,10.14,0.44,0.59,10,0.59,22.81,0.3,NaN,NaN,5,0.89,1.38,0.59,NaN,0.83,10,0.83,1.63,0.65,1.01,10,1.01,3.23,0.52,2.24,82.3,-1.61,1.57,0.6,NaN,NaN,NaN,NaN,NaN,0.013,32.9,NaN,NaN,NaN,NaN,NaN,13.3,NaN,0,NaN,0
2.19,76.6,-1.71,10,-1.71,6.53,0.35,1.37,10,1.37,10.09,0.44,0.61,10,0.61,22.02,0.28,NaN,NaN,5,0.7,1.19,0.54,NaN,0.83,10,0.83,1.43,0.6,1.18,10,1.18,4.12,0.64,2.28,80.8,-1.67,1.55,0.61,NaN,NaN,NaN,NaN,NaN,0.014,20.9,NaN,NaN,NaN,NaN,NaN,12.6,NaN,0,NaN,0
2.26,75,-1.81,10,-1.81,6.83,0.36,1.36,10,1.36,10.13,0.45,0.6,10,0.6,21.33,0.27,NaN,NaN,5,1.05,1.75,0.69,NaN,0.73,10,0.73,1.71,0.68,NaN,2,2.22,2.35,0.41,2.31,79.2,-1.74,1.53,0.61,NaN,NaN,NaN,NaN,NaN,0.015,16.4,NaN,NaN,NaN,NaN,NaN,13.4,NaN,0,NaN,0
2.25,72.5,-1.86,10,-1.86,7.48,0.41,1.27,10,1.27,9.64,0.44,0.61,10,0.61,20.79,0.26,NaN,NaN,5,1.04,2.16,0.8,NaN,0.93,10,0.93,1.82,0.7,NaN,5,1.16,4.46,0.62,2.35,77.6,-1.81,1.5,0.62,NaN,NaN,NaN,NaN,NaN,0.015,17,NaN,NaN,NaN,NaN,NaN,9.96,NaN,0,NaN,0
2.23,70.5,-1.88,10,-1.88,7.75,0.42,1.2,10,1.2,9.48,0.44,0.66,10,0.66,20.57,0.25,NaN,NaN,5,1.19,1.82,0.71,NaN,0.71,10,0.71,1.95,0.74,NaN,2,2.5,2.44,0.44,2.39,76,-1.88,1.47,0.62,NaN,NaN,NaN,NaN,NaN,0.015,21.5,NaN,NaN,NaN,NaN,NaN,9.43,NaN,0,NaN,0
2.26,71.2,-1.89,10,-1.89,7.85,0.42,1.24,10,1.24,9.08,0.42,0.66,10,0.66,19.96,0.24,NaN,NaN,5,0.95,1.78,0.7,NaN,NaN,5,1.11,1.64,0.66,NaN,5,1.49,3.48,0.53,2.44,74.6,-1.96,1.45,0.62,NaN,NaN,NaN,NaN,NaN,0.015,29.5,NaN,NaN,NaN,NaN,NaN,9.86,NaN,0,NaN,0
2.43,70.5,-2.05,10,-2.05,7.53,0.41,1.31,10,1.31,8.9,0.4,0.64,10,0.64,19.83,0.24,NaN,NaN,5,0.74,1.52,0.63,NaN,NaN,5,0.92,1.91,0.73,NaN,2,2.44,2.33,0.4,2.49,73.5,-2.03,1.45,0.63,NaN,NaN,NaN,NaN,NaN,0.015,40.4,NaN,NaN,NaN,NaN,NaN,9.57,NaN,0,NaN,0
2.45,67.7,-2.13,10,-2.13,7.04,0.39,1.22,10,1.22,8.63,0.37,0.61,10,0.61,19.78,0.24,NaN,NaN,5,1.03,2.11,0.78,NaN,NaN,5,1.02,2.13,0.78,1.24,10,1.24,4.25,0.62,2.56,72.8,-2.1,1.46,0.63,NaN,NaN,NaN,NaN,NaN,0.015,53.3,NaN,NaN,NaN,NaN,NaN,8.53,NaN,0,NaN,0
2.44,67.8,-2.11,10,-2.11,6.77,0.35,1.21,10,1.21,8.56,0.35,0.62,10,0.62,19.7,0.24,NaN,NaN,5,2.37,1.54,0.64,NaN,NaN,5,1.15,1.52,0.62,1.39,10,1.39,4.85,0.68,2.64,72.4,-2.17,1.49,0.63,NaN,NaN,NaN,NaN,NaN,0.016,66.7,NaN,NaN,NaN,NaN,NaN,8.5,NaN,0,NaN,0
2.6,69.2,-2.22,10,-2.22,6.66,0.35,1.35,10,1.35,8.38,0.35,0.62,10,0.62,19.31,0.23,NaN,NaN,5,1.14,1.39,0.59,NaN,NaN,5,1.05,1.66,0.66,1.14,10,1.14,3.95,0.57,2.72,72.4,-2.24,1.54,0.64,NaN,NaN,NaN,NaN,NaN,0.017,79.2,NaN,NaN,NaN,NaN,NaN,8.7,NaN,0,NaN,0
3.01,67.7,-2.62,10,-2.62,6.49,0.34,1.49,10,1.49,7.91,0.33,0.62,10,0.62,18.6,0.22,NaN,NaN,5,1.09,1.21,0.54,NaN,NaN,5,1.1,1.8,0.7,1.38,10,1.38,4.51,0.65,2.81,72.8,-2.3,1.6,0.64,NaN,NaN,NaN,NaN,NaN,0.019,90.1,NaN,NaN,NaN,NaN,NaN,7.36,NaN,0,NaN,0
3.1,72.5,-2.56,10,-2.56,6.07,0.31,1.76,10,1.76,7.2,0.32,0.65,10,0.65,18.3,0.21,NaN,NaN,5,0.97,1.59,0.64,NaN,NaN,5,0.89,1.68,0.67,NaN,2,2.23,2.95,0.47,2.9,73.5,-2.36,1.68,0.65,NaN,NaN,NaN,NaN,NaN,0.021,99.6,NaN,NaN,NaN,NaN,NaN,7.38,NaN,0,NaN,0
3.34,76.3,-2.62,10,-2.62,6.23,0.31,2.07,10,2.07,6.8,0.31,0.7,10,0.7,17.91,0.21,NaN,NaN,5,0.92,1.79,0.7,NaN,NaN,5,1.34,1.77,0.69,NaN,2,2.63,2.16,0.37,2.99,74.6,-2.4,1.78,0.66,NaN,NaN,NaN,NaN,NaN,0.022,108.2,NaN,NaN,NaN,NaN,NaN,7.47,NaN,0,NaN,0
3.62,75,-2.89,10,-2.89,6.15,0.3,2.18,10,2.18,6.22,0.28,0.74,10,0.74,17.19,0.2,NaN,NaN,5,1.17,1.59,0.64,NaN,NaN,5,1.37,1.47,0.62,NaN,5,1.18,3.75,0.56,3.08,75.9,-2.43,1.89,0.67,NaN,NaN,NaN,NaN,NaN,0.023,116.5,NaN,NaN,NaN,NaN,NaN,6.48,NaN,0,NaN,0
3.62,73,-2.96,10,-2.96,5.82,0.26,2.08,10,2.08,5.7,0.25,0.72,10,0.72,16.49,0.18,NaN,NaN,5,1.71,1.77,0.7,NaN,NaN,5,1,1.7,0.68,NaN,5,1.31,3.97,0.59,3.17,77.4,-2.45,2.01,0.69,NaN,NaN,NaN,NaN,NaN,0.024,125.3,NaN,NaN,NaN,NaN,NaN,6.32,NaN,0,NaN,0
3.38,77.7,-2.6,10,-2.6,5.42,0.24,2.16,10,2.16,5.71,0.25,0.72,10,0.72,16.29,0.18,NaN,NaN,5,2.33,1.49,0.62,NaN,NaN,5,1.18,1.75,0.7,NaN,2,2.52,3.03,0.46,3.24,79.1,-2.44,2.13,0.71,NaN,NaN,NaN,NaN,NaN,0.024,135.4,NaN,NaN,NaN,NaN,NaN,6.41,NaN,0,NaN,0
2.95,77.2,-2.29,10,-2.29,5.44,0.23,1.86,10,1.86,5.71,0.23,0.72,10,0.72,15.65,0.17,NaN,NaN,5,1.93,1.71,0.67,NaN,NaN,5,0.92,1.58,0.65,NaN,5,1.44,4.1,0.56,3.3,80.9,-2.42,2.24,0.73,NaN,NaN,NaN,NaN,NaN,0.023,148.1,NaN,NaN,NaN,NaN,NaN,6.14,NaN,0,NaN,0
2.91,84,-2.02,10,-2.02,5.04,0.2,2.09,10,2.09,5.41,0.23,0.79,10,0.79,15.19,0.17,NaN,NaN,5,2.13,1.09,0.5,NaN,NaN,5,1.04,1.57,0.64,NaN,2,2.7,3.01,0.46,3.33,82.8,-2.36,2.35,0.76,NaN,NaN,NaN,NaN,NaN,0.023,164.5,NaN,NaN,NaN,NaN,NaN,5.98,NaN,0,NaN,0
3,87.3,-1.96,10,-1.96,4.92,0.21,2.27,10,2.27,5.27,0.25,0.8,10,0.8,15.7,0.2,NaN,NaN,1,1.85,0.77,0.4,NaN,NaN,5,0.93,1.21,0.54,NaN,2,2.59,2.17,0.37,3.33,84.8,-2.28,2.43,0.79,NaN,NaN,NaN,NaN,NaN,0.023,173.6,NaN,NaN,NaN,NaN,NaN,6.13,NaN,0,NaN,0
