NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-0.64,10.5,0.6,0.07,10,0.07,20.5,0.32,NaN,NaN,0,NaN,NaN,NaN,NaN,0.68,10,0.68,2.11,0.78,1.02,10,1.02,3.04,0.52,NaN,NaN,NaN,NaN,-0.02,NaN,NaN,NaN,0.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2,1280000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-0.56,11.31,0.61,0.06,10,0.06,21.43,0.31,NaN,NaN,0,NaN,NaN,NaN,NaN,0.49,10,0.49,1.72,0.68,1.09,10,1.09,3.39,0.55,NaN,NaN,NaN,NaN,-0.03,NaN,NaN,NaN,0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2,1540000,2,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-0.44,11.76,0.63,0.02,10,0.02,22.13,0.31,NaN,NaN,0,NaN,NaN,NaN,NaN,0.62,10,0.62,1.82,0.7,0.95,10,0.95,3.21,0.55,NaN,NaN,NaN,NaN,-0.03,NaN,NaN,NaN,0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-0.37,11.91,0.64,0.04,10,0.04,22.39,0.32,NaN,NaN,0,NaN,NaN,NaN,NaN,0.48,10,0.48,2.02,0.75,NaN,2,1.04,2.78,0.5,NaN,NaN,NaN,NaN,-0.04,NaN,NaN,NaN,0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-0.27,12.02,0.63,-0.01,10,-0.01,22.08,0.33,NaN,NaN,0,NaN,NaN,NaN,NaN,0.56,10,0.56,1.79,0.7,1.25,10,1.25,3.19,0.51,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9,NaN,0,NaN,0
0.88,17.4,-0.82,10,-0.82,5.53,0.35,-0.31,10,-0.31,11.76,0.62,-0.02,10,-0.02,21.95,0.3,NaN,NaN,1,0.42,0.78,0.4,NaN,0.62,10,0.62,2.01,0.75,NaN,2,1.08,2.8,0.49,2.24,21.9,-2.15,-0.62,-0.06,NaN,NaN,NaN,0.57,NaN,0.008,302,NaN,NaN,NaN,NaN,NaN,15,NaN,0,NaN,0
1.68,28.6,-1.66,10,-1.66,6.14,0.33,-0.28,10,-0.28,10.98,0.59,-0.04,10,-0.04,21.76,0.3,NaN,NaN,5,1.58,1.19,0.54,NaN,0.55,10,0.55,1.86,0.72,1.21,10,1.21,3.67,0.57,2.25,21,-2.15,-0.66,-0.07,NaN,NaN,NaN,0.59,1.15,0.009,309.6,27,NaN,1,1.974,0.00402,14.7,NaN,0,NaN,0
2.06,27.8,-2.03,10,-2.03,5.96,0.31,-0.37,10,-0.37,10.39,0.56,-0.07,10,-0.07,21.34,0.3,NaN,NaN,5,0.81,1.38,0.58,NaN,0.66,10,0.66,2.09,0.78,1.22,10,1.22,3.12,0.5,2.27,19.8,-2.16,-0.71,-0.07,NaN,NaN,NaN,NaN,NaN,0.012,319.4,NaN,NaN,NaN,NaN,NaN,12.7,NaN,0,NaN,0
2.34,24.6,-2.27,10,-2.27,6.16,0.32,-0.54,10,-0.54,10.18,0.53,-0.09,10,-0.09,20.8,0.28,NaN,NaN,5,0.74,1.79,0.69,NaN,0.83,10,0.83,2.08,0.77,NaN,2,1.5,3.08,0.49,2.31,18.3,-2.17,-0.78,-0.08,NaN,NaN,NaN,NaN,NaN,0.015,325.2,NaN,NaN,NaN,NaN,NaN,11.4,NaN,0,NaN,0
2.57,21,-2.45,10,-2.45,5.98,0.3,-0.75,10,-0.75,9.83,0.51,-0.07,10,-0.07,20.99,0.26,NaN,NaN,5,0.87,1.67,0.66,NaN,1.01,10,1.01,1.63,0.65,1.15,10,1.15,3.63,0.57,2.36,16.8,-2.2,-0.85,-0.09,NaN,NaN,NaN,NaN,1.18,0.018,328.9,26.5,NaN,1,2.071,0.00845,10.6,NaN,0,NaN,0
2.88,19.2,-2.73,10,-2.73,5.8,0.28,-0.93,10,-0.93,9.57,0.49,-0.08,10,-0.08,20.52,0.25,NaN,NaN,2,0.94,1.08,0.49,NaN,0.85,10,0.85,2.11,0.78,1.23,10,1.23,3.49,0.54,2.43,15.1,-2.24,-0.94,-0.09,NaN,NaN,NaN,NaN,1.18,0.021,331.4,25.9,NaN,1,2.083,0.00978,9.42,NaN,0,NaN,0
3.09,14.2,-2.83,10,-2.83,5.79,0.28,-1.25,10,-1.25,9.22,0.46,-0.08,10,-0.08,20.35,0.25,NaN,NaN,5,0.89,1.1,0.5,NaN,NaN,5,1.12,1.6,0.65,NaN,2,2.05,2.65,0.43,2.51,13.4,-2.28,-1.04,-0.09,NaN,NaN,NaN,NaN,NaN,0.023,333.1,NaN,NaN,NaN,NaN,NaN,8.78,NaN,0,NaN,0
3.08,11,-2.74,10,-2.74,6.2,0.31,-1.4,10,-1.4,8.77,0.43,-0.09,10,-0.09,20.2,0.23,NaN,NaN,5,1.89,1.95,0.74,NaN,NaN,5,0.84,1.78,0.69,NaN,2,1.01,2.91,0.47,2.6,11.7,-2.33,-1.15,-0.09,NaN,NaN,NaN,NaN,NaN,0.025,334.2,NaN,NaN,NaN,NaN,NaN,8.18,NaN,0,NaN,0
3.13,9.7,-2.75,10,-2.75,6.27,0.33,-1.48,10,-1.48,8,0.39,-0.1,10,-0.1,19.91,0.22,NaN,NaN,5,0.53,1.29,0.56,NaN,NaN,5,0.83,1.48,0.62,NaN,2,2.37,2.53,0.43,2.71,10.1,-2.39,-1.27,-0.09,NaN,NaN,NaN,NaN,NaN,0.026,334.9,NaN,NaN,NaN,NaN,NaN,7.44,NaN,0,NaN,0
3.22,4.8,-2.7,10,-2.7,6.59,0.35,-1.77,10,-1.77,7.63,0.37,-0.13,10,-0.13,19.51,0.22,NaN,NaN,5,0.73,1.57,0.64,NaN,NaN,5,1.25,1.64,0.66,1.05,10,1.05,3.65,0.55,2.82,8.6,-2.45,-1.38,-0.09,NaN,NaN,NaN,NaN,NaN,0.026,335.1,NaN,NaN,NaN,NaN,NaN,6.99,NaN,0,NaN,0
3.34,2.1,-2.7,10,-2.7,6.7,0.36,-1.96,10,-1.96,7.62,0.36,-0.15,10,-0.15,19.14,0.22,NaN,NaN,5,0.89,1.68,0.67,NaN,NaN,5,0.92,1.87,0.72,1.2,10,1.2,3.63,0.53,2.93,7.2,-2.51,-1.5,-0.09,NaN,NaN,NaN,NaN,NaN,0.026,335,NaN,NaN,NaN,NaN,NaN,7.01,NaN,0,NaN,0
3.11,3.1,-2.55,10,-2.55,6.65,0.36,-1.78,10,-1.78,7.51,0.35,-0.2,10,-0.2,18.67,0.21,NaN,NaN,5,0.93,1.6,0.64,NaN,NaN,5,1.67,1.46,0.61,1.22,10,1.22,4.04,0.58,3.03,5.9,-2.57,-1.61,-0.09,NaN,NaN,NaN,NaN,NaN,0.025,334.8,NaN,NaN,NaN,NaN,NaN,6.21,NaN,0,NaN,0
3.33,3.7,-2.75,10,-2.75,6.25,0.32,-1.88,10,-1.88,7.62,0.34,-0.19,10,-0.19,18.08,0.2,NaN,NaN,5,1.11,2.02,0.75,NaN,NaN,5,0.8,1.74,0.68,1.09,10,1.09,3.79,0.54,NaN,NaN,NaN,NaN,-0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27,NaN,0,NaN,0
3.38,0.8,-2.69,10,-2.69,5.69,0.28,-2.04,10,-2.04,7.78,0.33,-0.18,10,-0.18,17.73,0.2,NaN,NaN,5,1.14,1.5,0.62,NaN,NaN,5,1.01,1.61,0.65,1.08,10,1.08,4.06,0.57,NaN,NaN,NaN,NaN,-0.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54,NaN,0,NaN,0
3.51,1.2,-2.81,10,-2.81,5.55,0.26,-2.1,10,-2.1,7.57,0.32,-0.15,10,-0.15,17.19,0.19,NaN,NaN,5,1.18,1.3,0.56,NaN,NaN,5,0.95,1.96,0.74,NaN,2,2.4,2.41,0.39,NaN,NaN,NaN,NaN,-0.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36,NaN,0,NaN,0
3.3,357.2,-2.5,10,-2.5,5.5,0.26,-2.16,10,-2.16,7.19,0.29,-0.13,10,-0.13,16.97,0.19,NaN,NaN,2,0.44,1.01,0.47,NaN,NaN,5,0.98,1.16,0.52,NaN,5,1.22,4.21,0.59,NaN,NaN,NaN,NaN,-0.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79,NaN,0,NaN,0
3.33,355.8,-2.47,10,-2.47,5.09,0.24,-2.24,10,-2.24,7.05,0.28,-0.08,10,-0.08,16.36,0.18,NaN,NaN,5,1.28,1.1,0.5,NaN,NaN,5,0.83,1.8,0.7,NaN,2,2.44,2.29,0.38,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52,NaN,0,NaN,0
2.9,355.9,-2.15,10,-2.15,4.98,0.23,-1.94,10,-1.94,6.79,0.26,-0.09,10,-0.09,15.77,0.17,NaN,NaN,5,1.1,1.26,0.55,NaN,NaN,5,0.97,1.38,0.59,NaN,2,2.45,2.51,0.4,NaN,NaN,NaN,NaN,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46,NaN,0,NaN,0
2.75,2.1,-2.22,10,-2.22,5.24,0.24,-1.61,10,-1.61,6.46,0.25,-0.07,10,-0.07,15.29,0.16,NaN,NaN,5,0.91,1.44,0.6,NaN,NaN,5,1.25,1.59,0.64,NaN,5,1.39,4.04,0.57,NaN,NaN,NaN,NaN,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.94,NaN,0,NaN,0
2.49,5.4,-2.1,10,-2.1,4.86,0.23,-1.34,10,-1.34,6.57,0.25,-0.07,10,-0.07,15.2,0.16,NaN,NaN,1,0.25,0.72,0.39,NaN,NaN,5,1.2,1.42,0.59,NaN,2,2.66,2.48,0.39,NaN,NaN,NaN,NaN,-0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74,NaN,0,NaN,0
2.37,10.1,-2.09,10,-2.09,4.5,0.21,-1.11,10,-1.11,6.62,0.26,-0.05,10,-0.05,14.89,0.16,NaN,NaN,5,0.69,1.55,0.63,NaN,NaN,5,1.44,1.19,0.53,NaN,5,1.27,3.89,0.54,NaN,NaN,NaN,NaN,-0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17,NaN,0,NaN,0
2.34,7.6,-2.02,10,-2.02,4.33,0.21,-1.19,10,-1.19,6.77,0.28,-0.09,10,-0.09,14.69,0.16,NaN,NaN,1,0.31,0.83,0.42,NaN,NaN,5,1.49,1.7,0.67,NaN,2,2.56,2.46,0.39,NaN,NaN,NaN,NaN,-0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75,NaN,0,NaN,0
2.3,14.4,-2.11,10,-2.11,4.39,0.22,-0.92,10,-0.92,6.67,0.33,-0.13,10,-0.13,15.35,0.19,NaN,NaN,1,2.11,0.86,0.42,NaN,NaN,5,1.25,1.56,0.64,NaN,5,1.25,3.95,0.55,NaN,NaN,NaN,NaN,-0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38,NaN,0,NaN,0
