NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.56,6.56,0.59,-0.17,10,-0.17,11.95,0.27,NaN,NaN,0,NaN,NaN,NaN,NaN,0.51,10,0.51,2,0.75,NaN,2,1.59,2.28,0.44,NaN,NaN,NaN,NaN,-0.39,NaN,NaN,NaN,0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.3,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.43,8.26,0.56,-0.26,10,-0.26,18.49,0.36,NaN,NaN,0,NaN,NaN,NaN,NaN,0.36,10,0.36,1.89,0.72,NaN,2,1.09,2.35,0.43,NaN,NaN,NaN,NaN,-0.39,NaN,NaN,NaN,0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.38,8.31,0.55,-0.42,10,-0.42,19.17,0.37,NaN,NaN,0,NaN,NaN,NaN,NaN,0.33,10,0.33,1.55,0.63,0.44,10,0.44,3.03,0.53,NaN,NaN,NaN,NaN,-0.38,NaN,NaN,NaN,0.4,0.5,NaN,NaN,NaN,NaN,NaN,0.381,NaN,55.4,1680000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.54,8.18,0.53,-0.44,10,-0.44,20,0.38,NaN,NaN,0,NaN,NaN,NaN,NaN,0.36,10,0.36,1.63,0.65,0.41,10,0.41,4.49,0.65,NaN,NaN,NaN,NaN,-0.37,NaN,NaN,0.51,0.41,0.39,NaN,NaN,NaN,NaN,NaN,0.223,NaN,34,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.6,7.92,0.52,-0.44,10,-0.44,19.89,0.38,NaN,NaN,0,NaN,NaN,NaN,NaN,0.45,10,0.45,1.7,0.67,NaN,5,0.98,3.09,0.57,NaN,NaN,NaN,NaN,-0.35,NaN,NaN,NaN,0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.66,7.92,0.55,-0.45,10,-0.45,19.57,0.35,NaN,NaN,1,1.94,0.89,0.44,NaN,0.38,10,0.38,1.78,0.69,NaN,2,0.61,2.59,0.47,NaN,NaN,NaN,NaN,-0.33,NaN,NaN,NaN,0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1,NaN,0,NaN,0
1.8,300.6,0.23,10,0.23,4.58,0.26,-1.78,10,-1.78,7.35,0.55,-0.41,10,-0.41,18.25,0.3,NaN,NaN,1,2.09,0.7,0.37,NaN,0.37,10,0.37,2.15,0.79,NaN,2,0.52,2.01,0.41,2.07,302.3,0.21,-2.06,-0.31,NaN,NaN,NaN,0.44,NaN,0.09,205.6,NaN,NaN,NaN,NaN,NaN,12.2,NaN,0,NaN,0
1.91,284.2,0.77,10,0.77,4.35,0.24,-1.75,10,-1.75,7.3,0.58,-0.25,10,-0.25,18.75,0.27,NaN,NaN,1,2.47,0.77,0.4,NaN,0.5,10,0.5,2.35,0.83,NaN,2,2.56,1.68,0.33,2.06,289.8,0.65,-1.96,-0.29,NaN,NaN,NaN,0.46,NaN,0.084,207.8,NaN,NaN,NaN,NaN,NaN,11.6,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.73,7.37,0.61,-0.23,10,-0.23,17.55,0.26,NaN,NaN,5,2.51,1.24,0.56,NaN,0.48,10,0.48,2.53,0.87,NaN,5,0.76,3.42,0.54,2.17,279.6,1.03,-1.91,-0.27,NaN,NaN,NaN,0.46,NaN,0.072,214.1,NaN,NaN,NaN,NaN,NaN,10,NaN,0,NaN,0
2.28,276.1,1.2,10,1.2,4.5,0.3,-1.93,10,-1.93,7,0.62,-0.26,10,-0.26,17.34,0.25,NaN,NaN,5,0.17,1.11,0.52,NaN,0.62,10,0.62,2.33,0.83,NaN,2,0.61,2.16,0.41,2.35,272.4,1.37,-1.91,-0.25,NaN,NaN,NaN,0.47,NaN,0.063,224.5,NaN,NaN,NaN,NaN,NaN,9.29,NaN,0,NaN,0
2.51,275.8,1.34,10,1.34,4.47,0.32,-2.13,10,-2.13,7.08,0.62,-0.24,10,-0.24,16.87,0.24,NaN,NaN,5,0.57,1.53,0.64,NaN,0.48,10,0.48,2.55,0.88,NaN,2,0.54,2.03,0.42,2.58,268,1.66,-1.98,-0.24,NaN,NaN,NaN,0.48,NaN,0.058,238.8,NaN,NaN,NaN,NaN,NaN,9.82,NaN,0,NaN,0
2.73,274.5,1.51,10,1.51,4.4,0.3,-2.28,10,-2.28,7.15,0.61,-0.23,10,-0.23,16.06,0.23,NaN,NaN,5,0.25,1.17,0.53,NaN,0.34,10,0.34,2.93,0.95,NaN,2,2.59,2.07,0.37,2.85,266,1.91,-2.12,-0.23,NaN,NaN,NaN,0.49,NaN,0.058,255,NaN,NaN,NaN,NaN,NaN,9.68,NaN,0,NaN,0
3.14,271,1.89,10,1.89,4.22,0.26,-2.51,10,-2.51,6.91,0.57,-0.19,10,-0.19,16.21,0.24,NaN,NaN,5,0.43,1.41,0.6,NaN,0.81,10,0.81,2.19,0.8,NaN,2,1.01,3.1,0.49,3.15,265.7,2.12,-2.33,-0.22,NaN,NaN,NaN,0.49,NaN,0.064,269.6,NaN,NaN,NaN,NaN,NaN,9.16,NaN,0,NaN,0
3.54,269.7,2.2,10,2.2,3.89,0.23,-2.78,10,-2.78,6.72,0.54,-0.21,10,-0.21,16.51,0.24,NaN,NaN,5,0.64,1.33,0.58,NaN,0.43,10,0.43,1.46,0.61,NaN,2,0.77,2.8,0.47,3.48,266.6,2.3,-2.62,-0.22,NaN,NaN,NaN,0.49,NaN,0.073,280.6,NaN,NaN,NaN,NaN,NaN,7.27,NaN,0,NaN,0
3.92,268.3,2.5,10,2.5,4.14,0.23,-3.01,10,-3.01,7.02,0.48,-0.18,10,-0.18,17.29,0.25,NaN,NaN,5,0.46,1.2,0.54,NaN,0.29,10,0.29,1.51,0.62,NaN,5,1.23,3.31,0.52,3.86,268.4,2.46,-2.97,-0.23,NaN,NaN,NaN,0.49,NaN,0.083,288.4,NaN,NaN,NaN,NaN,NaN,6.7,NaN,0,NaN,0
4.43,268,2.85,10,2.85,4.39,0.22,-3.4,10,-3.4,6.63,0.41,-0.22,10,-0.22,17.75,0.26,NaN,NaN,5,0.74,1.37,0.59,NaN,0.46,10,0.46,1.89,0.72,NaN,2,0.78,2.9,0.49,4.27,270.8,2.58,-3.4,-0.24,NaN,NaN,NaN,NaN,NaN,0.094,293.7,NaN,NaN,NaN,NaN,NaN,7.05,NaN,0,NaN,0
4.83,270.2,2.96,10,2.96,4.64,0.22,-3.81,10,-3.81,5.79,0.32,-0.25,10,-0.25,17.95,0.25,NaN,NaN,5,0.53,1.35,0.58,NaN,0.45,10,0.45,1.61,0.64,NaN,2,2.35,2.22,0.39,4.73,273.3,2.69,-3.89,-0.26,NaN,NaN,NaN,NaN,NaN,0.104,297.4,NaN,NaN,NaN,NaN,NaN,6.97,NaN,0,NaN,0
5.25,272.7,3.04,10,3.04,3.98,0.19,-4.28,10,-4.28,5.19,0.26,-0.32,10,-0.32,18.18,0.25,NaN,NaN,5,0.82,1.62,0.66,NaN,NaN,5,0.74,1.64,0.65,NaN,5,0.74,3.87,0.59,5.22,275.9,2.78,-4.42,-0.28,NaN,NaN,NaN,NaN,NaN,0.109,298.8,NaN,NaN,NaN,NaN,NaN,5.98,NaN,0,NaN,0
5.67,275.5,3.05,10,3.05,4.05,0.19,-4.78,10,-4.78,4.94,0.23,-0.32,10,-0.32,18.43,0.25,NaN,NaN,5,0.68,1.69,0.68,NaN,NaN,1,0.18,0.8,0.4,NaN,2,0.91,2.73,0.44,NaN,NaN,NaN,NaN,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35,NaN,0,NaN,0
6.42,283.3,2.69,10,2.69,3.69,0.16,-5.83,10,-5.83,4.19,0.19,-0.34,10,-0.34,18.17,0.25,NaN,NaN,2,0.87,1.04,0.49,NaN,NaN,2,0.22,1.05,0.49,NaN,2,0.68,2.86,0.49,NaN,NaN,NaN,NaN,-0.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69,NaN,0,NaN,0
6.98,284.6,2.77,10,2.77,3.07,0.13,-6.4,10,-6.4,4.28,0.19,-0.36,10,-0.36,16.94,0.22,NaN,NaN,5,0.24,1.24,0.56,NaN,0.57,10,0.57,1.66,0.66,NaN,2,0.72,2.4,0.42,NaN,NaN,NaN,NaN,-0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49,NaN,0,NaN,0
NaN,NaN,NaN,2,3.58,2.36,0.09,NaN,4,-6.36,4.91,0.21,-0.41,10,-0.41,16.26,0.21,NaN,NaN,5,0.64,1.62,0.66,NaN,0.42,10,0.42,1.73,0.67,NaN,2,2.44,2.3,0.39,NaN,NaN,NaN,NaN,-0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74,NaN,0,NaN,0
NaN,NaN,NaN,5,3.58,2.59,0.1,NaN,5,-6.97,5.11,0.21,-0.44,10,-0.44,15.51,0.18,NaN,NaN,5,0.51,1.36,0.59,NaN,0.41,10,0.41,1.87,0.71,NaN,2,0.89,3.14,0.47,NaN,NaN,NaN,NaN,-0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91,NaN,0,NaN,0
NaN,NaN,NaN,2,4.32,1.56,0.06,NaN,4,-7.66,4.54,0.19,-0.51,10,-0.51,14.24,0.16,NaN,NaN,1,0.48,0.89,0.44,NaN,0.59,10,0.59,1.19,0.52,NaN,2,2.52,2.09,0.36,NaN,NaN,NaN,NaN,-0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88,NaN,0,NaN,0
NaN,NaN,NaN,2,6.36,1.25,0.05,NaN,4,-7.7,4.54,0.2,-0.59,10,-0.59,12.73,0.14,NaN,NaN,1,0.31,0.8,0.41,NaN,0.53,10,0.53,1.85,0.71,NaN,2,0.95,2.7,0.45,NaN,NaN,NaN,NaN,-0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4,NaN,0,NaN,0
NaN,NaN,NaN,2,8.51,0.99,0.04,NaN,4,-7.83,4.04,0.18,-0.63,10,-0.63,12.08,0.13,NaN,NaN,1,0.75,0.56,0.32,NaN,NaN,5,0.91,1.78,0.68,NaN,2,2.47,2.24,0.37,NaN,NaN,NaN,NaN,-0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26,NaN,0,NaN,0
NaN,NaN,NaN,2,11.32,0.83,0.03,NaN,4,-8.04,3.24,0.14,-0.64,10,-0.64,10.94,0.12,NaN,NaN,5,1.76,1.12,0.5,NaN,NaN,1,0.56,0.92,0.45,NaN,2,1.37,2.17,0.37,NaN,NaN,NaN,NaN,-0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02,NaN,0,NaN,0
NaN,NaN,NaN,2,11,1.05,0.04,NaN,4,-7.56,2.94,0.15,-0.64,10,-0.64,9.92,0.11,NaN,NaN,1,1.25,0.54,0.31,NaN,NaN,1,0.5,0.97,0.47,NaN,2,0.97,1.92,0.34,NaN,NaN,NaN,NaN,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07,NaN,0,NaN,0
NaN,NaN,NaN,2,8.99,0.98,0.05,NaN,4,-6.67,2.99,0.2,-0.38,10,-0.38,9.29,0.12,NaN,NaN,1,0.73,0.73,0.38,NaN,NaN,1,0.88,0.63,0.34,NaN,2,2.5,2.32,0.38,NaN,NaN,NaN,NaN,-0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.79,NaN,0,NaN,0
