NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.94,9.81,0.63,-0.07,10,-0.07,21.92,0.39,NaN,NaN,0,NaN,NaN,NaN,NaN,0.49,10,0.49,1.62,0.65,0.94,10,0.94,3.17,0.53,NaN,NaN,NaN,NaN,-0.09,NaN,NaN,NaN,0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.02,9.81,0.63,-0.07,10,-0.07,23.79,0.38,NaN,NaN,0,NaN,NaN,NaN,NaN,0.52,10,0.52,1.95,0.74,0.75,10,0.75,3.33,0.54,NaN,NaN,NaN,NaN,-0.09,NaN,NaN,NaN,0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4,2000000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.01,9.8,0.63,-0.07,10,-0.07,25.6,0.37,NaN,NaN,0,NaN,NaN,NaN,NaN,0.62,10,0.62,2.23,0.81,NaN,2,0.68,2.9,0.49,NaN,NaN,NaN,NaN,-0.09,NaN,NaN,NaN,0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.27,9.61,0.64,-0.11,10,-0.11,25.43,0.38,NaN,NaN,0,NaN,NaN,NaN,NaN,0.47,10,0.47,1.92,0.74,0.76,10,0.76,2.96,0.51,NaN,NaN,NaN,NaN,-0.1,NaN,NaN,NaN,0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5,938000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.43,9.5,0.64,-0.1,10,-0.1,25.59,0.37,NaN,NaN,0,NaN,NaN,NaN,NaN,0.44,10,0.44,2.48,0.87,0.83,10,0.83,2.97,0.52,NaN,NaN,NaN,NaN,-0.1,NaN,NaN,NaN,0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19,882000,0,NaN,0
3.94,285.2,1.53,10,1.53,3.88,0.19,-3.63,10,-3.63,9.49,0.65,-0.09,10,-0.09,24.89,0.37,NaN,NaN,1,0.59,0.81,0.42,NaN,0.53,10,0.53,2.08,0.78,0.72,10,0.72,3.69,0.59,NaN,NaN,NaN,NaN,-0.11,NaN,NaN,NaN,0.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9,NaN,0,NaN,0
4.28,280.6,1.97,10,1.97,4.67,0.2,-3.8,10,-3.8,9.53,0.66,-0.09,10,-0.09,24.79,0.37,NaN,NaN,1,1.52,0.97,0.47,NaN,0.34,10,0.34,2.28,0.82,0.67,10,0.67,3.47,0.55,NaN,NaN,NaN,NaN,-0.11,NaN,NaN,NaN,0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8,NaN,0,NaN,0
4.59,280.1,2.15,10,2.15,4.61,0.24,-4.05,10,-4.05,9.34,0.67,-0.11,10,-0.11,24.64,0.37,NaN,NaN,2,0.89,1.05,0.5,NaN,0.48,10,0.48,2.44,0.86,0.92,10,0.92,3.72,0.58,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,0.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8,NaN,0,NaN,0
4.78,276.5,2.5,10,2.5,4.93,0.28,-4.07,11,-4.07,9.77,0.7,-0.13,10,-0.13,24.46,0.38,NaN,NaN,1,2.11,0.58,0.33,NaN,0.44,10,0.44,2.67,0.91,0.75,10,0.75,3.98,0.59,4.84,274.1,2.7,-4.02,-0.13,NaN,NaN,NaN,0.49,NaN,0.038,275.3,NaN,NaN,NaN,NaN,NaN,15.6,NaN,0,NaN,0
4.95,276.2,2.6,10,2.6,5.72,0.34,-4.21,10,-4.21,9.72,0.7,-0.14,10,-0.14,23.94,0.36,NaN,NaN,5,0.42,2.55,0.9,NaN,0.55,10,0.55,2.55,0.88,0.72,10,0.72,3.72,0.57,5.03,274.2,2.8,-4.18,-0.14,NaN,NaN,NaN,0.5,NaN,0.038,282.2,NaN,NaN,NaN,NaN,NaN,13.2,NaN,0,NaN,0
5.24,275.3,2.83,10,2.83,6.07,0.36,-4.41,11,-4.41,9.92,0.71,-0.16,10,-0.16,23.02,0.33,NaN,NaN,5,0.33,2.17,0.8,NaN,0.4,10,0.4,2.57,0.89,0.79,10,0.79,4.18,0.64,5.22,274.7,2.86,-4.36,-0.15,NaN,NaN,NaN,0.51,NaN,0.04,294,NaN,NaN,NaN,NaN,NaN,12.9,NaN,0,NaN,0
5.51,274.9,3.01,10,3.01,6.42,0.39,-4.61,10,-4.61,10.02,0.69,-0.18,10,-0.18,22.24,0.31,NaN,NaN,5,0.3,1.81,0.72,NaN,0.59,10,0.59,2.52,0.87,0.77,10,0.77,4.39,0.65,5.41,275.6,2.9,-4.57,-0.16,NaN,NaN,NaN,0.52,NaN,0.041,302.8,NaN,NaN,NaN,NaN,NaN,10.8,NaN,0,NaN,0
5.7,274.7,3.13,10,3.13,6.78,0.37,-4.76,10,-4.76,10.21,0.67,-0.18,10,-0.18,21.13,0.28,NaN,NaN,5,0.8,1.93,0.74,NaN,0.43,10,0.43,2.58,0.88,0.78,10,0.78,4.3,0.6,5.59,276.7,2.9,-4.77,-0.17,NaN,NaN,NaN,NaN,NaN,0.042,309.8,NaN,NaN,NaN,NaN,NaN,9.68,NaN,0,NaN,0
5.89,276.7,3.06,10,3.06,6.71,0.34,-5.04,10,-5.04,9.94,0.63,-0.16,10,-0.16,20.55,0.25,NaN,NaN,5,0.35,2.06,0.78,NaN,0.5,10,0.5,2.63,0.9,0.84,10,0.84,4.6,0.66,5.76,277.9,2.88,-4.98,-0.18,NaN,NaN,NaN,NaN,NaN,0.041,315.6,NaN,NaN,NaN,NaN,NaN,9.47,NaN,0,NaN,0
6.15,276.9,3.17,10,3.17,5.99,0.31,-5.26,10,-5.26,9.84,0.59,-0.15,10,-0.15,19.35,0.23,NaN,NaN,5,0.65,1.4,0.6,NaN,0.54,10,0.54,2.51,0.87,0.91,10,0.91,4.14,0.6,5.91,279.2,2.85,-5.18,-0.19,NaN,NaN,NaN,NaN,NaN,0.039,320.9,NaN,NaN,NaN,NaN,NaN,8.95,NaN,0,NaN,0
6.2,279.7,2.93,10,2.93,5.3,0.27,-5.46,10,-5.46,9.48,0.52,-0.16,10,-0.16,18.38,0.21,NaN,NaN,5,0.48,1.83,0.72,NaN,0.64,10,0.64,2.25,0.81,NaN,2,2.75,2.14,0.37,6.05,280.5,2.8,-5.36,-0.2,NaN,NaN,NaN,NaN,NaN,0.036,326.3,NaN,NaN,NaN,NaN,NaN,8.66,NaN,0,NaN,0
6.28,281.3,2.82,10,2.82,4.94,0.25,-5.61,10,-5.61,9.17,0.47,-0.18,10,-0.18,17.44,0.2,NaN,NaN,5,0.79,1.79,0.71,NaN,0.58,10,0.58,1.73,0.68,NaN,2,1.2,2.96,0.48,6.16,281.7,2.73,-5.52,-0.22,NaN,NaN,NaN,NaN,NaN,0.032,332.2,NaN,NaN,NaN,NaN,NaN,6.99,NaN,0,NaN,0
6.32,281,2.87,10,2.87,4.39,0.21,-5.64,10,-5.64,8.31,0.43,-0.19,10,-0.19,16.47,0.19,NaN,NaN,1,0.51,0.58,0.33,NaN,0.64,10,0.64,1.89,0.72,NaN,2,1.94,3.02,0.47,6.25,282.8,2.66,-5.66,-0.23,NaN,NaN,NaN,NaN,NaN,0.028,339.6,NaN,NaN,NaN,NaN,NaN,7.52,NaN,0,NaN,0
6.42,281,2.92,10,2.92,4.01,0.19,-5.72,10,-5.72,7.89,0.4,-0.21,10,-0.21,15.47,0.18,NaN,NaN,5,0.61,1.07,0.5,NaN,0.87,10,0.87,1.83,0.71,NaN,2,2.73,2.15,0.37,6.32,283.8,2.59,-5.76,-0.24,NaN,NaN,NaN,NaN,NaN,0.024,349.5,NaN,NaN,NaN,NaN,NaN,6.89,NaN,0,NaN,0
6.31,285.8,2.39,10,2.39,4.07,0.18,-5.84,10,-5.84,7.38,0.38,-0.19,10,-0.19,14.27,0.16,NaN,NaN,5,0.73,1.37,0.59,NaN,0.83,10,0.83,1.58,0.64,NaN,2,2.71,2.47,0.41,6.35,284.8,2.51,-5.83,-0.25,NaN,NaN,NaN,NaN,NaN,0.019,4.1,NaN,NaN,NaN,NaN,NaN,6.47,NaN,0,NaN,0
6.43,284.4,2.57,10,2.57,3.98,0.17,-5.89,10,-5.89,6.84,0.35,-0.2,10,-0.2,13.39,0.15,NaN,NaN,5,0.72,1.22,0.55,NaN,0.6,10,0.6,1.65,0.66,NaN,2,1.47,2.42,0.42,6.35,285.6,2.42,-5.87,-0.26,NaN,NaN,NaN,NaN,NaN,0.017,25.1,NaN,NaN,NaN,NaN,NaN,5.85,NaN,0,NaN,0
6.34,287.2,2.25,10,2.25,3.58,0.15,-5.92,10,-5.92,6.34,0.33,-0.21,10,-0.21,12.48,0.14,NaN,NaN,1,0.33,1,0.48,NaN,NaN,5,0.37,1.1,0.5,NaN,2,2.67,1.96,0.35,6.32,286.2,2.34,-5.87,-0.27,NaN,NaN,NaN,NaN,NaN,0.017,49.9,NaN,NaN,NaN,NaN,NaN,6.22,NaN,0,NaN,0
6.29,286.3,2.33,10,2.33,3.22,0.13,-5.84,10,-5.84,5.84,0.33,-0.22,10,-0.22,12.38,0.14,NaN,NaN,5,2.43,1.9,0.74,NaN,NaN,2,0.4,1,0.47,NaN,2,2.36,2.39,0.4,6.26,286.8,2.26,-5.84,-0.28,NaN,NaN,NaN,NaN,NaN,0.019,71.2,NaN,NaN,NaN,NaN,NaN,5.54,NaN,0,NaN,0
6.11,289.1,1.98,10,1.98,2.94,0.11,-5.78,10,-5.78,5.41,0.31,-0.28,10,-0.28,11.89,0.13,NaN,NaN,1,0.51,0.89,0.44,NaN,NaN,5,1.29,1.55,0.64,NaN,2,2.5,2.27,0.38,6.17,287.3,2.18,-5.77,-0.29,NaN,NaN,NaN,NaN,NaN,0.023,85.7,NaN,NaN,NaN,NaN,NaN,5.76,NaN,0,NaN,0
NaN,NaN,NaN,2,1.96,2.51,0.1,NaN,4,-5.49,5.18,0.31,-0.32,10,-0.32,11.96,0.13,NaN,NaN,5,0.48,1.43,0.61,NaN,NaN,5,0.79,1.29,0.57,NaN,2,2.59,2.22,0.37,6.04,287.6,2.1,-5.66,-0.29,NaN,NaN,NaN,NaN,NaN,0.028,94.9,NaN,NaN,NaN,NaN,NaN,5.07,NaN,0,NaN,0
5.51,288.7,1.82,10,1.82,2.96,0.11,-5.2,10,-5.2,5.32,0.33,-0.34,10,-0.34,12.14,0.13,NaN,NaN,1,0.72,0.89,0.44,NaN,NaN,1,1.06,0.82,0.41,NaN,2,2.43,2.32,0.38,5.89,287.9,2.03,-5.53,-0.29,NaN,NaN,NaN,NaN,NaN,0.033,100.6,NaN,NaN,NaN,NaN,NaN,5.23,NaN,0,NaN,0
5.02,285.8,1.9,10,1.9,3.53,0.14,-4.65,10,-4.65,5.57,0.36,-0.27,10,-0.27,12.43,0.14,NaN,NaN,1,0.77,0.91,0.45,NaN,NaN,5,0.26,1.66,0.67,NaN,2,2.58,2.39,0.39,5.71,288,1.95,-5.37,-0.29,NaN,NaN,NaN,NaN,NaN,0.038,104.1,NaN,NaN,NaN,NaN,NaN,4.66,NaN,0,NaN,0
4.91,285.7,1.86,10,1.86,4.26,0.19,-4.55,10,-4.55,5.96,0.39,-0.24,10,-0.24,13,0.16,NaN,NaN,5,0.46,1.39,0.6,NaN,NaN,5,1.08,1.75,0.69,NaN,2,1.95,2.57,0.41,5.52,288.1,1.88,-5.19,-0.29,NaN,NaN,NaN,NaN,NaN,0.041,106.1,NaN,NaN,NaN,NaN,NaN,5.12,NaN,0,NaN,0
