2.81,253.6,2.28,10,2.28,3.17,0.44,-1.63,10,-1.63,6.93,0.6,-0.07,10,-0.07,20.45,0.52,NaN,0.49,10,0.49,2.51,0.89,NaN,0.62,10,0.62,1.67,0.66,0.7,10,0.7,3.9,0.6,4.02,245.4,3.57,-1.85,0,NaN,NaN,NaN,0.55,0.69,0.032,282.5,9.7,NaN,3,0.71,0.00511,47.5,890000,0,NaN,256
3.8,246.5,3.34,10,3.34,3.78,0.44,-1.81,10,-1.81,9.28,0.63,-0.08,10,-0.08,27.89,0.53,NaN,NaN,0,NaN,NaN,NaN,NaN,0.46,10,0.46,1.97,0.74,0.76,10,0.76,4.37,0.67,4.15,246.7,3.64,-1.99,0,NaN,NaN,NaN,0.53,0.7,0.032,284.1,9.5,NaN,3,0.725,0.00531,34.8,869000,0,NaN,256
4.26,246,3.76,10,3.76,4.1,0.5,-2,10,-2,9.78,0.67,-0.07,10,-0.07,29.03,0.53,NaN,NaN,5,0.93,2.06,0.78,NaN,0.32,10,0.32,1.81,0.7,0.74,10,0.74,3.98,0.6,4.28,248.1,3.7,-2.14,-0.01,NaN,NaN,NaN,0.52,0.7,0.034,285.5,9.3,NaN,3,0.739,0.00572,32.5,1080000,0,NaN,256
4.73,245.8,4.18,10,4.18,4.4,0.5,-2.21,11,-2.21,10.02,0.71,-0.06,10,-0.06,29.5,0.53,NaN,NaN,1,0.76,0.89,0.44,NaN,0.46,10,0.46,2.31,0.83,0.57,10,0.57,4.34,0.65,4.42,249.5,3.77,-2.31,-0.01,NaN,NaN,NaN,0.5,0.71,0.037,286.7,9.1,NaN,3,0.754,0.00629,20.1,857000,0,NaN,256
4.87,246.8,4.27,10,4.27,5.48,0.6,-2.35,11,-2.35,9.97,0.71,-0.04,10,-0.04,29.09,0.53,NaN,0.37,10,0.37,2.83,0.96,NaN,0.38,10,0.38,2.17,0.79,0.75,10,0.75,4,0.61,4.57,251,3.84,-2.49,-0.03,NaN,NaN,NaN,0.49,NaN,0.04,287.7,NaN,NaN,NaN,NaN,NaN,10.7,442000,0,NaN,256
4.99,249,4.28,10,4.28,6.19,0.6,-2.57,11,-2.57,9.87,0.72,-0.02,10,-0.02,29.04,0.52,NaN,0.47,10,0.47,2.26,0.82,NaN,0.34,10,0.34,2.04,0.76,0.8,10,0.8,4.03,0.63,4.74,252.5,3.91,-2.68,-0.04,NaN,NaN,NaN,0.49,NaN,0.044,288.6,NaN,NaN,NaN,NaN,NaN,9.13,472000,0,NaN,256
5.1,252.5,4.2,10,4.2,7.41,0.67,-2.89,11,-2.89,9.69,0.71,0.02,10,0.02,27.92,0.49,NaN,0.48,10,0.48,2.61,0.91,0.77,0.58,10,0.58,2.26,0.81,0.53,10,0.53,4.29,0.64,4.93,254.1,3.98,-2.9,-0.05,NaN,NaN,NaN,0.48,NaN,0.048,289.4,NaN,NaN,NaN,NaN,NaN,7.34,NaN,0,NaN,256
5.42,254.1,4.38,10,4.38,8.11,0.65,-3.19,10,-3.19,9.41,0.69,0.03,10,0.03,27.57,0.48,NaN,0.4,10,0.4,2.48,0.88,NaN,0.57,10,0.57,2.8,0.94,0.79,10,0.79,4.26,0.62,5.13,255.7,4.06,-3.14,-0.06,NaN,NaN,NaN,0.48,NaN,0.052,290.3,NaN,NaN,NaN,NaN,NaN,6.44,NaN,0,NaN,256
5.65,256.2,4.44,10,4.44,8.38,0.66,-3.49,10,-3.49,9.71,0.66,0.04,10,0.04,27.54,0.46,NaN,0.43,10,0.43,2.48,0.87,NaN,0.53,10,0.53,2.66,0.91,0.68,10,0.68,4.17,0.63,5.35,257.3,4.14,-3.39,-0.06,NaN,NaN,NaN,0.48,NaN,0.055,291.3,NaN,NaN,NaN,NaN,NaN,6.27,NaN,0,NaN,0
5.85,258.7,4.43,10,4.43,8.96,0.65,-3.82,10,-3.82,10.1,0.67,0.03,10,0.03,28.28,0.43,NaN,0.27,10,0.27,1.86,0.72,NaN,0.55,10,0.55,1.98,0.74,0.72,10,0.72,3.81,0.58,5.59,259,4.22,-3.66,-0.06,NaN,NaN,NaN,0.49,NaN,0.058,292.5,NaN,NaN,NaN,NaN,NaN,5.25,NaN,0,NaN,0
5.96,260.5,4.39,10,4.39,9.78,0.65,-4.02,10,-4.02,10.5,0.66,0.03,10,0.03,28.76,0.43,NaN,0.38,10,0.38,2.87,0.95,NaN,0.54,10,0.54,2.35,0.84,0.8,10,0.8,3.7,0.56,5.83,260.6,4.29,-3.95,-0.06,NaN,NaN,NaN,0.5,NaN,0.06,293.9,NaN,NaN,NaN,NaN,NaN,5.33,NaN,0,NaN,0
6.07,262.4,4.34,10,4.34,9.91,0.64,-4.24,10,-4.24,10.63,0.65,0.02,10,0.02,29.58,0.42,NaN,0.34,10,0.34,2.52,0.87,NaN,0.5,10,0.5,2.74,0.92,0.73,10,0.73,4.49,0.65,6.09,262.2,4.36,-4.24,-0.05,NaN,NaN,NaN,NaN,NaN,0.061,295.7,NaN,NaN,NaN,NaN,NaN,4.9,NaN,0,NaN,0
6.2,263.9,4.32,10,4.32,9.82,0.6,-4.46,10,-4.46,11.15,0.64,0.01,10,0.01,28.81,0.41,NaN,0.29,10,0.29,2.22,0.8,0.67,0.64,10,0.64,2.23,0.81,0.64,10,0.64,4.85,0.67,6.34,263.8,4.42,-4.54,-0.04,NaN,NaN,NaN,NaN,NaN,0.06,298.1,NaN,NaN,NaN,NaN,NaN,4.14,NaN,0,NaN,0
6.38,265.5,4.31,10,4.31,9.74,0.56,-4.71,10,-4.71,11,0.61,0.03,10,0.03,28.3,0.42,NaN,0.3,10,0.3,2.54,0.88,NaN,NaN,5,0.18,2.12,0.78,0.88,10,0.88,4.47,0.61,6.58,265.3,4.47,-4.84,-0.02,NaN,NaN,NaN,NaN,NaN,0.059,301.3,NaN,NaN,NaN,NaN,NaN,3.84,NaN,0,NaN,0
6.65,267.2,4.34,10,4.34,9.58,0.5,-5.03,10,-5.03,10.52,0.54,0.05,10,0.05,27.76,0.41,NaN,0.31,10,0.31,2.26,0.81,NaN,0.56,10,0.56,2.46,0.86,0.84,10,0.84,5.26,0.71,6.81,266.8,4.49,-5.12,0,NaN,NaN,NaN,NaN,NaN,0.055,305.7,NaN,NaN,NaN,NaN,NaN,3.41,NaN,0,NaN,0
6.97,268.9,4.39,10,4.39,8.92,0.44,-5.41,10,-5.41,10.01,0.48,0.07,10,0.07,26.89,0.39,NaN,0.4,10,0.4,2.57,0.89,NaN,0.42,10,0.42,2.34,0.83,0.76,10,0.76,5.51,0.73,7.01,268.2,4.49,-5.39,0.03,NaN,NaN,NaN,NaN,NaN,0.051,312.2,NaN,NaN,NaN,NaN,NaN,3.69,NaN,0,NaN,0
7.13,271.1,4.29,10,4.29,8.4,0.38,-5.7,10,-5.7,9.24,0.4,0.08,10,0.08,26.28,0.37,NaN,0.5,10,0.5,2.42,0.85,NaN,0.52,10,0.52,2.39,0.84,0.92,10,0.92,4.41,0.62,7.18,269.6,4.45,-5.63,0.05,NaN,NaN,NaN,NaN,NaN,0.045,322.2,NaN,NaN,NaN,NaN,NaN,3.32,NaN,0,NaN,0
7.19,273.4,4.08,10,4.08,7.65,0.33,-5.92,10,-5.92,8.22,0.33,0.1,10,0.1,26.38,0.35,NaN,0.53,10,0.53,2.19,0.8,NaN,0.47,10,0.47,2.04,0.76,0.83,10,0.83,4.22,0.58,7.29,271.1,4.38,-5.83,0.08,NaN,NaN,NaN,NaN,NaN,0.04,338,NaN,NaN,NaN,NaN,NaN,2.97,NaN,0,NaN,0
7.2,275.5,3.87,10,3.87,6.66,0.27,-6.07,10,-6.07,7.03,0.28,0.12,10,0.12,25.48,0.31,NaN,0.55,10,0.55,2.16,0.79,0.33,0.69,10,0.69,2.02,0.75,0.74,10,0.74,5.27,0.68,7.33,272.6,4.25,-5.98,0.11,NaN,NaN,NaN,NaN,NaN,0.039,348.1,NaN,NaN,NaN,NaN,NaN,2.93,NaN,0,NaN,0
7,275.8,3.73,10,3.73,6.03,0.24,-5.92,10,-5.92,6.57,0.26,0.13,10,0.13,23.88,0.28,NaN,NaN,5,1.01,1.66,0.66,NaN,0.56,10,0.56,2.05,0.76,0.71,10,0.71,4.56,0.63,NaN,NaN,NaN,NaN,0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44,NaN,0,NaN,0
6.72,278.1,3.35,10,3.35,5.33,0.2,-5.83,10,-5.83,5.55,0.21,0.1,10,0.1,21.58,0.25,NaN,NaN,5,0.42,1.34,0.57,NaN,NaN,5,0.83,1.62,0.65,0.9,10,0.9,4.37,0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34,NaN,0,NaN,0
6.46,278,3.23,10,3.23,4.29,0.16,-5.6,10,-5.6,4.32,0.18,0.08,10,0.08,19.62,0.22,NaN,NaN,5,0.34,1.27,0.55,NaN,NaN,5,0.71,1.37,0.58,0.99,10,0.99,4.27,0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01,NaN,0,NaN,0
6.58,276.4,3.45,10,3.45,4.26,0.16,-5.61,10,-5.61,3.99,0.17,0.08,10,0.08,17.4,0.19,NaN,NaN,1,0.77,1,0.47,NaN,NaN,5,0.37,2.16,0.79,NaN,2,2.53,2.34,0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08,NaN,0,NaN,0
6.61,276.3,3.47,10,3.47,4.23,0.16,-5.63,10,-5.63,3.46,0.15,0.05,10,0.05,15.93,0.17,NaN,NaN,5,0.74,1.3,0.57,NaN,NaN,5,0.21,1.18,0.53,NaN,2,2.75,2.69,0.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94,NaN,0,NaN,0
NaN,NaN,NaN,4,3.21,3.95,0.15,NaN,2,-5.8,2.06,0.09,0.02,10,0.02,14.81,0.16,NaN,NaN,1,0.64,0.99,0.47,NaN,NaN,1,0.18,0.84,0.42,NaN,2,0.87,2.7,0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91,NaN,0,NaN,0
NaN,NaN,NaN,4,3.31,3.82,0.14,NaN,2,-6.11,2.08,0.09,-0.01,10,-0.01,14.1,0.15,NaN,NaN,5,0.48,1.09,0.5,NaN,NaN,1,0.79,0.97,0.46,NaN,2,2.63,2.62,0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63,NaN,0,NaN,0
NaN,NaN,NaN,4,3.58,3.59,0.14,NaN,2,-6.21,2.11,0.09,-0.02,10,-0.02,13.29,0.14,NaN,NaN,1,2.5,0.71,0.38,NaN,NaN,1,2.39,0.54,0.31,NaN,2,2.55,2.12,0.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.87,NaN,0,NaN,0
NaN,NaN,NaN,4,3.59,3.25,0.13,NaN,2,-5.88,1.83,0.08,-0.06,10,-0.06,12.54,0.14,NaN,NaN,1,2.74,0.82,0.41,NaN,NaN,1,1.4,0.84,0.42,NaN,2,2.62,2.39,0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71,NaN,0,NaN,0
NaN,NaN,NaN,5,3.53,2.95,0.13,NaN,5,-5.36,2.67,0.13,-0.03,10,-0.03,12.95,0.16,NaN,NaN,1,1.08,0.74,0.38,NaN,NaN,1,0.97,0.77,0.4,NaN,2,2.72,2.43,0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02,NaN,0,NaN,0
