NaN,NaN,NaN,5,1.93,1.53,0.16,NaN,5,-3.21,8.66,0.59,0.05,10,0.05,16,0.32,NaN,NaN,5,2.69,1.12,0.5,NaN,0.49,10,0.49,2.89,0.96,NaN,2,1,2.32,0.46,NaN,NaN,NaN,NaN,-0.02,NaN,NaN,NaN,0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3,1000000,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.01,8.45,0.58,0.02,10,0.02,22.36,0.34,NaN,NaN,0,NaN,NaN,NaN,NaN,0.46,10,0.46,2.09,0.77,NaN,5,0.96,3.02,0.54,NaN,NaN,NaN,NaN,-0.02,NaN,NaN,NaN,0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.5,1640000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3,7.99,0.56,0.01,10,0.01,23.11,0.34,NaN,NaN,0,NaN,NaN,NaN,NaN,0.74,10,0.74,2.51,0.87,NaN,5,0.98,2.87,0.52,NaN,NaN,NaN,NaN,-0.02,NaN,NaN,NaN,0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2,1620000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.27,7.6,0.54,-0.02,10,-0.02,23.02,0.33,NaN,NaN,0,NaN,NaN,NaN,NaN,0.67,10,0.67,2.07,0.77,NaN,2,0.69,2.62,0.47,NaN,NaN,NaN,NaN,-0.02,NaN,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.6,7.4,0.55,-0.06,10,-0.06,22.64,0.33,NaN,NaN,0,NaN,NaN,NaN,NaN,0.45,10,0.45,1.96,0.75,NaN,5,0.94,2.82,0.52,NaN,NaN,NaN,NaN,-0.02,NaN,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6,NaN,0,NaN,0
NaN,NaN,NaN,2,-1.7,0.84,0.07,NaN,4,-3.77,7.03,0.55,-0.07,10,-0.07,22.64,0.34,NaN,NaN,1,1.24,0.73,0.38,NaN,0.42,10,0.42,2.21,0.81,NaN,5,1.09,3.05,0.52,NaN,NaN,NaN,NaN,-0.02,NaN,NaN,NaN,0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1,NaN,0,NaN,256
4.01,293.9,0.98,10,0.98,1.47,0.12,-3.89,10,-3.89,6.64,0.55,-0.05,10,-0.05,21.1,0.32,NaN,NaN,5,1.23,1.12,0.5,NaN,0.39,10,0.39,2.87,0.97,NaN,5,0.81,2.87,0.52,NaN,NaN,NaN,NaN,-0.02,NaN,NaN,NaN,0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,NaN,0,NaN,256
4.44,277.6,2.25,10,2.25,3.92,0.22,-3.83,10,-3.83,6.56,0.56,-0.07,10,-0.07,20.22,0.31,NaN,NaN,1,2.13,0.77,0.39,NaN,0.58,10,0.58,2.17,0.8,NaN,5,0.6,3.84,0.63,4.34,275.3,2.35,-3.65,-0.02,NaN,NaN,NaN,0.54,NaN,0.059,175.1,NaN,NaN,NaN,NaN,NaN,11.8,NaN,0,NaN,0
4.33,271.9,2.55,10,2.55,4.71,0.26,-3.5,10,-3.5,6.73,0.58,-0.09,10,-0.09,20.17,0.33,NaN,NaN,5,0.62,2.39,0.83,NaN,NaN,5,0.13,1.22,0.55,NaN,5,0.84,3.09,0.51,4.3,271.4,2.56,-3.45,-0.01,NaN,NaN,NaN,0.57,NaN,0.059,163.9,NaN,NaN,NaN,NaN,NaN,11.8,NaN,0,NaN,0
4.09,269.7,2.53,10,2.53,5.67,0.33,-3.21,10,-3.21,6.66,0.56,-0.07,10,-0.07,19.82,0.33,NaN,NaN,5,0.63,1.73,0.67,NaN,0.48,10,0.48,2.54,0.89,NaN,5,1.03,3.25,0.55,4.16,267.6,2.7,-3.17,-0.01,NaN,NaN,NaN,0.6,NaN,0.059,148.7,NaN,NaN,NaN,NaN,NaN,11.5,NaN,0,NaN,0
4.03,265,2.75,10,2.75,6.08,0.36,-2.94,10,-2.94,6.94,0.54,-0.02,10,-0.02,19.27,0.32,NaN,NaN,5,0.65,1.96,0.73,NaN,0.59,10,0.59,2.01,0.75,NaN,5,1,3.94,0.62,4.01,264.2,2.77,-2.89,-0.01,NaN,NaN,NaN,0.63,NaN,0.05,142.9,NaN,NaN,NaN,NaN,NaN,9.99,NaN,0,NaN,0
3.92,263.3,2.76,10,2.76,6.09,0.36,-2.79,10,-2.79,7.47,0.53,-0.02,10,-0.02,18.9,0.31,NaN,NaN,5,0.48,2.26,0.8,NaN,NaN,5,0.3,2.41,0.86,NaN,5,0.99,3.44,0.56,3.9,261.6,2.82,-2.69,0,NaN,NaN,NaN,0.67,NaN,0.032,144.6,NaN,NaN,NaN,NaN,NaN,9.6,NaN,0,NaN,0
3.83,261.4,2.78,10,2.78,6.3,0.35,-2.63,10,-2.63,8.2,0.52,0.02,10,0.02,19.23,0.31,NaN,NaN,5,0.77,1.55,0.62,NaN,0.82,10,0.82,2.21,0.8,NaN,5,1.33,3.45,0.53,3.86,260.1,2.87,-2.59,0,NaN,NaN,NaN,0.7,NaN,0.011,179.7,NaN,NaN,NaN,NaN,NaN,9.85,NaN,0,NaN,0
3.97,261.4,2.89,10,2.89,6.1,0.34,-2.73,10,-2.73,8.08,0.48,0.05,10,0.05,18.93,0.28,NaN,NaN,5,0.56,1.4,0.58,NaN,0.79,10,0.79,2.14,0.79,NaN,5,1.42,3.65,0.57,3.92,259.9,2.91,-2.62,0,NaN,NaN,NaN,0.73,NaN,0.022,278.8,NaN,NaN,NaN,NaN,NaN,8.39,NaN,0,NaN,0
4.11,259.2,3.09,10,3.09,5.74,0.3,-2.71,10,-2.71,8.21,0.43,0.1,10,0.1,18.51,0.26,NaN,NaN,5,0.77,1.64,0.65,NaN,0.84,10,0.84,1.75,0.69,NaN,5,1.13,4.19,0.6,4.07,261,2.97,-2.78,0.01,NaN,NaN,NaN,NaN,NaN,0.044,290.5,NaN,NaN,NaN,NaN,NaN,7.92,NaN,0,NaN,0
4.13,262.6,2.94,10,2.94,5.89,0.29,-2.9,10,-2.9,8.06,0.38,0.02,10,0.02,17.9,0.24,NaN,NaN,5,0.53,1.62,0.64,NaN,0.65,10,0.65,1.58,0.65,NaN,5,1.1,3.46,0.55,4.3,262.9,3.05,-3.04,0.01,NaN,NaN,NaN,NaN,NaN,0.055,292.4,NaN,NaN,NaN,NaN,NaN,8.27,NaN,0,NaN,0
4.37,265.6,2.94,10,2.94,5.89,0.26,-3.23,10,-3.23,7.12,0.32,0.02,10,0.02,17.94,0.23,NaN,NaN,5,0.69,1.88,0.71,NaN,0.87,10,0.87,1.74,0.68,NaN,2,2.64,2.21,0.38,NaN,NaN,NaN,NaN,0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86,NaN,0,NaN,0
4.93,266.4,3.27,10,3.27,5.12,0.21,-3.68,10,-3.68,6.17,0.26,0.03,10,0.03,17.32,0.21,NaN,NaN,5,0.99,1.69,0.66,NaN,0.66,10,0.66,1.38,0.58,NaN,2,2.58,2.15,0.39,NaN,NaN,NaN,NaN,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49,NaN,0,NaN,0
4.98,264.5,3.43,10,3.43,4.4,0.17,-3.61,10,-3.61,5.59,0.22,0.02,10,0.02,16.68,0.2,NaN,NaN,5,1.15,1.16,0.51,NaN,NaN,5,1.16,1.85,0.73,NaN,2,2.62,2.11,0.37,NaN,NaN,NaN,NaN,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84,NaN,0,NaN,0
5.04,268.5,3.2,10,3.2,3.75,0.14,-3.89,10,-3.89,5.18,0.2,0.03,10,0.03,16.39,0.19,NaN,NaN,2,0.85,1,0.47,NaN,NaN,5,1.27,1.28,0.55,NaN,5,0.91,3.42,0.53,NaN,NaN,NaN,NaN,0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94,NaN,0,NaN,0
NaN,NaN,NaN,2,3.78,2.72,0.1,NaN,4,-4.2,4.65,0.17,0.15,10,0.15,15.6,0.18,NaN,NaN,2,0.75,1.09,0.49,NaN,NaN,5,0.68,1.19,0.53,NaN,2,2.54,2.29,0.39,NaN,NaN,NaN,NaN,0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.66,NaN,0,NaN,0
NaN,NaN,NaN,2,4.42,2.42,0.09,NaN,4,-4.32,4.53,0.17,0.16,10,0.16,14.73,0.17,NaN,NaN,1,1.46,0.94,0.44,NaN,NaN,5,0.81,1.11,0.51,NaN,2,2.66,2.08,0.36,NaN,NaN,NaN,NaN,0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56,NaN,0,NaN,0
NaN,NaN,NaN,2,4.16,2.31,0.09,NaN,4,-4.17,4.15,0.16,0.19,10,0.19,14.05,0.16,NaN,NaN,2,0.64,1.09,0.49,NaN,NaN,5,0.67,1.56,0.64,NaN,2,2.62,2.23,0.39,NaN,NaN,NaN,NaN,0.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.24,NaN,0,NaN,0
NaN,NaN,NaN,2,3.98,2.05,0.08,NaN,4,-4.49,3.83,0.15,0.18,10,0.18,13.68,0.15,NaN,NaN,1,0.72,0.86,0.42,NaN,NaN,5,0.89,1.15,0.52,NaN,2,2.56,2.57,0.42,NaN,NaN,NaN,NaN,0.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06,NaN,0,NaN,0
NaN,NaN,NaN,2,4.07,1.87,0.07,NaN,4,-4.52,3.48,0.13,0.16,10,0.16,12.79,0.14,NaN,NaN,1,1.12,0.9,0.43,NaN,NaN,5,0.86,1.27,0.56,NaN,2,2.41,2.76,0.44,NaN,NaN,NaN,NaN,0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61,NaN,0,NaN,0
NaN,NaN,NaN,2,3.75,1.55,0.06,NaN,2,-4.38,2.5,0.1,0.12,10,0.12,12.4,0.13,NaN,NaN,1,0.99,0.82,0.41,NaN,NaN,1,1.02,0.89,0.44,NaN,2,2.38,2.47,0.4,NaN,NaN,NaN,NaN,0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.29,NaN,0,NaN,0
NaN,NaN,NaN,2,3.8,1.27,0.05,NaN,2,-5.05,1.92,0.07,0.12,10,0.12,11.75,0.13,NaN,NaN,2,1.34,1.08,0.49,NaN,NaN,1,0.81,0.83,0.42,NaN,2,2.62,2.52,0.41,NaN,NaN,NaN,NaN,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91,NaN,0,NaN,0
NaN,NaN,NaN,2,3.9,0.72,0.03,NaN,2,-5.2,2.01,0.08,0.11,10,0.11,11.52,0.13,NaN,NaN,1,0.6,0.7,0.37,NaN,NaN,1,0.85,0.81,0.41,NaN,2,2.43,2.47,0.4,NaN,NaN,NaN,NaN,0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43,NaN,0,NaN,0
NaN,NaN,NaN,2,4.49,1.5,0.07,NaN,2,-4.24,2.14,0.09,0.14,10,0.14,12.04,0.15,NaN,NaN,1,0.64,0.86,0.42,NaN,NaN,2,0.95,1.08,0.5,NaN,2,2.44,2.4,0.39,NaN,NaN,NaN,NaN,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83,NaN,0,NaN,0
