NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,1.4,11.12,0.52,0.54,10,0.54,26.72,0.34,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.69,2.1,0.77,1.19,10,1.19,3.13,0.53,NaN,NaN,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73,2960000,0,NaN,0
1.53,123,-0.13,10,-0.13,7.1,0.36,1.53,10,1.53,11.11,0.5,0.54,10,0.54,25.92,0.33,NaN,NaN,5,0.68,1.97,0.74,NaN,NaN,5,0.86,2.06,0.76,1.12,10,1.12,2.91,0.51,1.74,117.2,-0.33,1.71,0.51,NaN,NaN,NaN,NaN,1.05,0.027,94.4,31.1,NaN,1,1.651,0.01016,43.8,2090000,0,NaN,256
1.69,117.4,-0.31,10,-0.31,7.11,0.32,1.66,10,1.66,10.83,0.49,0.59,10,0.59,24.77,0.31,NaN,NaN,1,1.86,0.98,0.46,NaN,NaN,5,1.04,1.98,0.74,1.1,10,1.1,3.09,0.52,1.87,115.6,-0.4,1.82,0.52,NaN,NaN,NaN,NaN,NaN,0.024,89.9,NaN,NaN,NaN,NaN,NaN,38.7,2280000,2,NaN,0
1.9,109.7,-0.6,10,-0.6,7.59,0.31,1.8,10,1.8,10.34,0.46,0.63,10,0.63,24.51,0.31,NaN,NaN,5,0.82,1.69,0.66,NaN,NaN,5,0.93,1.68,0.66,NaN,2,1.13,2.62,0.48,1.96,114,-0.47,1.9,0.54,NaN,NaN,NaN,NaN,NaN,0.019,78.3,NaN,NaN,NaN,NaN,NaN,31.3,NaN,0,NaN,0
2.09,112.7,-0.55,10,-0.55,7.51,0.3,2.01,10,2.01,9.89,0.43,0.62,10,0.62,23.88,0.3,NaN,NaN,5,0.71,1.4,0.59,NaN,NaN,5,1.32,1.7,0.67,1.07,10,1.07,3.26,0.53,2.02,112.4,-0.54,1.94,0.54,NaN,NaN,NaN,NaN,NaN,0.015,63.7,NaN,NaN,NaN,NaN,NaN,30.3,NaN,0,NaN,0
2.09,114.1,-0.5,10,-0.5,7.85,0.31,2.03,10,2.03,10.03,0.44,0.64,10,0.64,23.69,0.29,NaN,NaN,5,1.11,1.59,0.64,NaN,NaN,5,1.02,1.41,0.59,1.1,10,1.1,3.9,0.61,2.06,110.7,-0.61,1.97,0.55,NaN,NaN,NaN,NaN,1.12,0.013,47.6,28.5,NaN,1,1.865,0.0055,26.1,NaN,0,NaN,0
2.19,115.4,-0.48,10,-0.48,8.39,0.32,2.14,10,2.14,10.37,0.46,0.63,10,0.63,23.38,0.29,NaN,NaN,5,0.86,1.62,0.65,NaN,NaN,5,0.93,1.88,0.72,NaN,2,1.23,2.87,0.49,2.08,109.1,-0.67,1.97,0.56,NaN,NaN,NaN,NaN,NaN,0.012,32.6,NaN,NaN,NaN,NaN,NaN,23,NaN,0,NaN,0
2.17,109.6,-0.69,10,-0.69,8.7,0.33,2.06,10,2.06,10.18,0.45,0.61,10,0.61,22.78,0.28,NaN,NaN,5,0.78,1.75,0.69,NaN,NaN,5,0.82,1.56,0.64,NaN,2,2.23,1.93,0.37,2.09,107.5,-0.73,1.95,0.57,NaN,NaN,NaN,NaN,NaN,0.011,20.5,NaN,NaN,NaN,NaN,NaN,22.5,NaN,0,NaN,0
2.11,108.9,-0.69,10,-0.69,8.78,0.33,2,10,2,10.08,0.46,0.57,10,0.57,21.8,0.27,NaN,NaN,5,0.99,1.69,0.67,NaN,NaN,5,0.73,2.09,0.77,NaN,5,1.2,3.63,0.58,2.08,106,-0.78,1.93,0.57,NaN,NaN,NaN,NaN,NaN,0.011,11.9,NaN,NaN,NaN,NaN,NaN,21.5,NaN,0,NaN,0
2.05,106.6,-0.75,10,-0.75,8.83,0.34,1.91,10,1.91,10.11,0.47,0.57,10,0.57,20.99,0.25,NaN,NaN,5,0.89,1.48,0.61,NaN,NaN,5,1.03,1.98,0.75,NaN,2,2.38,2.23,0.42,2.08,104.5,-0.83,1.91,0.57,NaN,NaN,NaN,NaN,NaN,0.01,6.4,NaN,NaN,NaN,NaN,NaN,18.5,NaN,0,NaN,0
2.05,105.4,-0.79,10,-0.79,8.74,0.34,1.89,10,1.89,9.61,0.45,0.56,10,0.56,20.04,0.24,NaN,NaN,5,1.02,1.65,0.65,NaN,NaN,5,0.88,2.41,0.85,NaN,5,1.01,3.41,0.57,2.07,103.1,-0.87,1.88,0.58,NaN,NaN,NaN,NaN,NaN,0.01,3.7,NaN,NaN,NaN,NaN,NaN,16.2,NaN,0,NaN,0
2.1,100.6,-0.97,10,-0.97,8.53,0.34,1.87,10,1.87,8.91,0.42,0.53,10,0.53,19.36,0.23,NaN,NaN,5,1,1.55,0.63,NaN,NaN,5,1.03,2.12,0.78,NaN,2,2.29,2.17,0.39,2.06,101.9,-0.91,1.85,0.58,NaN,NaN,NaN,NaN,NaN,0.008,4.2,NaN,NaN,NaN,NaN,NaN,19.5,NaN,0,NaN,0
2.14,102,-0.94,10,-0.94,8.63,0.34,1.92,10,1.92,8.74,0.4,0.54,10,0.54,19.17,0.23,NaN,NaN,5,1.07,2.38,0.84,NaN,NaN,5,1.1,1.93,0.73,NaN,5,1.04,3.53,0.58,2.06,100.8,-0.94,1.83,0.58,NaN,NaN,NaN,NaN,NaN,0.007,8.9,NaN,NaN,NaN,NaN,NaN,15.8,NaN,0,NaN,0
2.23,98.1,-1.11,10,-1.11,8.48,0.33,1.93,10,1.93,8.57,0.37,0.53,10,0.53,18.74,0.22,NaN,NaN,5,0.81,1.89,0.72,NaN,NaN,5,0.96,1.8,0.7,NaN,5,1.34,3.64,0.57,2.06,100,-0.97,1.82,0.58,NaN,NaN,NaN,NaN,NaN,0.005,21.2,NaN,NaN,NaN,NaN,NaN,14,NaN,0,NaN,0
2.24,97.9,-1.13,10,-1.13,8.37,0.32,1.94,10,1.94,8.24,0.35,0.51,10,0.51,18.74,0.22,NaN,NaN,5,0.69,1.71,0.67,NaN,NaN,5,0.56,1.97,0.75,NaN,5,1.15,4.03,0.61,2.07,99.4,-0.99,1.82,0.59,NaN,NaN,NaN,NaN,NaN,0.004,46,NaN,NaN,NaN,NaN,NaN,14,NaN,0,NaN,0
2.17,97.9,-1.09,10,-1.09,8,0.3,1.88,10,1.88,8.07,0.34,0.51,10,0.51,18.89,0.22,NaN,NaN,5,0.97,1.72,0.67,NaN,NaN,5,0.69,1.75,0.68,NaN,2,2.3,2.88,0.46,2.09,99,-1.01,1.83,0.59,NaN,NaN,NaN,NaN,NaN,0.005,77,NaN,NaN,NaN,NaN,NaN,14.2,NaN,0,NaN,0
2.13,99,-1.03,10,-1.03,7.88,0.29,1.86,10,1.86,7.82,0.31,0.52,10,0.52,18.48,0.21,NaN,NaN,5,1.55,1.35,0.57,NaN,NaN,5,1.04,1.64,0.65,NaN,5,1.15,3.59,0.56,2.11,98.9,-1.03,1.85,0.6,NaN,NaN,NaN,NaN,NaN,0.007,97.6,NaN,NaN,NaN,NaN,NaN,14,NaN,0,NaN,0
2.09,97.1,-1.08,10,-1.08,7.44,0.27,1.8,10,1.8,7.29,0.31,0.52,10,0.52,18.03,0.2,NaN,NaN,5,1.86,1.24,0.54,NaN,NaN,5,1.15,1.46,0.61,NaN,2,2.25,2.23,0.4,2.15,99,-1.04,1.88,0.6,NaN,NaN,NaN,NaN,NaN,0.009,107.8,NaN,NaN,NaN,NaN,NaN,12.5,NaN,0,NaN,0
2.03,100.5,-0.94,10,-0.94,7.2,0.26,1.8,10,1.8,7.06,0.3,0.5,10,0.5,18.42,0.21,NaN,NaN,5,1.13,1.71,0.67,NaN,NaN,5,0.65,1.3,0.57,NaN,2,2.42,1.98,0.35,2.2,99.3,-1.06,1.93,0.61,NaN,NaN,NaN,NaN,NaN,0.012,112.5,NaN,NaN,NaN,NaN,NaN,12.5,NaN,0,NaN,0
2.03,97.3,-1.04,10,-1.04,6.99,0.25,1.75,10,1.75,6.56,0.28,0.53,10,0.53,18.36,0.21,NaN,NaN,5,1.18,1.9,0.72,NaN,NaN,5,0.93,1.81,0.7,NaN,5,1.28,4.1,0.6,2.26,99.7,-1.07,1.99,0.62,NaN,NaN,NaN,NaN,NaN,0.014,114.5,NaN,NaN,NaN,NaN,NaN,12.5,NaN,0,NaN,0
2.29,99.3,-1.1,10,-1.1,7.08,0.25,2.01,10,2.01,6.16,0.26,0.55,10,0.55,17.49,0.19,NaN,NaN,5,1.05,1.42,0.6,NaN,NaN,5,1.11,1.8,0.69,NaN,5,1.28,3.83,0.59,2.34,100.2,-1.09,2.07,0.63,NaN,NaN,NaN,NaN,NaN,0.017,114.8,NaN,NaN,NaN,NaN,NaN,12.6,NaN,0,NaN,0
2.39,99.1,-1.16,10,-1.16,7.31,0.26,2.09,10,2.09,6.21,0.25,0.58,10,0.58,16.97,0.19,NaN,NaN,5,1.64,1.36,0.58,NaN,NaN,5,1.93,1.34,0.57,NaN,2,2.36,2.87,0.44,2.43,100.7,-1.11,2.16,0.65,NaN,NaN,NaN,NaN,NaN,0.019,114,NaN,NaN,NaN,NaN,NaN,11.7,NaN,0,NaN,0
2.5,102.8,-1.06,10,-1.06,7,0.25,2.26,10,2.26,5.91,0.23,0.6,10,0.6,16.85,0.19,NaN,NaN,5,0.91,1.43,0.6,NaN,NaN,5,1.39,1.58,0.64,NaN,2,2.55,2.16,0.37,2.53,101.2,-1.14,2.26,0.67,NaN,NaN,NaN,NaN,NaN,0.021,112.3,NaN,NaN,NaN,NaN,NaN,10.9,NaN,0,NaN,0
2.81,106,-1.05,10,-1.05,6.67,0.25,2.6,10,2.6,5.59,0.22,0.64,10,0.64,16.17,0.18,NaN,NaN,5,0.78,1.77,0.69,NaN,NaN,5,1.53,1.49,0.62,NaN,5,1.27,4.82,0.65,2.64,101.7,-1.17,2.36,0.7,NaN,NaN,NaN,NaN,NaN,0.023,109.8,NaN,NaN,NaN,NaN,NaN,11.1,NaN,0,NaN,0
2.87,104.7,-1.14,10,-1.14,6.41,0.27,2.64,10,2.64,5.53,0.24,0.62,10,0.62,17.04,0.21,NaN,NaN,5,0.54,1.32,0.57,NaN,NaN,5,0.4,1.07,0.5,NaN,5,1.34,4.44,0.62,2.76,102,-1.21,2.48,0.73,NaN,NaN,NaN,NaN,NaN,0.024,108.5,NaN,NaN,NaN,NaN,NaN,11.2,NaN,0,NaN,0
