NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.37,6.82,0.67,0.08,10,0.08,14.09,0.3,NaN,NaN,0,NaN,NaN,NaN,NaN,0.5,10,0.5,2.4,0.85,NaN,5,1.13,2.88,0.53,NaN,NaN,NaN,NaN,-0.08,NaN,NaN,NaN,0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.28,7.93,0.62,-0.02,10,-0.02,21.08,0.34,NaN,NaN,0,NaN,NaN,NaN,NaN,0.41,10,0.41,2.53,0.88,NaN,5,1.32,2.81,0.51,NaN,NaN,NaN,NaN,-0.08,NaN,NaN,NaN,0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6,1150000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.6,7.19,0.61,-0.06,10,-0.06,21.97,0.34,NaN,NaN,0,NaN,NaN,NaN,NaN,0.52,10,0.52,1.81,0.7,NaN,2,0.85,2.62,0.48,NaN,NaN,NaN,NaN,-0.07,NaN,NaN,NaN,0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,1250000,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.84,6.31,0.59,-0.12,10,-0.12,22.09,0.35,NaN,NaN,5,0.34,2.06,0.78,NaN,NaN,5,0.31,1.51,0.62,0.62,10,0.62,2.86,0.51,NaN,NaN,NaN,NaN,-0.06,NaN,NaN,NaN,0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7,NaN,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.22,5.65,0.56,-0.13,10,-0.13,21.17,0.37,NaN,NaN,0,NaN,NaN,NaN,NaN,0.56,10,0.56,2.24,0.82,NaN,5,1.26,2.63,0.5,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3,NaN,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.78,5.5,0.57,-0.11,10,-0.11,20.93,0.39,NaN,NaN,0,NaN,NaN,NaN,NaN,0.54,10,0.54,1.99,0.76,NaN,5,1.16,3.35,0.57,NaN,NaN,NaN,NaN,-0.05,NaN,NaN,NaN,0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9,NaN,0,NaN,256
5.55,281.2,2.5,10,2.5,4.03,0.23,-4.95,10,-4.95,5.32,0.57,-0.03,10,-0.03,19.86,0.38,NaN,NaN,1,2.43,0.92,0.45,NaN,0.61,10,0.61,2,0.76,0.72,10,0.72,3.99,0.68,5.18,265.7,3.48,-3.83,-0.04,NaN,NaN,NaN,0.56,0.75,0.036,220,8.3,NaN,3,0.854,0.0069,11.1,NaN,0,NaN,0
5.83,271,3.51,10,3.51,4.38,0.26,-4.66,10,-4.66,5.22,0.54,0.01,10,0.01,20.33,0.4,NaN,NaN,1,0.31,0.69,0.37,0.79,0.76,10,0.76,2.36,0.85,0.76,10,0.76,4.16,0.68,5.3,264.4,3.66,-3.84,-0.03,NaN,NaN,NaN,0.58,0.78,0.031,223,8.3,NaN,3,0.907,0.00629,11.1,NaN,0,NaN,0
5.66,266.6,3.74,10,3.74,4.86,0.32,-4.25,10,-4.25,5.46,0.52,0.03,10,0.03,19.85,0.41,NaN,0.7,10,0.7,1.71,0.68,NaN,0.72,10,0.72,2.41,0.87,1.2,10,1.2,3.73,0.58,5.41,263.5,3.79,-3.86,-0.02,NaN,NaN,NaN,0.59,0.8,0.023,233.4,8.4,NaN,3,0.964,0.00496,9.01,NaN,0,NaN,0
5.38,262.6,3.83,10,3.83,5.83,0.42,-3.78,10,-3.78,6.03,0.54,0.04,10,0.04,19.64,0.4,NaN,0.59,10,0.59,1.74,0.68,NaN,0.62,10,0.62,2.12,0.78,0.82,10,0.82,4.27,0.65,5.5,263.1,3.88,-3.9,-0.01,NaN,NaN,NaN,0.61,0.83,0.019,250.5,8.6,NaN,3,1.026,0.00449,9.09,NaN,0,NaN,0
5.12,259.3,3.85,10,3.85,6.25,0.48,-3.38,10,-3.38,5.79,0.5,0.02,10,0.02,18.7,0.37,NaN,NaN,2,0.27,1,0.47,0.2,0.7,10,0.7,1.84,0.71,0.76,10,0.76,3.7,0.62,5.6,263.1,3.95,-3.96,-0.01,NaN,NaN,NaN,0.62,0.85,0.02,267.1,8.7,NaN,3,1.089,0.00503,8.05,NaN,0,NaN,0
5.03,259,3.8,10,3.8,6.08,0.45,-3.3,10,-3.3,5.73,0.49,0.01,10,0.01,18.32,0.36,NaN,0.47,10,0.47,2.38,0.84,NaN,0.6,10,0.6,2.61,0.89,0.69,10,0.69,3.46,0.58,5.7,263.3,4.01,-4.05,-0.01,NaN,NaN,NaN,0.63,0.88,0.024,276.9,8.7,NaN,3,1.151,0.00637,7.84,NaN,0,NaN,0
5.33,259.2,4.01,10,4.01,5.48,0.4,-3.51,10,-3.51,5.54,0.47,0.02,10,0.02,18.01,0.35,NaN,0.39,10,0.39,1.11,0.51,NaN,NaN,5,1.19,1.47,0.6,1.07,10,1.07,3.86,0.57,5.83,263.7,4.08,-4.17,-0.01,NaN,NaN,NaN,0.64,0.9,0.03,280.7,8.8,NaN,3,1.212,0.00821,7.78,NaN,0,NaN,0
5.67,262.2,4.06,10,4.06,5.04,0.35,-3.96,10,-3.96,5.34,0.44,0.01,10,0.01,18.25,0.33,NaN,NaN,1,0.2,0.84,0.42,NaN,0.61,10,0.61,1.85,0.72,0.88,10,0.88,4.05,0.61,5.99,264.1,4.15,-4.32,-0.01,NaN,NaN,NaN,0.64,0.92,0.036,281.3,8.7,NaN,3,1.269,0.01035,6.93,NaN,0,NaN,0
6.09,263.8,4.24,10,4.24,4.32,0.3,-4.37,10,-4.37,5.12,0.41,-0.01,10,-0.01,18.83,0.33,NaN,0.31,10,0.31,1.17,0.53,NaN,0.46,10,0.46,2.35,0.85,1.01,10,1.01,4.59,0.62,6.18,264.7,4.24,-4.49,-0.01,NaN,NaN,NaN,0.65,0.94,0.042,280.4,8.6,NaN,3,1.321,0.01266,6.19,NaN,0,NaN,0
6.36,264.3,4.39,10,4.39,4.46,0.3,-4.6,10,-4.6,5.61,0.42,-0.01,10,-0.01,19.45,0.34,NaN,NaN,1,0.37,0.67,0.36,NaN,0.5,10,0.5,1.49,0.62,NaN,5,0.75,3.76,0.57,6.4,265.2,4.35,-4.69,-0.01,NaN,NaN,NaN,0.65,0.95,0.048,278.8,8.5,NaN,3,1.367,0.01498,5.7,NaN,0,NaN,0
6.75,265.8,4.53,10,4.53,4.29,0.28,-5,10,-5,5.69,0.39,-0.03,10,-0.03,20.27,0.35,NaN,NaN,5,0.37,1.63,0.67,NaN,0.57,10,0.57,1.58,0.65,1.13,10,1.13,4.68,0.62,6.65,265.7,4.47,-4.91,-0.02,NaN,NaN,NaN,0.66,0.97,0.054,277,8.3,NaN,3,1.406,0.01715,5.79,NaN,0,NaN,0
6.87,266.3,4.57,10,4.57,4.55,0.29,-5.13,10,-5.13,5.45,0.35,-0.04,10,-0.04,19.88,0.34,NaN,NaN,5,0.63,1.13,0.51,NaN,0.67,10,0.67,1.36,0.58,0.83,10,0.83,4.68,0.65,6.92,266.1,4.62,-5.15,-0.03,NaN,NaN,NaN,0.66,0.98,0.058,275.2,8.1,NaN,3,1.438,0.01899,5.2,NaN,0,NaN,0
7.31,265.1,4.98,10,4.98,5.02,0.31,-5.36,10,-5.36,4.83,0.3,-0.04,10,-0.04,19.53,0.34,NaN,NaN,5,0.76,1.27,0.56,1.22,0.82,10,0.82,1.55,0.63,0.71,10,0.71,4.89,0.64,7.22,266.5,4.79,-5.4,-0.04,NaN,NaN,NaN,0.66,0.99,0.061,273.5,7.8,NaN,4,1.463,0.02032,5.32,NaN,0,NaN,0
7.91,266.5,5.24,10,5.24,5.29,0.3,-5.92,10,-5.92,4.55,0.26,-0.04,10,-0.04,19.22,0.34,NaN,NaN,2,0.51,1.04,0.49,NaN,NaN,1,0.8,0.86,0.43,1.02,10,1.02,3.84,0.56,7.53,266.7,4.97,-5.66,-0.05,NaN,NaN,NaN,0.66,0.99,0.062,272,7.5,NaN,4,1.482,0.02097,5.21,NaN,0,NaN,0
8.47,265.7,5.7,10,5.7,4.81,0.26,-6.26,10,-6.26,3.92,0.21,-0.03,10,-0.03,18.75,0.33,NaN,NaN,5,0.43,1.26,0.56,NaN,NaN,1,0.91,0.98,0.47,1.17,10,1.17,3.78,0.56,7.84,266.9,5.16,-5.91,-0.06,NaN,NaN,NaN,0.66,1,0.061,270.6,7.3,NaN,4,1.496,0.02075,4.77,NaN,0,NaN,0
8.85,263.4,6.21,10,6.21,4.79,0.25,-6.3,10,-6.3,4.21,0.22,-0.06,10,-0.06,17.98,0.31,NaN,NaN,5,0.7,1.35,0.58,NaN,0.71,10,0.71,1.22,0.54,NaN,5,0.84,4.45,0.63,8.14,267,5.34,-6.14,-0.07,NaN,NaN,NaN,0.66,1,0.057,269.4,7,NaN,4,1.505,0.0195,4.49,NaN,0,NaN,0
9.57,264.7,6.56,10,6.56,4.76,0.23,-6.96,10,-6.96,4,0.2,-0.11,10,-0.11,18.48,0.31,NaN,NaN,5,1.31,1.9,0.73,NaN,NaN,1,0.65,0.8,0.4,1.28,10,1.28,3.97,0.55,8.41,267.1,5.51,-6.36,-0.09,NaN,NaN,NaN,NaN,1,0.05,268.3,6.8,NaN,4,1.511,0.01709,4.55,NaN,0,NaN,0
9.27,264.8,6.35,10,6.35,4.64,0.21,-6.76,10,-6.76,4.88,0.25,-0.14,10,-0.14,19.21,0.3,NaN,NaN,5,0.86,1.25,0.56,NaN,NaN,5,1.06,1.48,0.61,0.91,10,0.91,4.39,0.6,8.64,267.1,5.66,-6.53,-0.1,NaN,NaN,NaN,NaN,1.01,0.039,267.5,6.6,NaN,4,1.517,0.01336,4.34,NaN,0,NaN,0
8.92,266.3,5.93,10,5.93,4.64,0.21,-6.66,10,-6.66,5.21,0.27,-0.16,10,-0.16,19.67,0.3,NaN,NaN,5,0.66,1.69,0.68,NaN,NaN,2,0.66,1.02,0.48,0.73,10,0.73,3.98,0.57,8.8,267.1,5.76,-6.65,-0.11,NaN,NaN,NaN,NaN,1.01,0.024,267.1,6.5,NaN,4,1.525,0.00816,4.17,NaN,0,NaN,0
8.6,266.4,5.71,10,5.71,4.92,0.22,-6.43,10,-6.43,6.26,0.33,-0.18,10,-0.18,20.19,0.3,NaN,NaN,5,0.72,1.47,0.61,NaN,NaN,5,0.8,1.92,0.73,0.87,10,0.87,4.15,0.57,8.88,267.1,5.81,-6.71,-0.12,NaN,NaN,NaN,NaN,1.01,0.004,275,6.5,NaN,4,1.538,0.00127,4.17,NaN,0,NaN,0
8.36,267.3,5.45,10,5.45,5.23,0.22,-6.34,10,-6.34,6.45,0.34,-0.2,10,-0.2,21.06,0.3,NaN,NaN,2,0.94,1.05,0.49,NaN,NaN,5,0.9,1.2,0.54,1.04,10,1.04,4.36,0.59,8.84,267.1,5.78,-6.68,-0.13,NaN,NaN,NaN,NaN,1.02,0.022,82.2,6.6,NaN,4,1.559,0.00763,4.1,NaN,0,NaN,0
7.92,267.1,5.18,10,5.18,5.58,0.25,-5.99,10,-5.99,7.1,0.38,-0.22,10,-0.22,20.89,0.3,NaN,NaN,5,1.25,2.13,0.8,NaN,NaN,5,0.4,1.67,0.66,1.07,10,1.07,5.33,0.66,8.66,267.2,5.66,-6.56,-0.14,NaN,NaN,NaN,NaN,1.03,0.052,82.5,6.8,NaN,4,1.592,0.01893,3.99,NaN,0,NaN,0
7.85,267,5.15,10,5.15,6.26,0.31,-5.93,10,-5.93,7.33,0.42,-0.21,10,-0.21,21.27,0.35,NaN,NaN,1,0.37,0.84,0.42,NaN,NaN,5,0.6,1.62,0.65,1.07,10,1.07,5.12,0.65,8.32,267.4,5.41,-6.31,-0.14,NaN,NaN,NaN,NaN,NaN,0.089,82.1,NaN,NaN,NaN,NaN,NaN,3.9,NaN,0,NaN,0
