3.36,308.2,-0.01,10,-0.01,4.66,0.21,-3.36,10,-3.36,8.75,0.69,0.07,10,0.07,18.77,0.31,NaN,NaN,5,1.45,1.38,0.6,NaN,0.45,10,0.45,2.61,0.89,NaN,2,0.89,2.68,0.47,3.3,300.4,0.44,-3.27,0.05,NaN,NaN,NaN,0.51,NaN,0.016,292.4,NaN,NaN,NaN,NaN,NaN,9.72,NaN,0,NaN,0
3.35,311.9,-0.23,10,-0.23,4.27,0.2,-3.34,10,-3.34,9.12,0.66,0.09,10,0.09,19.05,0.28,NaN,NaN,1,1.67,0.78,0.41,NaN,0.63,10,0.63,2.55,0.88,NaN,2,2.55,1.81,0.34,3.38,300.2,0.46,-3.35,0.05,NaN,NaN,NaN,0.52,NaN,0.018,296.3,NaN,NaN,NaN,NaN,NaN,8.12,NaN,0,NaN,0
3.38,307.1,0.05,10,0.05,4.16,0.21,-3.38,10,-3.38,9.06,0.62,0.05,10,0.05,17.89,0.26,NaN,NaN,2,1.53,1.01,0.48,NaN,0.65,10,0.65,1.73,0.68,0.74,10,0.74,3.12,0.55,3.48,300.1,0.48,-3.45,0.05,NaN,NaN,NaN,0.53,0.73,0.021,299.5,11.9,NaN,2,0.808,0.00384,7.45,NaN,0,NaN,0
3.46,298.1,0.6,10,0.6,4.22,0.23,-3.41,10,-3.41,8.51,0.55,0.06,10,0.06,17.04,0.25,NaN,NaN,1,2.05,0.77,0.4,0.36,0.79,10,0.79,2.23,0.81,0.85,10,0.85,3.86,0.57,3.59,300.2,0.49,-3.56,0.05,NaN,NaN,NaN,0.54,0.74,0.023,302.2,11.6,NaN,2,0.811,0.00428,7.02,NaN,0,NaN,0
3.84,287.8,1.33,10,1.33,4.28,0.24,-3.6,10,-3.6,7.62,0.47,0.08,10,0.08,15.64,0.23,NaN,NaN,1,0.19,0.58,0.33,NaN,0.6,10,0.6,1.61,0.65,NaN,2,0.95,2.95,0.5,3.71,300.3,0.5,-3.68,0.06,NaN,NaN,NaN,0.54,NaN,0.025,304.4,NaN,NaN,NaN,NaN,NaN,6.78,NaN,0,NaN,0
4.05,285.4,1.56,10,1.56,4.16,0.24,-3.74,10,-3.74,6.71,0.4,0.17,10,0.17,13.88,0.19,NaN,NaN,5,2.33,1.56,0.65,NaN,0.97,10,0.97,1.29,0.56,NaN,5,0.69,3.17,0.57,3.84,300.5,0.51,-3.81,0.06,NaN,NaN,NaN,0.54,NaN,0.027,306.3,NaN,NaN,NaN,NaN,NaN,6.23,NaN,0,NaN,0
4.14,285.4,1.59,10,1.59,4,0.24,-3.83,10,-3.83,6.06,0.37,0.21,10,0.21,11.62,0.16,NaN,NaN,1,0.51,0.62,0.35,NaN,NaN,1,0.59,0.92,0.44,NaN,2,2.7,2.08,0.38,3.98,300.7,0.51,-3.95,0.06,NaN,NaN,NaN,0.54,NaN,0.028,308.1,NaN,NaN,NaN,NaN,NaN,5.41,NaN,0,NaN,0
4.13,280.5,1.9,10,1.9,3.67,0.22,-3.66,10,-3.66,5.22,0.32,0.19,10,0.19,10.16,0.14,NaN,NaN,5,0.62,1.72,0.69,NaN,NaN,1,0.53,0.57,0.33,NaN,2,1.82,2.13,0.38,4.12,301,0.5,-4.09,0.05,NaN,NaN,NaN,0.54,NaN,0.029,309.7,NaN,NaN,NaN,NaN,NaN,5.62,NaN,0,NaN,0
3.95,280.3,1.84,10,1.84,3.09,0.19,-3.49,10,-3.49,4.89,0.3,0.19,10,0.19,8.14,0.11,NaN,NaN,1,0.99,0.89,0.44,NaN,NaN,1,0.85,0.95,0.45,NaN,2,2.52,2,0.37,4.26,301.3,0.5,-4.24,0.05,NaN,NaN,NaN,0.53,NaN,0.028,311.4,NaN,NaN,NaN,NaN,NaN,5.5,NaN,0,NaN,0
3.71,278.9,1.8,10,1.8,2.78,0.17,-3.24,10,-3.24,4.34,0.27,NaN,2,0.1,7.06,0.09,NaN,NaN,5,1.38,1.14,0.52,NaN,0.63,10,0.63,1.31,0.57,NaN,2,1.8,2.37,0.43,4.4,301.6,0.49,-4.37,NaN,NaN,NaN,NaN,0.52,NaN,0.027,313.2,NaN,NaN,NaN,NaN,NaN,4.68,NaN,0,NaN,0
3.13,283.5,1.3,10,1.3,2.39,0.14,-2.85,10,-2.85,3.63,0.22,NaN,2,0.03,6.19,0.08,NaN,NaN,1,0.87,0.89,0.44,NaN,0.6,10,0.6,1.11,0.5,NaN,2,2.37,2.19,0.4,4.53,302,0.47,-4.5,NaN,NaN,NaN,NaN,0.5,NaN,0.024,315.3,NaN,NaN,NaN,NaN,NaN,4.39,NaN,0,NaN,0
2.91,284.5,1.16,10,1.16,2.23,0.13,-2.67,10,-2.67,2.53,0.16,NaN,2,-0.11,5.78,0.07,NaN,NaN,5,0.91,1.13,0.52,NaN,NaN,1,2.37,0.52,0.3,NaN,2,2.52,2.54,0.42,4.64,302.3,0.46,-4.62,NaN,NaN,NaN,NaN,NaN,NaN,0.021,318.4,NaN,NaN,NaN,NaN,NaN,4.15,NaN,0,NaN,0
3.21,293.8,0.79,10,0.79,1.81,0.1,-3.11,10,-3.11,2.16,0.13,NaN,2,-0.1,5.72,0.07,NaN,NaN,1,1.56,0.65,0.36,NaN,NaN,1,1.07,0.65,0.36,NaN,2,2.5,2.01,0.37,4.73,302.7,0.44,-4.71,NaN,NaN,NaN,NaN,NaN,NaN,0.016,323.6,NaN,NaN,NaN,NaN,NaN,4.45,NaN,0,NaN,0
NaN,NaN,NaN,2,0.63,1.58,0.09,NaN,4,-3.05,2.17,0.13,NaN,2,-0.04,5.83,0.07,NaN,NaN,1,1.22,0.61,0.35,NaN,NaN,2,2.67,1.03,0.47,NaN,2,2.62,2.21,0.39,4.79,303,0.41,-4.77,NaN,NaN,NaN,NaN,NaN,NaN,0.01,336.2,NaN,NaN,NaN,NaN,NaN,4.09,NaN,0,NaN,0
NaN,NaN,NaN,2,0.51,1.77,0.09,NaN,4,-3.34,2.61,0.16,NaN,2,-0.02,5.62,0.07,NaN,NaN,1,1.03,0.63,0.35,NaN,NaN,2,0.85,1.05,0.5,NaN,2,2.42,2.33,0.4,4.81,303.4,0.39,-4.79,NaN,NaN,NaN,NaN,NaN,NaN,0.005,31.9,NaN,NaN,NaN,NaN,NaN,4.04,NaN,0,NaN,0
NaN,NaN,NaN,2,0.81,1.77,0.09,NaN,4,-3.48,3.71,0.23,NaN,2,-0.08,6.16,0.07,NaN,NaN,1,1.01,0.62,0.35,NaN,NaN,1,0.14,0.89,0.44,NaN,2,2.64,2.17,0.38,4.79,303.6,0.36,-4.77,NaN,NaN,NaN,NaN,NaN,NaN,0.011,99.4,NaN,NaN,NaN,NaN,NaN,3.96,NaN,0,NaN,0
3.52,296.1,0.73,10,0.73,2.2,0.1,-3.45,10,-3.45,4.98,0.29,NaN,2,-0.04,7.49,0.08,NaN,NaN,1,1.88,0.95,0.46,NaN,NaN,1,0.25,0.84,0.43,NaN,2,2.6,1.99,0.35,4.71,303.9,0.34,-4.7,NaN,NaN,NaN,NaN,NaN,NaN,0.022,114.4,NaN,NaN,NaN,NaN,NaN,4.05,NaN,0,NaN,0
3.62,298.2,0.62,10,0.62,2.83,0.13,-3.57,10,-3.57,5.74,0.35,-0.15,10,-0.15,9.21,0.11,NaN,NaN,1,1.47,0.73,0.39,NaN,NaN,5,0.88,1.71,0.67,NaN,2,2.54,1.83,0.33,4.57,304.1,0.31,-4.56,0.01,NaN,NaN,NaN,NaN,NaN,0.036,120,NaN,NaN,NaN,NaN,NaN,4.23,NaN,0,NaN,0
3.76,300.8,0.47,10,0.47,3.8,0.2,-3.73,10,-3.73,6.28,0.42,-0.1,10,-0.1,12.45,0.16,NaN,NaN,1,1.27,0.82,0.42,NaN,NaN,5,1.3,2.23,0.82,NaN,2,2.43,2.37,0.39,4.36,304.2,0.29,-4.35,0,NaN,NaN,NaN,NaN,NaN,0.043,121.6,NaN,NaN,NaN,NaN,NaN,4.24,NaN,0,NaN,0
