NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.54,6.52,0.5,0.33,10,0.33,15.71,0.29,NaN,NaN,0,NaN,NaN,NaN,NaN,0.77,10,0.77,1.57,0.64,1.09,10,1.09,3.75,0.58,NaN,NaN,NaN,NaN,0.28,NaN,NaN,NaN,0.72,1.17,NaN,NaN,NaN,NaN,NaN,2.06,NaN,127,2300000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.32,8.76,0.52,0.32,10,0.32,21.95,0.3,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,1.26,2,0.75,1.39,10,1.39,3.55,0.55,NaN,NaN,NaN,NaN,0.29,NaN,NaN,NaN,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124,2930000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.11,9.1,0.53,0.32,10,0.32,23.24,0.31,NaN,NaN,0,NaN,NaN,NaN,NaN,0.81,10,0.81,2.6,0.89,1.01,10,1.01,3.76,0.57,NaN,NaN,NaN,NaN,0.29,NaN,NaN,NaN,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89,2760000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.06,9.3,0.55,0.32,10,0.32,23.04,0.3,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,1.49,1.29,0.56,1.02,10,1.02,3.37,0.53,NaN,NaN,NaN,NaN,0.3,NaN,NaN,NaN,0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.07,9.51,0.55,0.31,10,0.31,22.85,0.29,NaN,NaN,0,NaN,NaN,NaN,NaN,0.59,10,0.59,1.7,0.67,1.4,10,1.4,3.47,0.55,NaN,NaN,NaN,NaN,0.3,NaN,NaN,NaN,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8,1070000,2,NaN,0
2.25,303.1,0.19,10,0.19,6.82,0.49,-2.24,10,-2.24,9,0.51,0.33,10,0.33,22.05,0.28,NaN,0.91,10,0.91,1.61,0.65,NaN,0.61,10,0.61,1.38,0.58,1.17,10,1.17,3.43,0.54,NaN,NaN,NaN,NaN,0.29,NaN,NaN,NaN,0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5,NaN,0,NaN,256
2.17,300.8,0.27,10,0.27,7.28,0.46,-2.16,10,-2.16,9.02,0.5,0.34,10,0.34,20.7,0.26,NaN,0.84,10,0.84,1.28,0.55,NaN,0.75,10,0.75,1.83,0.7,NaN,2,1.27,2.97,0.49,2.26,302.4,0.22,-2.25,0.29,NaN,NaN,NaN,0.81,NaN,0.018,267.5,NaN,NaN,NaN,NaN,NaN,18.6,NaN,0,NaN,0
2.35,300.6,0.3,10,0.3,7.06,0.43,-2.33,10,-2.33,8.24,0.48,0.32,10,0.32,19.7,0.25,NaN,0.92,10,0.92,1.47,0.6,NaN,0.71,10,0.71,1.58,0.64,NaN,2,1.05,3.07,0.49,2.33,301.2,0.28,-2.32,0.28,NaN,NaN,NaN,0.83,NaN,0.016,270.3,NaN,NaN,NaN,NaN,NaN,18.4,NaN,0,NaN,0
2.44,300.2,0.33,10,0.33,7,0.39,-2.42,10,-2.42,7.73,0.46,0.3,10,0.3,19.12,0.25,NaN,1.05,10,1.05,1.5,0.62,NaN,0.91,10,0.91,1.81,0.7,NaN,5,1.09,3.25,0.51,2.4,300.4,0.32,-2.37,0.28,NaN,NaN,NaN,0.85,NaN,0.013,278.5,NaN,NaN,NaN,NaN,NaN,16.2,NaN,0,NaN,0
2.39,301.8,0.26,10,0.26,6.96,0.36,-2.37,10,-2.37,7.25,0.44,0.28,10,0.28,18.83,0.25,NaN,0.63,10,0.63,1.37,0.58,NaN,0.81,10,0.81,1.78,0.69,NaN,2,1.3,2.98,0.47,2.46,300,0.34,-2.43,0.27,NaN,NaN,NaN,0.87,NaN,0.013,289,NaN,NaN,NaN,NaN,NaN,14.5,NaN,0,NaN,0
2.35,306.4,0.07,10,0.07,6.46,0.32,-2.35,10,-2.35,7.14,0.43,0.26,10,0.26,18.37,0.24,NaN,NaN,2,0.67,1.03,0.47,NaN,0.87,10,0.87,1.98,0.74,NaN,5,0.83,3.51,0.55,2.52,299.8,0.36,-2.49,0.26,NaN,NaN,NaN,0.9,NaN,0.014,297.9,NaN,NaN,NaN,NaN,NaN,13.5,NaN,0,NaN,0
2.62,304.2,0.17,10,0.17,6.14,0.29,-2.61,10,-2.61,6.54,0.38,0.2,10,0.2,17.44,0.22,NaN,NaN,1,0.71,0.9,0.44,NaN,0.94,10,0.94,1.47,0.61,NaN,2,2.41,2.68,0.43,2.59,299.9,0.37,-2.57,0.25,NaN,NaN,NaN,0.92,NaN,0.016,303.3,NaN,NaN,NaN,NaN,NaN,11.4,NaN,0,NaN,0
2.53,298,0.44,10,0.44,6.11,0.28,-2.49,10,-2.49,6.17,0.34,0.19,10,0.19,16.77,0.21,NaN,NaN,5,1.36,1.41,0.59,NaN,0.93,10,0.93,1.67,0.66,NaN,2,1.48,3.12,0.48,2.68,300,0.37,-2.65,0.23,NaN,NaN,NaN,NaN,NaN,0.019,305.7,NaN,NaN,NaN,NaN,NaN,9.16,NaN,0,NaN,0
2.56,300.3,0.34,10,0.34,6.14,0.27,-2.54,10,-2.54,6.06,0.31,0.14,10,0.14,16.34,0.2,NaN,1.05,10,1.05,1.2,0.53,NaN,NaN,5,0.43,1.17,0.53,1.16,10,1.16,3.82,0.56,2.78,300.3,0.37,-2.76,0.22,NaN,NaN,NaN,NaN,NaN,0.023,306.4,NaN,NaN,NaN,NaN,NaN,9.75,NaN,0,NaN,0
2.81,300.9,0.35,10,0.35,6.17,0.27,-2.79,10,-2.79,5.66,0.29,0.19,10,0.19,15.13,0.19,NaN,0.74,10,0.74,1.36,0.58,NaN,0.87,10,0.87,1.1,0.5,NaN,2,1.66,3.28,0.5,2.9,300.5,0.38,-2.88,0.21,NaN,NaN,NaN,NaN,NaN,0.026,306.1,NaN,NaN,NaN,NaN,NaN,8.79,NaN,0,NaN,0
2.95,298,0.51,10,0.51,6.12,0.26,-2.91,10,-2.91,5.29,0.26,0.17,10,0.17,14.46,0.18,NaN,0.66,10,0.66,1.28,0.56,NaN,0.98,10,0.98,1.36,0.58,1.3,10,1.3,4.16,0.6,3.04,300.8,0.38,-3.02,0.2,NaN,NaN,NaN,NaN,NaN,0.029,305.3,NaN,NaN,NaN,NaN,NaN,7.8,NaN,0,NaN,0
2.98,294.1,0.71,10,0.71,6.2,0.26,-2.89,10,-2.89,5.47,0.26,0.17,10,0.17,14.09,0.17,NaN,NaN,1,0.75,0.99,0.47,NaN,NaN,5,1.76,1.55,0.64,NaN,2,2.44,2.7,0.43,3.19,301,0.39,-3.17,0.19,NaN,NaN,NaN,NaN,NaN,0.032,304.3,NaN,NaN,NaN,NaN,NaN,7.32,NaN,0,NaN,0
3.16,295.3,0.7,10,0.7,5.79,0.24,-3.08,10,-3.08,5.49,0.26,0.13,10,0.13,13.62,0.16,0.9,1.2,10,1.2,1.14,0.52,NaN,NaN,5,1.75,1.94,0.74,1.25,10,1.25,3.33,0.51,3.36,301.1,0.4,-3.34,0.18,NaN,NaN,NaN,NaN,NaN,0.034,303.1,NaN,NaN,NaN,NaN,NaN,7.42,NaN,0,NaN,0
3.38,295.8,0.71,10,0.71,5.58,0.22,-3.31,10,-3.31,5.24,0.24,0.15,10,0.15,12.84,0.15,NaN,1.36,10,1.36,1.44,0.6,NaN,NaN,5,1.18,1.68,0.67,NaN,2,2.51,2.41,0.4,3.53,301.2,0.42,-3.51,0.17,NaN,NaN,NaN,NaN,NaN,0.035,301.9,NaN,NaN,NaN,NaN,NaN,8.62,NaN,0,NaN,0
3.64,296.7,0.72,10,0.72,5.52,0.21,-3.57,10,-3.57,5.32,0.22,0.07,10,0.07,12.19,0.14,NaN,NaN,1,0.73,0.95,0.45,NaN,NaN,1,1.18,0.98,0.47,NaN,2,2.49,2.37,0.39,3.71,301.2,0.44,-3.68,0.16,NaN,NaN,NaN,NaN,NaN,0.034,300.4,NaN,NaN,NaN,NaN,NaN,7.83,NaN,0,NaN,0
3.97,302.4,0.39,10,0.39,5.27,0.19,-3.95,10,-3.95,4.93,0.2,0.09,10,0.09,11.05,0.12,NaN,NaN,1,0.65,0.93,0.45,NaN,NaN,1,0.77,0.91,0.44,NaN,2,2.56,2.58,0.41,3.88,301.1,0.46,-3.85,0.16,NaN,NaN,NaN,NaN,NaN,0.032,298.7,NaN,NaN,NaN,NaN,NaN,8.09,NaN,0,NaN,0
4.14,306.4,0.11,10,0.11,4.69,0.17,-4.14,10,-4.14,4.12,0.17,0.04,10,0.04,10.26,0.11,NaN,1.07,10,1.07,1.27,0.56,NaN,NaN,5,1.57,1.31,0.57,NaN,2,2.61,2.39,0.39,4.03,301,0.49,-4,0.15,NaN,NaN,NaN,NaN,NaN,0.031,297.7,NaN,NaN,NaN,NaN,NaN,8.97,NaN,0,NaN,0
4.22,308,0,10,0,4.58,0.16,-4.22,10,-4.22,3.43,0.14,0.04,10,0.04,9.89,0.11,NaN,NaN,1,2.05,0.75,0.39,NaN,NaN,5,1.45,1.15,0.52,NaN,2,2.57,2.25,0.38,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.37,NaN,0,NaN,0
4.04,310.1,-0.15,10,-0.15,4.09,0.14,-4.04,10,-4.04,2.94,0.12,0.04,10,0.04,9.59,0.1,NaN,NaN,5,0.63,1.16,0.52,NaN,NaN,1,2.67,0.8,0.41,NaN,2,2.59,2.17,0.37,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18,NaN,0,NaN,0
NaN,NaN,NaN,4,0.01,3.55,0.12,NaN,2,-4.11,2.07,0.08,NaN,2,-0.02,9.3,0.1,NaN,NaN,5,2.11,1.17,0.52,NaN,NaN,1,2.57,0.71,0.37,NaN,2,2.61,2.35,0.38,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64,NaN,0,NaN,0
NaN,NaN,NaN,4,0.37,3.17,0.11,NaN,2,-3.2,1.96,0.08,NaN,2,-0.07,9.33,0.1,NaN,NaN,1,0.48,0.91,0.44,NaN,NaN,1,0.77,0.61,0.34,NaN,2,2.54,2.6,0.41,NaN,NaN,NaN,NaN,0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55,NaN,0,NaN,0
NaN,NaN,NaN,2,-0.06,2.85,0.1,NaN,2,-3.23,2.31,0.09,NaN,2,-0.03,9.02,0.1,NaN,NaN,1,2.34,0.89,0.44,NaN,NaN,5,2.22,1.18,0.53,NaN,2,2.66,2.32,0.38,NaN,NaN,NaN,NaN,0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52,NaN,0,NaN,0
NaN,NaN,NaN,2,-0.04,2.78,0.1,NaN,4,-2.55,2.75,0.12,NaN,2,-0.07,8.81,0.1,NaN,NaN,1,2.63,0.65,0.36,NaN,NaN,1,0.46,0.85,0.43,NaN,2,2.47,2.97,0.45,NaN,NaN,NaN,NaN,0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52,NaN,0,NaN,0
2.39,306.3,0.07,10,0.07,3.02,0.12,-2.38,10,-2.38,3.06,0.15,0.06,10,0.06,9.01,0.11,NaN,NaN,1,2.51,0.88,0.43,NaN,NaN,5,1.73,1.6,0.65,NaN,2,2.52,2.55,0.4,NaN,NaN,NaN,NaN,0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79,NaN,0,NaN,0
