NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.59,6.25,0.55,0.25,10,0.25,14.1,0.27,NaN,NaN,0,NaN,NaN,NaN,NaN,0.81,11,0.81,3.02,0.99,1.15,10,1.15,3.55,0.58,NaN,NaN,NaN,NaN,0.29,NaN,NaN,NaN,0.7,1.12,NaN,NaN,NaN,NaN,NaN,1.89,NaN,149,2580000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.43,8.6,0.57,0.26,10,0.26,20.57,0.3,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,1.24,2.28,0.82,1.3,10,1.3,3.57,0.56,NaN,NaN,NaN,NaN,0.31,NaN,NaN,NaN,0.68,1.16,NaN,NaN,NaN,NaN,NaN,2.007,NaN,133,3080000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.3,9.05,0.59,0.28,10,0.28,22.13,0.31,NaN,NaN,0,NaN,NaN,NaN,NaN,0.68,10,0.68,1.77,0.69,1.21,10,1.21,3.69,0.57,NaN,NaN,NaN,NaN,0.33,NaN,NaN,NaN,0.68,1.19,NaN,NaN,NaN,NaN,NaN,2.125,NaN,124,3780000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.32,9.57,0.6,0.34,10,0.34,22.53,0.3,NaN,NaN,0,NaN,NaN,NaN,NaN,0.73,10,0.73,2.41,0.85,1.08,10,1.08,4.09,0.62,NaN,NaN,NaN,NaN,0.35,NaN,NaN,NaN,0.67,1.22,NaN,NaN,NaN,NaN,NaN,2.238,NaN,95.6,3780000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.37,10.1,0.63,0.38,10,0.38,22.47,0.3,NaN,NaN,0,NaN,NaN,NaN,NaN,0.58,10,0.58,2.48,0.86,1.35,10,1.35,3.98,0.61,NaN,NaN,NaN,NaN,0.37,NaN,NaN,NaN,0.68,1.25,NaN,NaN,NaN,NaN,NaN,2.341,NaN,49,1910000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.44,10.05,0.61,0.42,10,0.42,21.55,0.28,NaN,NaN,0,NaN,NaN,NaN,NaN,0.38,10,0.38,2.23,0.81,1.36,10,1.36,3.69,0.56,NaN,NaN,NaN,NaN,0.38,NaN,NaN,NaN,0.68,1.27,NaN,NaN,NaN,NaN,NaN,2.429,NaN,38.9,1860000,2,NaN,0
1.46,311.5,-0.09,10,-0.09,7.45,0.48,-1.46,10,-1.46,9.67,0.59,0.49,10,0.49,20.49,0.26,NaN,0.7,10,0.7,1.51,0.62,NaN,0.56,10,0.56,2.01,0.75,1.42,10,1.42,3.67,0.56,1.43,316.8,-0.22,-1.41,0.39,NaN,0.74,NaN,0.7,NaN,0.011,295.5,NaN,NaN,NaN,NaN,NaN,30.3,NaN,0,NaN,0
1.47,318.2,-0.26,10,-0.26,7.22,0.43,-1.45,10,-1.45,9.18,0.57,0.49,10,0.49,20.04,0.25,NaN,0.64,10,0.64,1.78,0.7,NaN,0.87,10,0.87,1.41,0.59,1.38,10,1.38,3.81,0.57,1.48,316,-0.21,-1.46,0.4,NaN,NaN,NaN,0.72,NaN,0.01,297.3,NaN,NaN,NaN,NaN,NaN,28.9,NaN,0,NaN,0
1.55,323,-0.4,10,-0.4,6.6,0.36,-1.49,10,-1.49,8.31,0.53,0.47,10,0.47,20.12,0.26,NaN,NaN,5,1.34,1.48,0.61,NaN,0.76,10,0.76,1.59,0.65,1.31,10,1.31,4.32,0.61,1.52,315.6,-0.2,-1.51,0.41,NaN,NaN,NaN,0.74,NaN,0.008,303.6,NaN,NaN,NaN,NaN,NaN,23.6,NaN,0,NaN,0
1.55,317.9,-0.27,10,-0.27,6.09,0.31,-1.53,10,-1.53,7.31,0.47,0.46,10,0.46,20.2,0.27,NaN,NaN,5,1.42,1.27,0.56,NaN,0.85,10,0.85,2.22,0.8,1.51,10,1.51,3.98,0.58,1.55,315.4,-0.2,-1.54,0.41,NaN,NaN,NaN,0.77,NaN,0.007,312.7,NaN,NaN,NaN,NaN,NaN,22.2,NaN,0,NaN,0
1.63,324,-0.45,10,-0.45,5.51,0.27,-1.57,10,-1.57,7.28,0.46,0.42,10,0.42,20.32,0.27,NaN,NaN,1,1.15,0.93,0.45,NaN,0.97,10,0.97,2.44,0.85,1.33,10,1.33,4.63,0.65,1.59,315.5,-0.21,-1.58,0.42,NaN,NaN,NaN,0.8,NaN,0.008,320.2,NaN,NaN,NaN,NaN,NaN,20.5,NaN,0,NaN,0
1.7,309.6,-0.05,10,-0.05,5.24,0.24,-1.7,10,-1.7,7.02,0.42,0.42,10,0.42,19.8,0.26,NaN,NaN,2,1.12,1.04,0.49,NaN,0.94,10,0.94,1.34,0.57,1.13,10,1.13,4.15,0.6,1.63,315.7,-0.22,-1.62,0.42,NaN,NaN,NaN,0.83,NaN,0.01,324,NaN,NaN,NaN,NaN,NaN,15.3,NaN,0,NaN,0
1.83,306.5,0.05,10,0.05,5.03,0.22,-1.83,10,-1.83,6.43,0.36,0.46,10,0.46,19.32,0.25,1.11,1.22,10,1.22,1.19,0.54,NaN,NaN,5,0.65,1.73,0.68,1.24,10,1.24,4.01,0.56,1.69,316,-0.23,-1.67,0.41,NaN,NaN,NaN,0.85,NaN,0.012,325.2,NaN,NaN,NaN,NaN,NaN,16,NaN,0,NaN,0
2.03,305.7,0.08,10,0.08,5.69,0.24,-2.02,10,-2.02,6.93,0.36,0.47,10,0.47,18.53,0.24,NaN,NaN,2,1.46,1.04,0.49,NaN,0.95,10,0.95,1.47,0.61,1.22,10,1.22,3.94,0.57,1.75,316.3,-0.25,-1.73,0.41,NaN,NaN,NaN,0.88,1.28,0.015,325.4,36.1,NaN,1,2.459,0.00846,14.7,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.01,7.48,0.36,0.54,10,0.54,17.32,0.22,NaN,NaN,1,1.25,0.89,0.44,NaN,0.83,10,0.83,1.16,0.53,1.47,10,1.47,4.37,0.6,1.84,316.7,-0.28,-1.81,0.41,NaN,NaN,NaN,0.89,1.27,0.018,325.2,34.7,NaN,1,2.419,0.01001,13.7,NaN,0,NaN,0
1.71,311,-0.09,10,-0.09,6.09,0.25,-1.71,10,-1.71,7.19,0.35,0.62,10,0.62,16.75,0.21,NaN,0.57,10,0.57,1.12,0.51,NaN,0.77,10,0.77,1.8,0.7,1.29,10,1.29,4.62,0.63,1.93,317.2,-0.31,-1.91,0.4,NaN,NaN,NaN,0.9,1.26,0.021,325,33.2,NaN,1,2.391,0.01151,13.2,NaN,0,NaN,0
1.84,322.9,-0.47,10,-0.47,6.24,0.26,-1.78,10,-1.78,6.92,0.33,0.63,10,0.63,16.19,0.2,NaN,0.73,10,0.73,1.36,0.58,NaN,0.73,10,0.73,1.26,0.55,1.11,10,1.11,4.46,0.59,2.05,317.6,-0.34,-2.02,0.39,NaN,NaN,NaN,NaN,NaN,0.024,325.1,NaN,NaN,NaN,NaN,NaN,14.5,NaN,0,NaN,0
2.05,321.8,-0.49,10,-0.49,6.24,0.26,-1.99,10,-1.99,7.12,0.33,NaN,5,0.62,15.48,0.19,NaN,NaN,1,0.89,0.99,0.47,NaN,NaN,5,1.67,1.94,0.73,1.29,10,1.29,3.85,0.55,2.17,318,-0.38,-2.14,NaN,NaN,NaN,NaN,NaN,NaN,0.026,325.5,NaN,NaN,NaN,NaN,NaN,14.7,NaN,0,NaN,0
2.06,322.4,-0.51,10,-0.51,5.72,0.23,-1.99,10,-1.99,5.7,0.26,NaN,5,0.61,14.79,0.17,NaN,NaN,5,0.59,1.21,0.54,NaN,NaN,5,1.18,1.43,0.6,1.21,10,1.21,4.14,0.57,2.3,318.5,-0.42,-2.26,NaN,NaN,NaN,NaN,NaN,NaN,0.027,326.4,NaN,NaN,NaN,NaN,NaN,13.1,NaN,0,NaN,0
2.08,330.8,-0.81,10,-0.81,5.45,0.21,-1.91,10,-1.91,5.13,0.23,NaN,5,0.58,14.41,0.17,NaN,1.35,10,1.35,1.36,0.58,NaN,NaN,5,0.87,1.38,0.59,NaN,2,2.44,2.39,0.39,2.44,319,-0.46,-2.39,NaN,NaN,NaN,NaN,NaN,NaN,0.027,328.1,NaN,NaN,NaN,NaN,NaN,12.3,NaN,0,NaN,0
2.67,322,-0.64,10,-0.64,5.35,0.19,-2.59,10,-2.59,4.65,0.2,NaN,5,0.54,13.81,0.16,NaN,NaN,1,1.3,0.94,0.45,NaN,NaN,1,1.47,0.63,0.34,NaN,5,1.33,4.58,0.61,2.57,319.5,-0.51,-2.52,NaN,NaN,NaN,NaN,NaN,NaN,0.026,330.9,NaN,NaN,NaN,NaN,NaN,11,NaN,0,NaN,0
2.75,322.3,-0.68,10,-0.68,4.76,0.16,-2.66,10,-2.66,4.38,0.18,NaN,5,0.54,12.93,0.14,NaN,NaN,1,0.54,0.94,0.45,NaN,NaN,1,0.87,0.92,0.45,NaN,5,0.93,4.02,0.57,2.69,320.1,-0.56,-2.63,NaN,NaN,NaN,NaN,NaN,NaN,0.023,335.9,NaN,NaN,NaN,NaN,NaN,12,NaN,0,NaN,0
2.57,322.7,-0.65,10,-0.65,4.43,0.15,-2.49,10,-2.49,3.52,0.15,NaN,5,0.59,12.4,0.14,NaN,NaN,5,0.79,1.21,0.54,NaN,NaN,5,1.18,1.13,0.51,NaN,2,2.57,2.62,0.41,2.79,320.8,-0.62,-2.72,NaN,NaN,NaN,NaN,NaN,NaN,0.019,345.7,NaN,NaN,NaN,NaN,NaN,10.7,NaN,0,NaN,0
2.96,320.7,-0.65,10,-0.65,3.97,0.13,-2.89,10,-2.89,3.75,0.15,NaN,5,0.65,12.27,0.14,NaN,NaN,1,1.52,0.89,0.44,NaN,NaN,5,1.31,1.2,0.53,NaN,5,1.03,4.37,0.59,2.86,321.7,-0.68,-2.78,NaN,NaN,NaN,NaN,NaN,NaN,0.017,353.5,NaN,NaN,NaN,NaN,NaN,11.7,NaN,0,NaN,0
2.83,319.9,-0.58,10,-0.58,3.67,0.12,-2.77,10,-2.77,3.47,0.13,NaN,5,0.74,11.77,0.13,NaN,NaN,1,2.28,0.73,0.38,NaN,NaN,5,0.93,1.15,0.52,NaN,5,1.16,3.95,0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7,NaN,0,NaN,0
2.49,325,-0.73,10,-0.73,3.54,0.12,-2.38,10,-2.38,2.68,0.1,NaN,5,0.85,11.37,0.12,NaN,NaN,1,1.05,0.95,0.46,NaN,NaN,5,1.09,1.34,0.57,NaN,2,2.53,2.41,0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9,NaN,0,NaN,0
NaN,NaN,NaN,4,-0.98,3.18,0.11,NaN,2,-1.79,2.59,0.1,NaN,5,0.9,11.31,0.12,NaN,NaN,1,1.43,0.99,0.46,NaN,NaN,2,0.92,1.07,0.5,NaN,2,2.69,2.46,0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9,NaN,0,NaN,0
2.49,342,-1.39,10,-1.39,3.18,0.11,-2.06,10,-2.06,3.11,0.12,NaN,5,0.88,10.96,0.12,NaN,NaN,1,2.34,0.83,0.42,NaN,NaN,1,1.05,0.85,0.43,NaN,2,2.43,2.02,0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7,NaN,0,NaN,0
2.23,348,-1.43,10,-1.43,3.63,0.15,-1.71,10,-1.71,3.3,0.15,NaN,5,0.92,11.57,0.14,NaN,NaN,1,1.28,0.73,0.38,NaN,NaN,5,0.91,1.33,0.57,NaN,5,1.21,3.69,0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2,NaN,0,NaN,0
