3.33,104.2,-1.34,10,-1.34,6.28,0.35,3.05,10,3.05,7.36,0.49,0.33,10,0.33,22.14,0.3,NaN,NaN,5,0.68,1.9,0.71,NaN,0.45,10,0.45,2.01,0.75,NaN,2,0.9,3.01,0.49,3.17,105.3,-1.23,2.93,0.27,NaN,NaN,NaN,NaN,NaN,0.019,93.3,NaN,NaN,NaN,NaN,NaN,15.3,NaN,0,NaN,0
3.14,101.3,-1.41,10,-1.41,6.38,0.33,2.81,10,2.81,7.49,0.49,0.35,10,0.35,21.57,0.29,NaN,NaN,5,0.97,1.77,0.68,NaN,0.61,10,0.61,1.9,0.72,NaN,2,0.83,3.08,0.5,3.26,105,-1.27,3,0.28,NaN,NaN,NaN,0.65,NaN,0.017,96,NaN,NaN,NaN,NaN,NaN,13,NaN,0,NaN,0
2.98,103.6,-1.23,10,-1.23,6.38,0.32,2.72,10,2.72,7.35,0.47,0.38,10,0.38,21.31,0.26,NaN,NaN,5,0.8,1.98,0.73,NaN,0.93,10,0.93,1.8,0.7,NaN,2,1.11,2.91,0.49,3.34,104.8,-1.32,3.07,0.28,NaN,NaN,NaN,0.69,NaN,0.017,96.8,NaN,NaN,NaN,NaN,NaN,13.3,NaN,0,NaN,0
3.12,102.6,-1.34,10,-1.34,6.76,0.33,2.81,10,2.81,6.74,0.44,0.4,10,0.4,20.8,0.25,NaN,NaN,5,0.72,1.85,0.7,NaN,0.72,10,0.72,2.03,0.76,NaN,2,1.03,2.99,0.48,3.43,104.6,-1.36,3.15,0.28,NaN,NaN,NaN,0.73,NaN,0.018,95.7,NaN,NaN,NaN,NaN,NaN,10.5,NaN,0,NaN,0
3.04,104.9,-1.19,10,-1.19,7.05,0.34,2.8,10,2.8,6.49,0.42,0.43,10,0.43,20.38,0.24,NaN,NaN,5,0.85,1.85,0.71,NaN,0.91,10,0.91,1.9,0.73,NaN,2,2.5,2,0.37,3.52,104.3,-1.41,3.23,0.28,NaN,NaN,NaN,0.76,NaN,0.02,93.7,NaN,NaN,NaN,NaN,NaN,9.91,NaN,0,NaN,0
3.31,107,-1.18,10,-1.18,7.24,0.36,3.09,10,3.09,6.18,0.4,0.44,10,0.44,19.92,0.23,NaN,NaN,5,0.33,1.48,0.61,NaN,NaN,5,0.3,1.15,0.53,NaN,5,1.03,3.98,0.61,3.63,104,-1.48,3.31,0.28,NaN,NaN,NaN,NaN,NaN,0.024,91.7,NaN,NaN,NaN,NaN,NaN,8.79,NaN,0,NaN,0
3.53,108.9,-1.15,10,-1.15,7.44,0.39,3.34,10,3.34,6.27,0.38,0.42,10,0.42,19.58,0.24,NaN,NaN,5,0.56,1.52,0.62,NaN,0.68,10,0.68,1.44,0.61,NaN,2,0.92,2.95,0.47,3.75,103.6,-1.55,3.42,0.27,NaN,NaN,NaN,NaN,NaN,0.027,90.1,NaN,NaN,NaN,NaN,NaN,8.19,NaN,0,NaN,0
4.04,108.4,-1.36,10,-1.36,7.1,0.38,3.81,10,3.81,6.01,0.36,0.41,10,0.41,19.38,0.24,NaN,NaN,5,0.61,1.31,0.56,NaN,0.76,10,0.76,1.38,0.59,NaN,2,2.33,2.15,0.37,3.9,103,-1.64,3.53,0.27,NaN,NaN,NaN,NaN,NaN,0.031,89,NaN,NaN,NaN,NaN,NaN,8.6,NaN,0,NaN,0
3.99,105.6,-1.52,10,-1.52,6.17,0.32,3.69,10,3.69,6.07,0.34,0.37,10,0.37,18.64,0.23,NaN,NaN,5,0.77,2.06,0.76,NaN,NaN,5,1.14,1.53,0.63,NaN,2,1.23,3.16,0.5,4.06,102.4,-1.75,3.66,0.26,NaN,NaN,NaN,NaN,NaN,0.035,88.4,NaN,NaN,NaN,NaN,NaN,7.74,NaN,0,NaN,0
4.32,104.7,-1.71,10,-1.71,5.44,0.27,3.97,10,3.97,5.84,0.31,0.36,10,0.36,17.8,0.22,NaN,NaN,5,0.81,1.64,0.66,NaN,NaN,1,0.5,0.65,0.35,NaN,2,1.37,3.15,0.49,4.23,101.8,-1.87,3.8,0.25,NaN,NaN,NaN,NaN,NaN,0.038,88.4,NaN,NaN,NaN,NaN,NaN,6.7,NaN,0,NaN,0
4.41,103.1,-1.86,10,-1.86,5.04,0.24,4,10,4,5.05,0.27,0.31,10,0.31,17.17,0.21,NaN,NaN,5,0.67,1.12,0.5,NaN,NaN,5,0.96,1.39,0.58,NaN,2,2.23,1.93,0.34,4.42,101.3,-1.99,3.95,0.23,NaN,NaN,NaN,NaN,NaN,0.039,88.9,NaN,NaN,NaN,NaN,NaN,6.52,NaN,0,NaN,0
4.84,99.2,-2.33,10,-2.33,4.55,0.2,4.24,10,4.24,4.24,0.22,0.3,10,0.3,15.81,0.18,NaN,NaN,5,2.01,1.28,0.55,NaN,NaN,5,0.98,1.64,0.65,NaN,2,2.37,2.1,0.36,4.62,100.7,-2.12,4.11,0.22,NaN,NaN,NaN,NaN,NaN,0.04,90.2,NaN,NaN,NaN,NaN,NaN,5.75,NaN,0,NaN,0
4.59,92.9,-2.64,10,-2.64,4.59,0.19,3.76,10,3.76,4.13,0.22,0.22,10,0.22,15.28,0.17,NaN,NaN,5,0.75,1.23,0.54,NaN,NaN,5,1.14,1.78,0.71,NaN,2,2.59,1.76,0.33,4.81,100.3,-2.23,4.26,0.21,NaN,NaN,NaN,NaN,NaN,0.038,92.4,NaN,NaN,NaN,NaN,NaN,5.69,NaN,0,NaN,0
4.72,92.5,-2.74,10,-2.74,4.75,0.2,3.84,10,3.84,4.3,0.23,0.22,10,0.22,15.08,0.17,NaN,NaN,5,1.34,1.08,0.5,NaN,NaN,1,0.95,0.86,0.43,NaN,2,2.62,2.21,0.38,5,100.1,-2.34,4.42,0.2,NaN,NaN,NaN,NaN,NaN,0.035,96.4,NaN,NaN,NaN,NaN,NaN,5.76,NaN,0,NaN,0
5.18,94.1,-2.89,10,-2.89,4.77,0.2,4.3,10,4.3,3.99,0.21,0.22,10,0.22,14.63,0.16,NaN,NaN,2,0.76,1.07,0.49,NaN,NaN,5,0.62,1.8,0.69,NaN,2,2.65,2.25,0.38,5.16,100.1,-2.42,4.56,0.19,NaN,NaN,NaN,NaN,NaN,0.03,103.7,NaN,NaN,NaN,NaN,NaN,5.38,NaN,0,NaN,0
5.27,90.6,-3.2,10,-3.2,3.87,0.16,4.19,10,4.19,4.18,0.22,0.21,10,0.21,13.76,0.15,NaN,NaN,1,1.12,0.89,0.44,NaN,NaN,5,0.87,1.56,0.64,NaN,2,2.21,2.2,0.38,5.29,100.3,-2.46,4.69,0.18,NaN,NaN,NaN,NaN,NaN,0.023,119.6,NaN,NaN,NaN,NaN,NaN,5.04,NaN,0,NaN,0
5,93.3,-2.84,10,-2.84,3.45,0.14,4.12,10,4.12,3.64,0.19,0.21,10,0.21,13.57,0.15,NaN,NaN,5,1.2,1.17,0.52,NaN,NaN,5,1.46,1.45,0.61,NaN,2,2.33,2.29,0.38,5.38,100.9,-2.45,4.79,0.18,NaN,NaN,NaN,NaN,NaN,0.018,156.1,NaN,NaN,NaN,NaN,NaN,4.52,NaN,0,NaN,0
5.3,100.9,-2.41,10,-2.41,3,0.12,4.72,10,4.72,3.81,0.19,0.26,10,0.26,12.81,0.14,NaN,NaN,1,1.27,0.95,0.46,NaN,NaN,5,1.14,1.74,0.7,NaN,2,2.62,2.18,0.37,5.4,101.9,-2.38,4.85,0.19,NaN,NaN,NaN,NaN,NaN,0.024,201.1,NaN,NaN,NaN,NaN,NaN,3.98,NaN,0,NaN,0
5.48,103.8,-2.24,10,-2.24,2.93,0.12,5,10,5,3.07,0.16,0.27,10,0.27,12.23,0.13,NaN,NaN,1,0.9,0.8,0.41,NaN,NaN,1,0.24,0.89,0.44,NaN,2,2.7,1.98,0.35,5.34,103.5,-2.22,4.86,0.2,NaN,NaN,NaN,NaN,NaN,0.042,223.3,NaN,NaN,NaN,NaN,NaN,4.18,NaN,0,NaN,0
4.83,104.1,-1.96,10,-1.96,3.32,0.15,4.42,10,4.42,3.48,0.21,0.2,10,0.2,12.57,0.16,NaN,NaN,1,2.51,0.98,0.47,NaN,NaN,1,1.07,0.99,0.47,NaN,2,2.46,2.39,0.39,5.19,105.8,-1.96,4.81,0.22,NaN,NaN,NaN,NaN,NaN,0.067,233.3,NaN,NaN,NaN,NaN,NaN,4.01,NaN,0,NaN,0
