2.11,305.1,0.11,10,0.11,6.47,0.33,-2.11,10,-2.11,3.03,0.21,-0.02,10,-0.02,13.17,0.2,NaN,NaN,5,0.32,1.4,0.59,NaN,NaN,1,1.22,0.98,0.46,NaN,2,0.9,2.09,0.4,2.43,305.5,0.11,-2.43,0.04,NaN,NaN,NaN,NaN,NaN,0.018,27.7,NaN,NaN,NaN,NaN,NaN,25.1,NaN,0,NaN,256
1.03,315.4,-0.13,10,-0.13,7.14,0.37,-1.03,10,-1.03,2.7,0.18,-0.07,10,-0.07,14.25,0.23,NaN,NaN,5,0.37,1.44,0.6,NaN,NaN,1,0.73,0.88,0.44,NaN,5,0.35,4.18,0.64,2.44,307.6,0.02,-2.44,0.03,NaN,NaN,NaN,NaN,NaN,0.02,27.2,NaN,NaN,NaN,NaN,NaN,21.3,655000,0,NaN,256
1.27,312.4,-0.1,10,-0.1,7.32,0.37,-1.27,10,-1.27,2.48,0.16,0.01,10,0.01,16.67,0.29,NaN,NaN,5,0.7,1.13,0.51,NaN,NaN,1,0.36,0.89,0.44,NaN,2,0.55,2.07,0.4,2.47,310,-0.09,-2.47,0.01,NaN,NaN,NaN,NaN,NaN,0.021,24.1,NaN,NaN,NaN,NaN,NaN,15.3,NaN,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.05,2.47,0.16,0,10,0,17.89,0.32,NaN,NaN,1,2.5,0.89,0.44,NaN,NaN,2,2.2,1.07,0.49,NaN,2,0.75,1.41,0.31,2.5,312.4,-0.19,-2.5,0,NaN,NaN,NaN,NaN,NaN,0.023,19.2,NaN,NaN,NaN,NaN,NaN,10.8,NaN,0,NaN,0
2.32,313.6,-0.23,10,-0.23,5.54,0.24,-2.3,10,-2.3,2.41,0.15,0.06,10,0.06,16.99,0.32,NaN,NaN,1,0.36,0.82,0.41,NaN,NaN,5,1.44,1.11,0.51,0.84,10,0.84,3.8,0.6,2.56,314.8,-0.3,-2.54,-0.01,NaN,NaN,NaN,NaN,0.82,0.024,13.1,17.7,NaN,1,0.999,0.00551,7.51,NaN,0,NaN,0
2.53,313.4,-0.24,10,-0.24,5.14,0.22,-2.52,10,-2.52,2.73,0.17,0.11,10,0.11,16.84,0.31,NaN,NaN,1,0.42,0.71,0.37,NaN,NaN,2,0.58,1.01,0.47,0.74,10,0.74,3.15,0.52,2.63,317,-0.41,-2.6,-0.02,NaN,NaN,NaN,NaN,0.83,0.026,6.3,17.5,NaN,1,1.036,0.00609,6.19,NaN,0,NaN,0
2.48,314.5,-0.28,10,-0.28,4.11,0.17,-2.46,10,-2.46,3.48,0.23,0.13,10,0.13,17.28,0.31,NaN,NaN,5,0.35,1.4,0.58,NaN,NaN,1,0.53,0.89,0.43,NaN,2,0.65,2.48,0.45,2.73,319,-0.52,-2.68,-0.03,NaN,NaN,NaN,NaN,0.85,0.028,359.2,17.3,NaN,1,1.081,0.0068,5.45,NaN,0,NaN,0
2.65,324.8,-0.76,10,-0.76,3.47,0.14,-2.53,10,-2.53,4.26,0.29,0.03,10,0.03,16.45,0.27,NaN,NaN,5,0.69,1.42,0.59,NaN,0.71,10,0.71,1.37,0.58,1.03,10,1.03,3.67,0.57,2.84,320.8,-0.63,-2.77,-0.03,NaN,NaN,NaN,0.66,0.87,0.03,352.3,17,NaN,1,1.128,0.00765,4.34,NaN,0,NaN,0
2.71,325.6,-0.82,10,-0.82,2.94,0.12,-2.58,10,-2.58,4.27,0.27,0.02,10,0.02,16.02,0.25,NaN,NaN,1,2.32,0.87,0.43,NaN,0.6,10,0.6,2.4,0.83,NaN,2,0.92,2.45,0.43,2.98,322.2,-0.73,-2.89,-0.04,NaN,NaN,NaN,NaN,NaN,0.031,349.1,NaN,NaN,NaN,NaN,NaN,4.24,NaN,0,NaN,256
NaN,NaN,NaN,2,-1.39,2.39,0.09,NaN,4,-2.81,4.8,0.28,0.01,10,0.01,16.24,0.24,NaN,NaN,5,0.98,1.22,0.55,NaN,0.64,10,0.64,2.03,0.76,NaN,2,0.73,2.51,0.43,NaN,NaN,NaN,NaN,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.89,NaN,0,NaN,0
NaN,NaN,NaN,2,-2.01,2.22,0.08,NaN,4,-2.77,4.82,0.26,-0.02,10,-0.02,15.98,0.22,NaN,NaN,5,2.24,1.18,0.53,NaN,NaN,5,1.74,1.44,0.61,NaN,2,0.97,2.86,0.47,NaN,NaN,NaN,NaN,-0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57,NaN,0,NaN,0
NaN,NaN,NaN,2,-2.02,2.1,0.07,NaN,4,-3.3,4.93,0.24,-0.04,10,-0.04,15.09,0.2,NaN,NaN,1,1.98,0.86,0.42,NaN,NaN,5,0.81,1.67,0.67,0.89,10,0.89,3.5,0.53,NaN,NaN,NaN,NaN,-0.04,NaN,NaN,NaN,NaN,0.91,NaN,NaN,NaN,NaN,NaN,1.255,NaN,3.16,NaN,0,NaN,0
NaN,NaN,NaN,2,-0.84,2.48,0.09,NaN,4,-3.68,4.28,0.19,0.01,10,0.01,14.21,0.19,NaN,NaN,1,0.58,0.94,0.45,NaN,NaN,5,1.07,1.25,0.55,0.72,10,0.72,3.49,0.54,NaN,NaN,NaN,NaN,-0.04,NaN,NaN,NaN,NaN,0.92,NaN,NaN,NaN,NaN,NaN,1.266,NaN,2.92,NaN,0,NaN,0
3.84,321.8,-0.92,10,-0.92,3.54,0.13,-3.73,10,-3.73,4.75,0.2,0.05,10,0.05,13.54,0.17,NaN,NaN,1,1.06,0.75,0.39,NaN,NaN,5,0.76,1.18,0.53,NaN,2,2.77,2.25,0.38,3.93,324.6,-1.12,-3.77,-0.04,NaN,NaN,NaN,NaN,NaN,0.045,320.4,NaN,NaN,NaN,NaN,NaN,2.56,NaN,0,NaN,0
4.23,320.1,-0.89,10,-0.89,4.05,0.15,-4.13,10,-4.13,3.93,0.16,-0.01,10,-0.01,11.89,0.15,NaN,NaN,5,0.32,1.12,0.5,NaN,NaN,5,0.27,1.36,0.58,NaN,2,2.7,2.23,0.37,4.16,324.4,-1.17,-3.99,-0.03,NaN,NaN,NaN,NaN,NaN,0.046,318.9,NaN,NaN,NaN,NaN,NaN,2.29,NaN,0,NaN,0
4.8,317.3,-0.77,10,-0.77,4,0.15,-4.74,10,-4.74,3.74,0.15,-0.08,10,-0.08,10.28,0.12,NaN,NaN,1,2,0.88,0.43,NaN,NaN,1,0.69,0.67,0.36,NaN,2,1.09,2.7,0.43,4.39,324,-1.21,-4.22,-0.03,NaN,NaN,NaN,NaN,NaN,0.047,315.8,NaN,NaN,NaN,NaN,NaN,2.27,NaN,0,NaN,0
5.38,318.7,-1,10,-1,4.02,0.16,-5.28,10,-5.28,3.38,0.13,-0.15,10,-0.15,9.52,0.11,NaN,NaN,2,0.68,1.05,0.48,NaN,NaN,1,0.47,0.8,0.4,NaN,2,2.75,2.04,0.35,4.62,323.5,-1.24,-4.45,-0.02,NaN,NaN,NaN,NaN,NaN,0.047,313,NaN,NaN,NaN,NaN,NaN,2.09,NaN,0,NaN,0
5.69,322.8,-1.45,10,-1.45,3.8,0.15,-5.5,10,-5.5,3.04,0.12,NaN,2,-0.21,8.68,0.1,NaN,NaN,1,1.29,0.92,0.45,NaN,NaN,1,1.14,0.79,0.4,NaN,2,2.48,2.25,0.37,4.85,323,-1.25,-4.69,NaN,NaN,NaN,NaN,NaN,NaN,0.046,310.3,NaN,NaN,NaN,NaN,NaN,2.03,NaN,0,NaN,0
5.97,327.8,-2.02,10,-2.02,3.13,0.12,-5.62,10,-5.62,2.55,0.1,NaN,2,-0.22,7.39,0.08,NaN,NaN,5,1,1.35,0.57,NaN,NaN,1,0.58,0.95,0.46,NaN,2,2.23,2.64,0.42,5.07,322.3,-1.26,-4.91,NaN,NaN,NaN,NaN,NaN,NaN,0.044,307.5,NaN,NaN,NaN,NaN,NaN,1.96,NaN,0,NaN,0
6.31,326.7,-2.03,10,-2.03,2.8,0.11,-5.98,10,-5.98,2.56,0.1,NaN,2,-0.2,6.42,0.07,NaN,NaN,5,1.08,1.27,0.55,NaN,NaN,1,0.45,0.65,0.35,NaN,2,2.47,2.53,0.4,5.28,321.7,-1.25,-5.13,NaN,NaN,NaN,NaN,NaN,NaN,0.043,306.1,NaN,NaN,NaN,NaN,NaN,1.89,NaN,0,NaN,0
NaN,NaN,NaN,2,-2.85,1.94,0.08,NaN,4,-5.68,2.78,0.11,NaN,2,-0.05,5.79,0.06,NaN,NaN,1,0.54,0.6,0.33,NaN,NaN,5,2.11,1.39,0.59,NaN,2,2.54,2.52,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8,NaN,0,NaN,0
NaN,NaN,NaN,2,-2.39,1.13,0.04,NaN,4,-5.26,2.72,0.12,NaN,2,-0.14,5.14,0.05,NaN,NaN,1,1.62,0.6,0.33,NaN,NaN,1,1.32,0.68,0.36,NaN,2,2.58,2.39,0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77,NaN,0,NaN,0
NaN,NaN,NaN,2,-2.57,1,0.04,NaN,2,-5.09,2.05,0.09,NaN,2,-0.19,4.35,0.05,NaN,NaN,5,0.75,1.47,0.6,NaN,NaN,1,0.75,0.95,0.46,NaN,2,2.5,2.36,0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88,NaN,0,NaN,0
NaN,NaN,NaN,2,-3.07,1.09,0.04,NaN,2,-5.01,1.81,0.08,NaN,2,-0.34,4.05,0.04,NaN,NaN,1,1.6,0.89,0.44,NaN,NaN,2,0.59,1.08,0.5,NaN,2,2.5,2.23,0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81,NaN,0,NaN,0
NaN,NaN,NaN,2,-3.58,0.83,0.03,NaN,2,-5.19,1.19,0.05,NaN,2,-0.15,3.79,0.04,NaN,NaN,2,1.8,1.01,0.48,NaN,NaN,1,0.78,0.7,0.37,NaN,2,2.54,2.41,0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61,NaN,0,NaN,0
NaN,NaN,NaN,2,-3.63,1.46,0.06,NaN,2,-5.92,0.68,0.03,NaN,2,-0.2,3.39,0.04,NaN,NaN,5,0.69,1.12,0.5,NaN,NaN,1,1.19,0.68,0.37,NaN,2,2.61,2.35,0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79,NaN,0,NaN,0
NaN,NaN,NaN,2,-3.36,1.85,0.07,NaN,1,-7.25,0.31,0.01,NaN,2,0.06,3.09,0.03,NaN,NaN,1,1.19,0.86,0.42,NaN,NaN,1,0.67,0.61,0.34,NaN,2,2.51,2.21,0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74,NaN,0,NaN,0
NaN,NaN,NaN,2,-2.87,1.19,0.05,NaN,2,-7.39,0.83,0.04,NaN,2,-0.11,3.5,0.04,NaN,NaN,1,2.23,0.75,0.39,NaN,NaN,1,0.68,0.73,0.39,NaN,2,2.75,2.07,0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73,NaN,0,NaN,0
