NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.4,5.92,0.51,-0.13,10,-0.13,12.15,0.33,NaN,NaN,0,NaN,NaN,NaN,NaN,0.3,10,0.3,1.49,0.62,NaN,2,0.95,2.75,0.5,NaN,NaN,NaN,NaN,-0.24,NaN,NaN,NaN,0.32,0.59,NaN,NaN,NaN,NaN,NaN,0.527,NaN,104,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.22,7.64,0.52,-0.17,10,-0.17,19.64,0.4,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,2,0.39,1.04,0.48,NaN,2,0.48,2.15,0.41,NaN,NaN,NaN,NaN,-0.24,NaN,NaN,NaN,0.32,0.59,NaN,NaN,NaN,NaN,NaN,0.523,NaN,94.9,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.33,7.32,0.52,-0.28,10,-0.28,20.75,0.39,NaN,NaN,0,NaN,NaN,NaN,NaN,0.23,10,0.23,1.28,0.56,0.49,10,0.49,3.03,0.53,NaN,NaN,NaN,NaN,-0.24,NaN,NaN,NaN,0.33,0.59,NaN,NaN,NaN,NaN,NaN,0.53,NaN,106,3270000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.53,6.97,0.52,-0.27,10,-0.27,21.74,0.38,NaN,NaN,0,NaN,NaN,NaN,NaN,0.23,10,0.23,1.6,0.64,0.39,10,0.39,4.01,0.63,NaN,NaN,NaN,NaN,-0.22,NaN,NaN,NaN,0.34,0.6,NaN,NaN,NaN,NaN,NaN,0.546,NaN,46.5,NaN,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.67,6.93,0.54,-0.28,10,-0.28,22.18,0.4,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.8,1.51,0.63,NaN,5,0.86,3.27,0.57,NaN,NaN,NaN,NaN,-0.21,NaN,NaN,NaN,0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8,NaN,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-1.9,6.57,0.56,-0.26,10,-0.26,21.87,0.38,NaN,NaN,0,NaN,NaN,NaN,NaN,0.33,10,0.33,1.28,0.56,NaN,2,0.79,1.88,0.38,NaN,NaN,NaN,NaN,-0.19,NaN,NaN,NaN,0.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6,NaN,0,NaN,0
2.57,272.9,1.48,10,1.48,5.56,0.46,-2.1,10,-2.1,6.52,0.57,-0.2,10,-0.2,18.95,0.32,NaN,0.55,10,0.55,1.42,0.59,NaN,0.25,10,0.25,1.41,0.6,NaN,2,0.53,2.42,0.46,2.38,255.5,1.89,-1.45,-0.17,NaN,NaN,NaN,0.37,NaN,0.021,268.6,NaN,NaN,NaN,NaN,NaN,16.9,NaN,0,NaN,0
2.89,264.8,1.98,10,1.98,5.5,0.48,-2.11,10,-2.11,6.52,0.58,-0.04,10,-0.04,18.34,0.32,1.04,0.72,10,0.72,2.74,0.91,NaN,0.39,10,0.39,2.04,0.77,0.63,10,0.63,3.02,0.53,2.49,256,1.96,-1.53,-0.16,NaN,NaN,NaN,0.38,0.66,0.023,274,14.8,NaN,1,0.647,0.00335,15.9,NaN,0,NaN,256
3.17,260.5,2.34,10,2.34,5.61,0.5,-2.14,10,-2.14,6.42,0.57,0.01,10,0.01,16.99,0.32,NaN,0.45,10,0.45,2.61,0.88,NaN,0.29,10,0.29,2.19,0.81,NaN,2,0.72,2.27,0.42,2.6,257.1,2.02,-1.64,-0.14,NaN,NaN,NaN,0.38,0.67,0.026,283,14.4,NaN,1,0.673,0.00398,13.2,NaN,0,NaN,0
3.21,260.9,2.35,10,2.35,5.92,0.53,-2.18,10,-2.18,6.34,0.56,0,10,0,16.24,0.3,NaN,0.34,10,0.34,2.26,0.8,NaN,0.47,10,0.47,2.27,0.82,0.72,10,0.72,2.93,0.51,2.72,258.5,2.07,-1.77,-0.12,NaN,NaN,NaN,0.39,0.68,0.03,290.2,14,NaN,1,0.697,0.00467,12.5,NaN,0,NaN,0
3.17,261.4,2.3,10,2.3,5.71,0.51,-2.17,10,-2.17,6.55,0.56,-0.01,10,-0.01,15.33,0.28,NaN,0.21,10,0.21,2.26,0.8,NaN,NaN,5,0.77,2.23,0.81,NaN,2,0.72,2.17,0.43,2.85,260.3,2.11,-1.92,-0.11,NaN,NaN,NaN,0.4,0.69,0.033,296,13.6,NaN,1,0.717,0.00538,12.2,NaN,0,NaN,0
3.2,264.1,2.22,10,2.22,5.55,0.49,-2.3,10,-2.3,6.3,0.55,-0.04,10,-0.04,15.69,0.29,NaN,0.4,10,0.4,2.15,0.77,NaN,0.22,10,0.22,2.07,0.78,NaN,2,0.6,2.58,0.46,2.99,262.4,2.14,-2.09,-0.11,NaN,0.39,NaN,0.41,NaN,0.036,300.7,NaN,NaN,NaN,NaN,NaN,11.7,NaN,0,NaN,0
3.38,262.5,2.41,10,2.41,4.93,0.39,-2.37,10,-2.37,6.25,0.53,-0.04,10,-0.04,16.17,0.29,NaN,0.52,10,0.52,2.4,0.84,NaN,0.4,10,0.4,2.11,0.79,NaN,2,0.58,2.64,0.44,3.14,264.6,2.16,-2.28,-0.1,NaN,0.41,NaN,0.41,NaN,0.039,304.6,NaN,NaN,NaN,NaN,NaN,11.5,NaN,0,NaN,256
3.46,263.1,2.45,10,2.45,4.93,0.36,-2.45,10,-2.45,6.32,0.52,-0.13,10,-0.13,16.83,0.28,NaN,0.37,10,0.37,1.85,0.7,NaN,NaN,5,0.18,2.51,0.89,NaN,5,0.74,3.33,0.53,3.3,267,2.16,-2.49,-0.1,NaN,0.45,NaN,0.42,NaN,0.042,308,NaN,NaN,NaN,NaN,NaN,9.44,NaN,0,NaN,0
3.72,263.7,2.6,10,2.6,4.05,0.27,-2.66,10,-2.66,6.45,0.49,-0.1,10,-0.1,17.39,0.28,NaN,NaN,5,0.84,1.57,0.64,NaN,0.47,10,0.47,1.9,0.72,NaN,5,0.93,3.3,0.51,3.46,269.4,2.16,-2.7,-0.1,NaN,NaN,NaN,0.42,NaN,0.044,310.9,NaN,NaN,NaN,NaN,NaN,9.22,NaN,0,NaN,0
4.18,263.9,2.91,10,2.91,2.95,0.17,-3,10,-3,6.45,0.45,-0.11,10,-0.11,18.19,0.29,NaN,0.53,10,0.53,1.37,0.57,NaN,NaN,5,1.01,1.21,0.54,NaN,2,0.76,2.86,0.48,3.63,271.8,2.14,-2.93,-0.11,NaN,NaN,NaN,0.43,NaN,0.045,313.6,NaN,NaN,NaN,NaN,NaN,8.12,NaN,0,NaN,0
4.6,263.6,3.22,10,3.22,2.34,0.13,-3.28,10,-3.28,6.88,0.43,-0.16,10,-0.16,18.8,0.29,NaN,NaN,1,0.35,0.8,0.4,NaN,0.4,10,0.4,1.1,0.5,NaN,2,1.04,2.86,0.46,3.8,274.2,2.11,-3.15,-0.12,NaN,0.59,NaN,0.43,NaN,0.046,316,NaN,NaN,NaN,NaN,NaN,8.26,NaN,0,NaN,0
4.79,267.1,3.14,10,3.14,2.25,0.13,-3.62,10,-3.62,7.1,0.42,-0.17,10,-0.17,17.68,0.29,NaN,NaN,1,1.31,0.8,0.4,NaN,0.47,10,0.47,1.4,0.59,NaN,5,0.64,3.26,0.53,3.97,276.4,2.08,-3.38,-0.14,NaN,NaN,NaN,0.44,NaN,0.045,318.4,NaN,NaN,NaN,NaN,NaN,7.79,NaN,0,NaN,0
NaN,NaN,NaN,2,3.57,0.6,0.03,NaN,4,-3.82,6.88,0.41,-0.19,10,-0.19,17.84,0.3,NaN,NaN,5,0.44,1.39,0.58,NaN,0.55,10,0.55,1.51,0.62,NaN,2,0.69,3.27,0.5,4.13,278.6,2.03,-3.6,-0.15,NaN,NaN,NaN,0.45,NaN,0.044,320.7,NaN,NaN,NaN,NaN,NaN,7.73,NaN,0,NaN,0
NaN,NaN,NaN,1,7.15,0.49,0.02,NaN,4,-3.96,6.53,0.39,-0.21,10,-0.21,17.5,0.3,NaN,NaN,1,0.57,0.52,0.3,NaN,NaN,5,1.14,1.25,0.55,0.81,10,0.81,3.47,0.55,4.29,280.5,1.98,-3.81,-0.17,NaN,NaN,NaN,0.46,0.73,0.041,323.2,9.7,NaN,3,0.808,0.0076,6.99,NaN,0,NaN,0
NaN,NaN,NaN,1,9.76,0.45,0.02,NaN,4,-4.15,6.36,0.37,-0.21,10,-0.21,17,0.28,NaN,NaN,1,2.18,0.8,0.4,NaN,NaN,1,0.33,0.77,0.4,0.76,10,0.76,3.76,0.58,4.44,282.3,1.92,-4,-0.19,NaN,NaN,NaN,0.48,0.75,0.038,326.1,9.6,NaN,3,0.838,0.00717,6.87,NaN,0,NaN,0
NaN,NaN,NaN,2,12.24,1.36,0.07,NaN,4,-4.15,5.9,0.33,-0.21,10,-0.21,16.22,0.26,NaN,NaN,1,0.69,0.53,0.3,0.6,0.68,10,0.68,1.1,0.5,0.69,10,0.69,3.38,0.55,4.57,283.9,1.86,-4.17,-0.21,NaN,NaN,NaN,0.5,NaN,0.033,329.7,NaN,NaN,NaN,NaN,NaN,6.35,NaN,0,NaN,0
NaN,NaN,NaN,2,12.2,1.59,0.07,NaN,4,-4.33,5.55,0.29,-0.24,10,-0.24,16.81,0.25,NaN,NaN,1,2.06,0.86,0.43,NaN,0.47,10,0.47,1.27,0.55,NaN,5,1.2,3.46,0.51,4.67,285.3,1.8,-4.3,-0.23,NaN,NaN,NaN,0.53,NaN,0.026,335.1,NaN,NaN,NaN,NaN,NaN,6.09,NaN,0,NaN,0
NaN,NaN,NaN,2,11.64,1.53,0.07,NaN,4,-4.49,5.47,0.26,-0.22,10,-0.22,16.87,0.23,NaN,NaN,5,0.73,1.85,0.7,NaN,NaN,2,0.32,1.04,0.49,NaN,5,0.76,3.93,0.58,4.73,286.4,1.74,-4.4,-0.25,NaN,NaN,NaN,NaN,NaN,0.023,339.2,NaN,NaN,NaN,NaN,NaN,6.16,NaN,0,NaN,0
NaN,NaN,NaN,2,13.2,1.44,0.06,NaN,4,-4.89,5.08,0.22,-0.24,10,-0.24,16.62,0.21,NaN,NaN,5,2.32,1.16,0.52,NaN,0.52,10,0.52,1.31,0.56,NaN,5,0.82,3.19,0.5,NaN,NaN,NaN,NaN,-0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.85,NaN,0,NaN,0
NaN,NaN,NaN,2,12.67,1.17,0.05,NaN,4,-5.27,3.89,0.16,-0.3,10,-0.3,16.37,0.2,NaN,NaN,1,1.33,0.69,0.37,NaN,NaN,5,1.01,1.45,0.6,NaN,2,2.42,2.43,0.4,NaN,NaN,NaN,NaN,-0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73,NaN,0,NaN,0
NaN,NaN,NaN,2,12.83,1.11,0.05,NaN,4,-6.03,3.48,0.14,-0.31,10,-0.31,16.37,0.2,NaN,NaN,5,1.21,1.24,0.56,NaN,NaN,5,0.86,1.23,0.55,NaN,2,0.84,2.95,0.46,NaN,NaN,NaN,NaN,-0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.25,NaN,0,NaN,0
NaN,NaN,NaN,2,12.9,0.79,0.03,NaN,4,-6.08,3.18,0.13,-0.32,10,-0.32,16.1,0.19,NaN,NaN,1,0.9,0.58,0.33,NaN,NaN,5,1.09,1.52,0.64,NaN,2,1.14,3.05,0.46,NaN,NaN,NaN,NaN,-0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19,NaN,0,NaN,0
NaN,NaN,NaN,2,6.36,1.11,0.06,NaN,4,-5.64,2.8,0.14,-0.2,10,-0.2,16.14,0.21,NaN,NaN,5,0.58,1.17,0.52,NaN,NaN,5,0.6,1.2,0.53,NaN,5,0.95,3.52,0.52,NaN,NaN,NaN,NaN,-0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.99,NaN,0,NaN,0
