NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.65,7.77,0.75,-0.09,10,-0.09,13.47,0.28,NaN,NaN,0,NaN,NaN,NaN,NaN,0.39,10,0.39,2.68,0.9,NaN,2,0.94,2.46,0.45,NaN,NaN,NaN,NaN,-0.13,NaN,NaN,NaN,0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.57,9.48,0.73,-0.11,10,-0.11,21.37,0.34,NaN,NaN,0,NaN,NaN,NaN,NaN,0.39,10,0.39,2.67,0.89,NaN,2,0.68,2.72,0.47,NaN,NaN,NaN,NaN,-0.13,NaN,NaN,NaN,0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8,835000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.81,8.38,0.68,-0.16,10,-0.16,22.4,0.34,NaN,NaN,0,NaN,NaN,NaN,NaN,0.38,10,0.38,2.6,0.88,0.73,10,0.73,3.33,0.55,NaN,NaN,NaN,NaN,-0.13,NaN,NaN,NaN,0.37,0.68,NaN,NaN,NaN,NaN,NaN,0.701,NaN,31.7,943000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-2.98,7.39,0.66,-0.18,10,-0.18,22.98,0.37,NaN,NaN,0,NaN,NaN,NaN,NaN,0.37,10,0.37,2.19,0.78,0.6,10,0.6,3.6,0.56,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,0.37,0.68,NaN,NaN,NaN,NaN,NaN,0.686,NaN,23.7,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.29,7.14,0.64,-0.15,10,-0.15,22.92,0.39,NaN,NaN,0,NaN,NaN,NaN,NaN,0.31,10,0.31,2.15,0.77,0.86,10,0.86,3.24,0.55,NaN,NaN,NaN,NaN,-0.12,NaN,NaN,NaN,0.37,0.67,NaN,NaN,NaN,NaN,NaN,0.682,NaN,12.3,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.44,6.97,0.63,-0.17,10,-0.17,22.23,0.4,NaN,NaN,0,NaN,NaN,NaN,NaN,0.35,11,0.35,3.04,0.97,0.57,10,0.57,3.12,0.53,NaN,NaN,NaN,NaN,-0.11,NaN,NaN,NaN,0.37,0.68,NaN,NaN,NaN,NaN,NaN,0.689,NaN,9.73,NaN,0,NaN,0
3.91,284.9,1.53,10,1.53,4.24,0.24,-3.59,10,-3.59,6.55,0.62,-0.13,10,-0.13,21.05,0.4,NaN,NaN,1,1.14,0.69,0.37,NaN,0.49,10,0.49,2.91,0.95,0.84,10,0.84,3.83,0.61,4.11,271.5,2.44,-3.3,-0.1,NaN,NaN,NaN,0.38,0.69,0.032,219.3,9.5,NaN,3,0.704,0.00506,8.47,NaN,0,NaN,0
4.43,269,2.79,10,2.79,4.56,0.27,-3.44,10,-3.44,6.51,0.64,-0.09,10,-0.09,20.94,0.41,NaN,NaN,1,1.82,0.63,0.34,NaN,0.43,10,0.43,2.53,0.86,0.66,10,0.66,3.95,0.63,4.2,269.8,2.6,-3.3,-0.09,NaN,NaN,NaN,0.38,0.7,0.03,222.5,9.4,NaN,3,0.726,0.00488,7.86,NaN,0,NaN,0
4.51,263.6,3.16,10,3.16,5.3,0.35,-3.22,10,-3.22,6.87,0.64,-0.07,10,-0.07,19.99,0.41,NaN,0.51,10,0.51,2.33,0.83,NaN,NaN,5,0.79,2.98,0.96,0.82,10,0.82,3.89,0.57,4.31,268.5,2.74,-3.32,-0.08,NaN,NaN,NaN,0.38,0.71,0.027,230.8,9.3,NaN,3,0.752,0.00453,7.84,NaN,0,NaN,0
4.23,263.1,2.99,10,2.99,6.07,0.44,-3,10,-3,6.75,0.64,-0.09,10,-0.09,19.96,0.41,NaN,0.47,10,0.47,1.84,0.71,NaN,0.27,10,0.27,2.61,0.88,0.72,10,0.72,3.66,0.57,4.41,267.6,2.86,-3.36,-0.08,NaN,0.44,NaN,0.39,0.72,0.025,241.5,9.3,NaN,3,0.782,0.00448,6.62,NaN,0,NaN,0
4.08,263.7,2.85,10,2.85,7.21,0.55,-2.92,10,-2.92,6.79,0.62,-0.03,10,-0.03,18.95,0.38,NaN,0.36,10,0.36,1.88,0.72,NaN,0.39,10,0.39,2.23,0.79,0.71,10,0.71,3.9,0.62,4.53,267.1,2.97,-3.43,-0.07,NaN,0.39,NaN,0.39,0.74,0.026,252.8,9.2,NaN,3,0.815,0.00477,6.39,NaN,0,NaN,0
4.32,264.2,2.99,10,2.99,7.09,0.53,-3.12,10,-3.12,6.95,0.61,-0.06,10,-0.06,18.47,0.36,NaN,0.37,10,0.37,1.74,0.68,NaN,0.49,10,0.49,2.74,0.91,0.68,10,0.68,3.88,0.61,4.66,266.8,3.07,-3.51,-0.07,NaN,0.39,NaN,0.39,0.75,0.028,262.6,9.2,NaN,3,0.848,0.00537,5.48,NaN,0,NaN,0
4.35,265.2,2.96,10,2.96,7.26,0.52,-3.19,10,-3.19,7.03,0.56,-0.04,10,-0.04,18.63,0.36,NaN,0.43,10,0.43,2.68,0.91,NaN,0.53,10,0.53,2.08,0.76,0.67,10,0.67,3.83,0.55,4.81,266.8,3.17,-3.62,-0.06,NaN,0.41,NaN,0.4,0.77,0.031,270,9,NaN,3,0.881,0.00621,6.58,NaN,0,NaN,0
4.74,268.1,3.04,10,3.04,6.99,0.5,-3.64,10,-3.64,7.03,0.54,-0.07,10,-0.07,19.49,0.36,NaN,0.35,10,0.35,1.51,0.62,NaN,0.2,10,0.2,1.69,0.66,0.76,10,0.76,3.91,0.57,4.97,267,3.26,-3.76,-0.06,NaN,0.43,NaN,0.4,0.78,0.035,275.3,8.9,NaN,3,0.913,0.00719,5.01,NaN,0,NaN,0
5.31,269.2,3.33,10,3.33,6.93,0.48,-4.14,10,-4.14,7.17,0.52,-0.03,10,-0.03,19.85,0.36,NaN,0.54,10,0.54,2.28,0.82,NaN,NaN,5,0.64,1.71,0.66,0.71,10,0.71,4.26,0.59,5.16,267.4,3.36,-3.91,-0.06,NaN,0.44,NaN,0.4,0.79,0.038,278.9,8.7,NaN,3,0.943,0.00821,4.96,NaN,0,NaN,0
5.88,269.4,3.66,10,3.66,6.59,0.45,-4.6,10,-4.6,7.24,0.51,-0.07,10,-0.07,21.13,0.38,NaN,0.3,10,0.3,1.49,0.63,NaN,0.39,10,0.39,2.2,0.79,0.78,10,0.78,3.88,0.56,5.35,267.9,3.45,-4.09,-0.07,NaN,NaN,NaN,0.41,0.8,0.042,281.2,8.6,NaN,3,0.971,0.00919,4.41,NaN,0,NaN,0
6.07,268.6,3.85,10,3.85,6.52,0.43,-4.69,10,-4.69,7.6,0.5,-0.05,10,-0.05,21.7,0.39,NaN,0.45,10,0.45,1.92,0.74,NaN,0.37,10,0.37,2.02,0.74,1,10,1,4.7,0.62,5.56,268.4,3.54,-4.29,-0.07,NaN,NaN,NaN,0.41,0.81,0.044,282.8,8.3,NaN,3,0.996,0.01003,4.29,NaN,0,NaN,0
6.47,267.1,4.23,10,4.23,5.97,0.39,-4.89,10,-4.89,8.21,0.51,-0.07,10,-0.07,21.73,0.39,NaN,0.46,10,0.46,1.8,0.71,NaN,0.34,10,0.34,1.81,0.69,0.77,10,0.77,4.85,0.66,5.78,269,3.64,-4.49,-0.08,NaN,NaN,NaN,0.42,0.82,0.046,283.8,8.1,NaN,3,1.019,0.01066,3.89,NaN,0,NaN,0
6.59,267.4,4.29,10,4.29,6.16,0.38,-5,10,-5,8.09,0.48,-0.07,10,-0.07,21.12,0.38,NaN,0.5,10,0.5,2.27,0.83,NaN,0.53,10,0.53,2.04,0.75,0.85,10,0.85,4.28,0.59,6.01,269.6,3.73,-4.71,-0.08,NaN,NaN,NaN,0.43,0.83,0.047,284.3,7.9,NaN,4,1.038,0.01099,3.83,NaN,0,NaN,0
6.69,267.9,4.31,10,4.31,6.27,0.37,-5.12,10,-5.12,8.11,0.47,-0.09,10,-0.09,20.54,0.38,NaN,NaN,5,0.77,2.38,0.86,0.9,0.68,10,0.68,2.04,0.75,0.63,10,0.63,5.02,0.66,6.23,270.1,3.83,-4.92,-0.09,NaN,NaN,NaN,0.45,0.84,0.046,284.6,7.7,NaN,4,1.056,0.01096,3.89,NaN,0,NaN,0
6.79,269.5,4.23,10,4.23,5.92,0.33,-5.31,10,-5.31,7.77,0.45,-0.06,10,-0.06,19.56,0.36,NaN,NaN,5,0.29,1.79,0.7,NaN,0.4,10,0.4,1.87,0.7,0.95,10,0.95,4.85,0.66,6.45,270.6,3.92,-5.13,-0.1,NaN,NaN,NaN,0.46,0.85,0.043,284.5,7.5,NaN,4,1.072,0.0105,3.84,NaN,0,NaN,0
7.03,270,4.33,10,4.33,5.84,0.3,-5.54,10,-5.54,7.97,0.45,-0.1,10,-0.1,19.86,0.36,NaN,NaN,5,0.67,1.9,0.73,NaN,0.47,10,0.47,1.9,0.71,NaN,5,0.62,3.7,0.55,6.65,271.1,4,-5.32,-0.11,NaN,NaN,NaN,0.49,0.85,0.039,284.2,7.3,NaN,4,1.087,0.00954,3.64,NaN,0,NaN,0
7.06,271.2,4.23,10,4.23,5.86,0.29,-5.65,10,-5.65,8.08,0.45,-0.11,10,-0.11,20.27,0.36,NaN,NaN,5,0.53,1.44,0.6,NaN,0.49,10,0.49,1.76,0.68,0.87,10,0.87,4.25,0.57,6.83,271.4,4.07,-5.48,-0.12,NaN,NaN,NaN,NaN,0.86,0.032,283.5,7.2,NaN,4,1.103,0.00801,3.44,NaN,0,NaN,0
7.09,271.6,4.21,10,4.21,5.55,0.26,-5.71,10,-5.71,8.39,0.46,-0.09,10,-0.09,21.11,0.36,NaN,NaN,5,0.38,2.03,0.77,NaN,0.51,10,0.51,1.74,0.67,0.78,10,0.78,5.04,0.66,6.97,271.6,4.13,-5.61,-0.13,NaN,NaN,NaN,NaN,0.86,0.023,281.8,7.1,NaN,4,1.121,0.00584,3.35,NaN,0,NaN,0
7.11,272.3,4.15,10,4.15,5.62,0.27,-5.78,10,-5.78,8.23,0.47,-0.11,10,-0.11,21.85,0.36,NaN,NaN,5,0.53,1.17,0.53,NaN,0.59,10,0.59,1.64,0.65,0.85,10,0.85,4.36,0.61,7.05,271.7,4.17,-5.69,-0.14,NaN,NaN,NaN,NaN,0.87,0.011,276.2,7.1,NaN,4,1.143,0.00294,3.1,NaN,0,NaN,0
7.04,271.2,4.22,10,4.22,6.12,0.29,-5.64,10,-5.64,8.53,0.48,-0.13,10,-0.13,22.07,0.36,NaN,NaN,5,0.33,1.1,0.5,NaN,0.68,10,0.68,2.5,0.85,1.01,10,1.01,5.53,0.68,7.08,271.7,4.19,-5.7,-0.15,NaN,NaN,NaN,NaN,0.88,0.004,138.7,7.1,NaN,4,1.171,0.00108,2.95,NaN,0,NaN,0
7.04,273.3,4,10,4,6.01,0.29,-5.79,10,-5.79,7.64,0.44,-0.12,10,-0.12,21.16,0.34,NaN,NaN,5,0.93,1.89,0.73,0.54,0.81,10,0.81,1.96,0.73,0.86,10,0.86,5.47,0.69,7.03,271.5,4.18,-5.65,-0.16,NaN,NaN,NaN,NaN,0.9,0.021,112.5,7.3,NaN,4,1.208,0.00583,2.9,NaN,0,NaN,0
6.94,272.7,4.01,10,4.01,5.96,0.3,-5.67,10,-5.67,6.98,0.42,-0.13,10,-0.13,20.49,0.33,NaN,NaN,5,0.51,2.02,0.76,NaN,0.8,10,0.8,2.15,0.77,1.04,10,1.04,5.09,0.65,6.88,271.1,4.13,-5.5,-0.17,NaN,NaN,NaN,NaN,0.92,0.042,109.4,7.6,NaN,4,1.256,0.01206,2.95,NaN,0,NaN,0
6.58,272.7,3.81,10,3.81,5.96,0.32,-5.37,10,-5.37,6.24,0.43,-0.15,10,-0.15,19.98,0.35,NaN,NaN,5,0.75,1.83,0.71,NaN,NaN,5,0.32,1.15,0.51,0.95,10,0.95,3.83,0.54,6.62,270.4,4.05,-5.25,-0.17,NaN,NaN,NaN,NaN,NaN,0.067,108.1,NaN,NaN,NaN,NaN,NaN,2.74,NaN,0,NaN,0
