4.04,267.2,2.64,10,2.64,1.52,0.13,-3.06,10,-3.06,6.71,0.58,0.02,10,0.02,11.4,0.29,NaN,NaN,5,1.29,1.63,0.67,NaN,0.6,10,0.6,2.02,0.74,NaN,2,0.8,2.72,0.5,NaN,NaN,NaN,NaN,-0.17,NaN,NaN,NaN,0.54,0.85,NaN,NaN,NaN,NaN,NaN,1.077,NaN,48.6,NaN,0,NaN,256
3.38,280.9,1.54,10,1.54,2.11,0.15,-3,10,-3,8.57,0.6,-0.1,10,-0.1,17.65,0.33,NaN,NaN,1,0.12,0.89,0.44,NaN,0.65,10,0.65,2.8,0.92,NaN,5,1.32,3.28,0.54,NaN,NaN,NaN,NaN,-0.17,NaN,NaN,NaN,0.54,0.85,NaN,NaN,NaN,NaN,NaN,1.071,NaN,51.2,NaN,0,NaN,256
3.9,275.2,2.12,10,2.12,1.36,0.11,-3.28,10,-3.28,8,0.59,-0.21,10,-0.21,19,0.34,NaN,NaN,1,2.68,0.8,0.4,NaN,0.63,10,0.63,2.56,0.87,NaN,5,0.8,2.84,0.51,NaN,NaN,NaN,NaN,-0.17,NaN,NaN,NaN,0.54,0.85,NaN,NaN,NaN,NaN,NaN,1.079,NaN,36.8,NaN,0,NaN,256
4.18,276.9,2.16,10,2.16,1.38,0.11,-3.58,10,-3.58,7.41,0.6,-0.24,10,-0.24,20.29,0.35,NaN,NaN,1,2.27,0.52,0.3,NaN,0.51,10,0.51,2.44,0.84,NaN,5,0.77,3.22,0.54,4.31,270.9,2.6,-3.43,-0.16,NaN,NaN,NaN,0.54,0.86,0.048,236.8,11.2,NaN,2,1.098,0.01189,25.6,NaN,0,NaN,256
4.69,274.4,2.6,10,2.6,1.36,0.1,-3.91,10,-3.91,7.09,0.6,-0.23,10,-0.23,20.77,0.38,NaN,NaN,1,1.89,0.52,0.3,NaN,0.36,10,0.36,2.7,0.9,1.25,10,1.25,2.91,0.52,4.51,269.2,2.83,-3.51,-0.15,NaN,NaN,NaN,0.55,0.87,0.044,241,10.9,NaN,2,1.125,0.0113,13.8,NaN,0,NaN,256
5.56,264.8,3.8,10,3.8,1.48,0.1,-4.06,10,-4.06,6.86,0.57,-0.23,10,-0.23,20.61,0.39,NaN,NaN,5,2.7,1.14,0.52,NaN,0.39,10,0.39,2.41,0.84,1.05,10,1.05,3.55,0.58,4.7,268.2,3.01,-3.61,-0.15,NaN,NaN,NaN,0.55,0.88,0.039,250.6,10.6,NaN,3,1.159,0.01022,12.4,NaN,0,NaN,256
NaN,NaN,NaN,2,4.23,1.27,0.08,NaN,4,-4.21,6.99,0.57,-0.16,10,-0.16,19.75,0.38,NaN,NaN,1,0.56,0.95,0.46,NaN,0.36,10,0.36,1.63,0.64,0.88,10,0.88,3.38,0.58,4.88,267.7,3.15,-3.72,-0.14,NaN,NaN,NaN,0.55,0.89,0.036,260.6,10.4,NaN,3,1.197,0.00975,11.8,NaN,0,NaN,256
5.88,262.5,4.2,10,4.2,1.94,0.1,-4.12,10,-4.12,7.15,0.57,-0.1,10,-0.1,19.64,0.38,NaN,NaN,1,0.91,0.78,0.4,NaN,NaN,5,1.14,2.13,0.77,0.76,10,0.76,3.88,0.62,5.05,267.6,3.27,-3.85,-0.13,NaN,NaN,NaN,0.55,0.91,0.035,269.7,10.2,NaN,3,1.238,0.00978,10.4,NaN,0,NaN,256
5.42,266.8,3.57,10,3.57,2.92,0.16,-4.07,10,-4.07,7.52,0.55,-0.13,10,-0.13,18.69,0.39,NaN,NaN,1,2.72,0.62,0.34,NaN,NaN,5,0.85,2.4,0.83,NaN,2,1.14,2.94,0.5,5.23,267.8,3.37,-3.99,-0.13,NaN,NaN,NaN,0.55,0.92,0.035,276.8,10,NaN,3,1.28,0.01017,8.78,NaN,0,NaN,0
5.17,268.4,3.29,10,3.29,3.8,0.25,-3.98,10,-3.98,7.73,0.55,-0.15,10,-0.15,18.22,0.39,NaN,NaN,1,2.77,0.89,0.44,NaN,0.63,10,0.63,1.92,0.72,1.09,10,1.09,3.45,0.56,5.4,268.2,3.45,-4.15,-0.12,NaN,NaN,NaN,0.55,0.94,0.036,281.8,9.9,NaN,3,1.322,0.01079,7.54,NaN,0,NaN,256
5.4,267.2,3.53,10,3.53,4.46,0.32,-4.09,10,-4.09,7.87,0.55,-0.07,10,-0.07,17.63,0.37,NaN,0.49,10,0.49,1.87,0.73,NaN,0.56,10,0.56,2.24,0.79,0.68,10,0.68,4.12,0.65,5.58,268.7,3.53,-4.32,-0.12,NaN,0.48,NaN,0.55,0.95,0.037,284.9,9.7,NaN,3,1.362,0.01152,8.04,NaN,0,NaN,0
5.67,268.5,3.61,10,3.61,5.61,0.42,-4.37,10,-4.37,7.51,0.54,-0.11,10,-0.11,17.66,0.37,NaN,0.51,10,0.51,1.52,0.62,0.83,0.67,10,0.67,2.02,0.74,0.64,10,0.64,3.44,0.56,5.76,269.3,3.6,-4.49,-0.12,NaN,0.48,NaN,0.55,0.97,0.039,286.3,9.5,NaN,3,1.399,0.01228,7.3,NaN,0,NaN,0
5.81,269.3,3.63,10,3.63,6.66,0.5,-4.54,10,-4.54,7.65,0.54,-0.1,10,-0.1,18.28,0.37,NaN,0.51,10,0.51,1.96,0.74,NaN,NaN,5,0.29,1.26,0.54,1.08,10,1.08,3.68,0.55,5.95,269.9,3.67,-4.68,-0.13,NaN,0.49,NaN,0.54,0.98,0.04,286.5,9.3,NaN,3,1.433,0.01301,6.44,NaN,0,NaN,0
6.21,269.3,3.88,10,3.88,7.15,0.52,-4.85,10,-4.85,7.73,0.53,-0.09,10,-0.09,18.79,0.36,NaN,NaN,5,1.03,2.16,0.8,NaN,NaN,5,0.81,2.06,0.75,1.06,10,1.06,3.81,0.6,6.14,270.4,3.75,-4.87,-0.13,NaN,0.49,NaN,0.54,0.99,0.041,285.8,9.1,NaN,3,1.463,0.01368,7.1,NaN,0,NaN,0
6.46,269.8,3.99,10,3.99,7.32,0.5,-5.07,10,-5.07,7.84,0.53,-0.07,10,-0.07,19.53,0.35,NaN,0.5,10,0.5,1.88,0.72,NaN,0.52,10,0.52,1.69,0.66,1.08,10,1.08,4.27,0.62,6.34,270.9,3.83,-5.06,-0.14,NaN,0.5,NaN,0.54,1,0.042,284.5,8.9,NaN,3,1.489,0.01427,5.85,NaN,0,NaN,0
6.75,272,3.97,10,3.97,7.67,0.5,-5.46,10,-5.46,7.74,0.52,-0.16,10,-0.16,20.32,0.37,NaN,0.49,10,0.49,1.83,0.71,NaN,0.58,10,0.58,2.39,0.83,0.91,10,0.91,4.11,0.61,6.55,271.3,3.92,-5.25,-0.15,NaN,0.5,NaN,0.54,1,0.043,282.7,8.7,NaN,3,1.51,0.01476,6.49,NaN,0,NaN,0
7.06,272.6,4.09,10,4.09,7.38,0.48,-5.75,10,-5.75,7.74,0.5,-0.18,10,-0.18,20.94,0.38,NaN,0.6,10,0.6,1.59,0.65,NaN,0.51,10,0.51,1.5,0.61,1.1,10,1.1,4.25,0.6,6.77,271.6,4.01,-5.45,-0.16,NaN,0.49,NaN,0.54,1.01,0.044,280.7,8.5,NaN,3,1.527,0.01513,5.71,NaN,0,NaN,0
7.16,273.3,4.08,10,4.08,6.6,0.44,-5.89,10,-5.89,7.95,0.5,-0.2,10,-0.2,20.75,0.37,NaN,0.4,10,0.4,2.22,0.82,NaN,NaN,5,0.21,1.23,0.53,0.97,10,0.97,4.72,0.71,6.98,271.9,4.12,-5.64,-0.17,NaN,0.49,NaN,0.54,1.01,0.044,278.6,8.3,NaN,3,1.541,0.01536,5.83,NaN,0,NaN,0
7.2,274.4,3.98,10,3.98,6.16,0.42,-6,10,-6,7.87,0.5,-0.24,10,-0.24,20.51,0.37,NaN,0.44,10,0.44,1.45,0.62,NaN,0.58,10,0.58,1.38,0.57,1.05,10,1.05,4.4,0.61,7.2,272.1,4.23,-5.83,-0.19,NaN,0.49,NaN,0.54,1.02,0.044,276.6,8,NaN,3,1.552,0.01542,5.85,NaN,0,NaN,0
7.49,274.5,4.13,10,4.13,5.88,0.41,-6.24,10,-6.24,7.86,0.51,-0.27,10,-0.27,20.39,0.38,NaN,0.2,10,0.2,1.4,0.63,NaN,0.53,10,0.53,1.71,0.66,1.12,10,1.12,4.73,0.66,7.42,272.2,4.35,-6.01,-0.2,NaN,0.49,NaN,NaN,1.02,0.043,274.7,7.8,NaN,4,1.561,0.0153,4.86,NaN,0,NaN,0
7.6,273.2,4.33,10,4.33,5.7,0.39,-6.24,10,-6.24,7.76,0.5,-0.24,10,-0.24,20.2,0.35,NaN,NaN,5,1.21,2.51,0.89,NaN,0.55,10,0.55,2.19,0.78,1,10,1,3.53,0.56,7.63,272.2,4.47,-6.19,-0.22,NaN,0.49,NaN,NaN,1.02,0.042,273.1,7.6,NaN,4,1.571,0.01497,4.96,NaN,0,NaN,0
7.65,272.7,4.42,10,4.42,5.63,0.36,-6.24,10,-6.24,7.6,0.48,-0.26,10,-0.26,19.79,0.35,NaN,0.62,10,0.62,1.63,0.67,NaN,0.4,10,0.4,1.66,0.65,NaN,5,1.44,4.4,0.64,7.84,272.2,4.59,-6.36,-0.23,NaN,0.5,NaN,NaN,1.03,0.04,271.9,7.5,NaN,4,1.583,0.01439,5.08,NaN,0,NaN,0
8.08,273.3,4.6,10,4.6,5.98,0.37,-6.64,10,-6.64,7.29,0.46,-0.3,10,-0.3,20.13,0.36,NaN,0.52,10,0.52,2.02,0.76,NaN,NaN,5,1.25,1.41,0.58,1.11,10,1.11,4.44,0.59,8.03,272.2,4.7,-6.52,-0.25,NaN,0.5,NaN,NaN,1.03,0.037,271.2,7.3,NaN,4,1.599,0.01355,5.25,NaN,0,NaN,0
8.29,272.3,4.84,10,4.84,6.2,0.35,-6.73,10,-6.73,7.15,0.45,-0.29,10,-0.29,20.94,0.36,NaN,0.45,10,0.45,1.37,0.58,NaN,0.69,10,0.69,1.28,0.55,1.01,10,1.01,4.45,0.64,8.21,272.2,4.81,-6.66,-0.26,NaN,0.51,NaN,NaN,1.04,0.034,271.5,7.2,NaN,4,1.622,0.01239,5.32,NaN,0,NaN,0
8.5,271.6,5.05,10,5.05,6.37,0.33,-6.84,10,-6.84,7.16,0.43,-0.28,10,-0.28,20.95,0.35,NaN,0.48,10,0.48,1.26,0.55,NaN,0.8,10,0.8,1.23,0.53,1.01,10,1.01,4.25,0.64,8.37,272.2,4.9,-6.79,-0.27,NaN,0.52,NaN,NaN,1.05,0.029,273.4,7.2,NaN,4,1.655,0.01087,4.73,NaN,0,NaN,0
8.67,271.3,5.18,10,5.18,5.8,0.3,-6.95,10,-6.95,7.47,0.45,-0.27,10,-0.27,20.84,0.34,NaN,NaN,5,1.14,2.13,0.77,NaN,0.59,10,0.59,1.85,0.7,1.05,10,1.05,4.91,0.65,8.5,272.2,4.97,-6.9,-0.27,NaN,0.53,NaN,NaN,1.06,0.023,278.2,7.1,NaN,4,1.7,0.00896,4.38,NaN,0,NaN,0
8.9,271.3,5.32,10,5.32,5.66,0.28,-7.14,10,-7.14,7.78,0.45,-0.23,10,-0.23,20.5,0.33,NaN,0.63,10,0.63,1.25,0.55,NaN,NaN,2,0.43,1.1,0.49,1.03,10,1.03,4.02,0.59,8.6,272.3,5.02,-6.99,-0.27,NaN,0.55,NaN,NaN,1.08,0.017,290.4,7.2,NaN,4,1.762,0.00675,4.52,NaN,0,NaN,0
8.87,271.2,5.31,10,5.31,6.22,0.32,-7.11,10,-7.11,7.79,0.44,-0.19,10,-0.19,20.14,0.33,NaN,NaN,2,0.59,1.06,0.49,NaN,NaN,5,0.56,1.99,0.73,1.19,10,1.19,4.59,0.6,8.66,272.6,5.02,-7.06,-0.27,NaN,NaN,NaN,NaN,1.11,0.012,322.6,7.3,NaN,4,1.846,0.00503,3.95,NaN,0,NaN,0
8.82,272.7,5.1,10,5.1,6.33,0.34,-7.19,10,-7.19,8,0.46,-0.16,10,-0.16,19.85,0.35,NaN,0.73,10,0.73,1.61,0.64,NaN,NaN,5,0.53,1.35,0.57,NaN,5,0.78,3.41,0.52,8.68,272.9,4.99,-7.1,-0.25,NaN,NaN,NaN,NaN,NaN,0.015,10.6,NaN,NaN,NaN,NaN,NaN,4,NaN,0,NaN,0
