NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.64,7.79,0.66,0.15,10,0.15,16.05,0.34,NaN,NaN,0,NaN,NaN,NaN,NaN,0.7,10,0.7,2.03,0.76,1,10,1,3.25,0.54,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,0.54,1.01,NaN,NaN,NaN,NaN,NaN,1.537,NaN,69.3,1280000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.56,9.63,0.66,0.2,10,0.2,22.84,0.36,NaN,NaN,0,NaN,NaN,NaN,NaN,0.55,10,0.55,2.64,0.9,0.97,10,0.97,3.42,0.53,NaN,NaN,NaN,NaN,0.26,NaN,NaN,NaN,0.53,1.03,NaN,NaN,NaN,NaN,NaN,1.602,NaN,63.8,1580000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.36,9.25,0.66,0.22,10,0.22,24.57,0.37,NaN,NaN,0,NaN,NaN,NaN,NaN,0.53,10,0.53,2.28,0.82,1.12,10,1.12,3.3,0.53,NaN,NaN,NaN,NaN,0.27,NaN,NaN,NaN,0.54,1.06,NaN,NaN,NaN,NaN,NaN,1.67,NaN,54.5,1730000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.25,9.03,0.66,0.27,10,0.27,25.27,0.38,NaN,NaN,0,NaN,NaN,NaN,NaN,0.6,10,0.6,2.04,0.76,NaN,5,0.76,3.38,0.55,NaN,NaN,NaN,NaN,0.27,NaN,NaN,NaN,0.55,1.08,NaN,NaN,NaN,NaN,NaN,1.741,NaN,33.6,1360000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.27,8.57,0.65,0.29,10,0.29,25.53,0.39,NaN,NaN,0,NaN,NaN,NaN,NaN,0.45,10,0.45,2.26,0.81,1.03,10,1.03,3.04,0.51,NaN,NaN,NaN,NaN,0.28,NaN,NaN,NaN,0.57,1.1,NaN,NaN,NaN,NaN,NaN,1.813,NaN,17.5,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.25,8.37,0.63,0.27,10,0.27,24.8,0.38,NaN,NaN,0,NaN,NaN,NaN,NaN,0.42,10,0.42,2.15,0.79,1.39,10,1.39,4.05,0.6,NaN,NaN,NaN,NaN,0.28,NaN,NaN,NaN,0.59,1.12,NaN,NaN,NaN,NaN,NaN,1.882,NaN,15,726000,2,NaN,0
3.37,301.7,0.37,10,0.37,6.74,0.44,-3.35,10,-3.35,8.18,0.62,0.28,10,0.28,24.39,0.37,NaN,NaN,5,1.17,1.36,0.58,NaN,0.58,10,0.58,2.3,0.82,0.98,10,0.98,3.53,0.56,3.58,302.3,0.35,-3.57,0.29,NaN,NaN,NaN,0.62,1.14,0.024,278.7,17.6,NaN,1,1.948,0.01059,12.1,NaN,0,NaN,0
3.62,300.6,0.47,10,0.47,7.43,0.43,-3.59,10,-3.59,7.9,0.58,0.28,10,0.28,23.98,0.36,NaN,NaN,5,0.8,1.57,0.63,NaN,NaN,5,0.31,2.05,0.76,1.11,10,1.11,3.56,0.56,3.69,301.6,0.41,-3.67,0.3,NaN,NaN,NaN,NaN,1.16,0.018,278.7,17.4,NaN,1,2.01,0.00838,10.4,NaN,0,NaN,0
3.78,301.5,0.43,10,0.43,7.62,0.39,-3.75,10,-3.75,7.78,0.54,0.26,10,0.26,23.28,0.36,NaN,NaN,5,0.84,1.73,0.68,NaN,0.81,10,0.81,2.43,0.85,1.1,10,1.1,3.95,0.58,3.75,301.2,0.44,-3.73,0.3,NaN,NaN,NaN,NaN,1.17,0.009,281,17.4,NaN,1,2.064,0.00405,9.79,NaN,0,NaN,0
3.75,301.2,0.44,10,0.44,7.87,0.38,-3.73,10,-3.73,8.12,0.52,0.26,10,0.26,22.61,0.35,NaN,NaN,5,0.73,1.7,0.67,NaN,NaN,5,0.39,2.12,0.77,1.11,10,1.11,4.55,0.63,3.77,301.1,0.45,-3.75,0.31,NaN,NaN,NaN,NaN,1.19,0.002,318.6,17.5,NaN,1,2.112,0.00099,8.59,NaN,0,NaN,0
3.79,300.4,0.5,10,0.5,7.96,0.37,-3.76,10,-3.76,8.07,0.5,0.3,10,0.3,22.7,0.33,NaN,NaN,5,0.97,1.51,0.62,NaN,NaN,5,0.89,1.78,0.69,1.23,10,1.23,3.66,0.57,3.77,301.3,0.44,-3.75,0.32,NaN,NaN,NaN,NaN,1.2,0.004,56.6,17.6,NaN,1,2.152,0.00203,8.02,NaN,0,NaN,0
3.76,299.4,0.56,10,0.56,7.25,0.33,-3.72,10,-3.72,8.37,0.47,0.32,10,0.32,22.15,0.32,NaN,NaN,5,0.96,1.71,0.67,NaN,NaN,5,0.4,2.01,0.74,0.95,10,0.95,4.07,0.59,3.76,301.7,0.41,-3.73,0.33,NaN,NaN,NaN,NaN,1.21,0.007,59.7,17.8,NaN,1,2.184,0.00362,7.32,NaN,0,NaN,0
3.73,298.2,0.64,10,0.64,6.79,0.3,-3.67,10,-3.67,8.8,0.46,0.36,10,0.36,21.93,0.31,NaN,NaN,5,0.81,1.8,0.69,NaN,NaN,5,1.49,1.88,0.72,1.18,10,1.18,3.53,0.53,3.74,302.3,0.37,-3.72,0.34,NaN,NaN,NaN,NaN,1.21,0.009,53.3,18,NaN,1,2.207,0.00465,6.78,NaN,0,NaN,0
3.7,296,0.77,10,0.77,6.66,0.27,-3.62,10,-3.62,8.86,0.46,0.4,10,0.4,22.67,0.3,NaN,NaN,5,1.01,1.29,0.56,NaN,NaN,5,1.89,2.08,0.78,1.27,10,1.27,4.48,0.62,3.72,303,0.32,-3.71,0.36,NaN,NaN,NaN,NaN,1.22,0.011,43,18.1,NaN,1,2.223,0.00531,6.81,NaN,0,NaN,0
3.79,297,0.72,10,0.72,5.92,0.23,-3.72,10,-3.72,8.62,0.42,0.46,10,0.46,22.77,0.3,NaN,NaN,5,0.76,1.89,0.71,NaN,NaN,5,0.63,1.86,0.71,1.22,10,1.22,3.87,0.56,3.72,303.9,0.27,-3.71,0.37,NaN,NaN,NaN,NaN,1.22,0.012,30.1,18.2,NaN,1,2.232,0.00582,5.74,NaN,0,NaN,0
3.78,302.2,0.38,10,0.38,4.91,0.19,-3.76,10,-3.76,8.17,0.39,0.46,10,0.46,22.62,0.3,NaN,NaN,5,0.97,1.36,0.58,NaN,NaN,5,1.01,2.14,0.78,1.03,10,1.03,4.54,0.63,3.73,304.8,0.21,-3.73,0.39,NaN,NaN,NaN,NaN,1.22,0.013,16.2,18.1,NaN,1,2.235,0.00639,5.96,NaN,0,NaN,0
3.77,308.3,-0.02,10,-0.02,4.52,0.17,-3.77,10,-3.77,7.35,0.34,0.49,10,0.49,22.37,0.3,NaN,NaN,5,1.09,1.13,0.51,NaN,NaN,5,1.02,2.27,0.82,1.19,10,1.19,4.82,0.63,3.76,305.7,0.15,-3.76,0.41,NaN,NaN,NaN,NaN,1.22,0.014,2.9,18,NaN,1,2.234,0.0071,5.48,NaN,0,NaN,0
3.78,311.6,-0.24,10,-0.24,4.21,0.15,-3.77,10,-3.77,6.99,0.31,0.51,10,0.51,21.97,0.3,NaN,NaN,1,1.85,0.74,0.39,NaN,NaN,5,1,1.9,0.72,NaN,5,0.89,4.22,0.61,3.81,306.6,0.09,-3.81,0.42,NaN,NaN,NaN,NaN,1.22,0.016,351.3,17.8,NaN,1,2.231,0.0079,4.79,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.98,6.26,0.27,0.54,10,0.54,21.12,0.28,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.93,1.59,0.64,1.52,10,1.52,4.05,0.56,3.87,307.4,0.04,-3.87,0.44,NaN,NaN,NaN,NaN,1.22,0.017,341.6,17.5,NaN,1,2.228,0.00864,5.04,NaN,0,NaN,0
4.04,318.4,-0.73,10,-0.73,3.73,0.13,-3.97,10,-3.97,5.28,0.22,0.54,10,0.54,20.82,0.27,NaN,NaN,5,0.95,1.45,0.6,NaN,NaN,5,0.52,1.52,0.62,0.89,10,0.89,4.76,0.64,3.95,308,0,-3.95,0.46,NaN,NaN,NaN,NaN,1.22,0.018,337.2,17.1,NaN,1,2.227,0.00901,4.85,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.04,4.98,0.2,0.62,10,0.62,19.88,0.25,NaN,NaN,1,2.23,0.52,0.3,NaN,NaN,5,0.92,1.33,0.57,1.12,10,1.12,3.97,0.57,NaN,NaN,NaN,NaN,0.48,NaN,NaN,NaN,NaN,1.22,NaN,NaN,NaN,NaN,NaN,2.231,NaN,4.75,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.33,4.96,0.22,0.65,10,0.65,19.41,0.24,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,1.2,1.28,0.56,1.14,10,1.14,4.03,0.58,NaN,NaN,NaN,NaN,0.5,NaN,NaN,NaN,NaN,1.22,NaN,NaN,NaN,NaN,NaN,2.244,NaN,4.68,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.37,4.15,0.18,0.67,10,0.67,18.78,0.23,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,1,1.04,0.99,0.47,1.46,10,1.46,4.66,0.61,NaN,NaN,NaN,NaN,0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.4,4.04,0.18,0.69,10,0.69,17.81,0.2,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,1.25,1.39,0.6,NaN,5,1.14,4.15,0.57,NaN,NaN,NaN,NaN,0.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9,NaN,0,NaN,0
4.59,301,0.56,10,0.56,4.49,0.16,-4.55,10,-4.55,4.61,0.21,0.72,10,0.72,16.64,0.19,NaN,NaN,1,0.71,0.83,0.42,NaN,NaN,5,0.91,1.15,0.53,NaN,2,2.38,2.45,0.39,NaN,NaN,NaN,NaN,0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-4.46,4.66,0.22,0.7,10,0.7,16.01,0.18,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.75,2.01,0.76,NaN,2,2.67,2.78,0.43,NaN,NaN,NaN,NaN,0.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08,NaN,0,NaN,0
4.27,299.3,0.65,10,0.65,5.07,0.17,-4.22,10,-4.22,4.65,0.21,0.67,10,0.67,15.15,0.16,NaN,NaN,1,0.89,0.86,0.43,NaN,NaN,2,0.39,1.05,0.48,NaN,2,2.65,2.28,0.37,NaN,NaN,NaN,NaN,0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58,NaN,0,NaN,0
4.27,301.9,0.45,10,0.45,5.22,0.19,-4.24,10,-4.24,5.3,0.25,0.63,10,0.63,14.83,0.16,NaN,NaN,1,0.77,0.86,0.43,NaN,NaN,5,0.86,1.25,0.54,NaN,2,2.53,2.24,0.37,NaN,NaN,NaN,NaN,0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,-3.95,5.43,0.3,0.71,10,0.71,16.26,0.2,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,5,0.67,1.37,0.58,NaN,2,2.63,2.47,0.4,NaN,NaN,NaN,NaN,0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28,NaN,0,NaN,0
