1.59,51.4,-1.55,10,-1.55,3.16,0.34,0.37,10,0.37,7.33,0.6,0.23,10,0.23,14.91,0.25,NaN,NaN,5,0.57,1.85,0.7,NaN,0.36,10,0.36,2.28,0.8,NaN,2,1,2.45,0.43,NaN,NaN,NaN,NaN,0.2,NaN,NaN,NaN,0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,4130000,0,NaN,256
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,0.41,9.54,0.58,0.2,10,0.2,19.8,0.25,NaN,NaN,0,NaN,NaN,NaN,NaN,0.5,10,0.5,1.93,0.72,NaN,2,1.07,2.59,0.45,NaN,NaN,NaN,NaN,0.22,NaN,NaN,NaN,0.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159,3720000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,0.47,9.7,0.57,0.16,10,0.16,20.32,0.26,NaN,NaN,0,NaN,NaN,NaN,NaN,0.44,10,0.44,1.53,0.62,NaN,2,1.18,2.52,0.44,NaN,NaN,NaN,NaN,0.23,NaN,NaN,NaN,0.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147,4550000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,0.4,9.85,0.56,0.18,10,0.18,20.38,0.25,NaN,NaN,0,NaN,NaN,NaN,NaN,0.59,10,0.59,1.94,0.72,NaN,2,0.8,2.43,0.43,NaN,NaN,NaN,NaN,0.24,NaN,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8,3910000,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4,0.39,9.93,0.57,0.18,10,0.18,20.35,0.25,NaN,NaN,0,NaN,NaN,NaN,NaN,0.48,10,0.48,1.56,0.62,NaN,2,1.52,2.09,0.39,NaN,NaN,NaN,NaN,0.24,NaN,NaN,NaN,0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,NaN,0,NaN,0
1.35,53,-1.31,10,-1.31,2.81,0.2,0.35,10,0.35,10,0.57,0.21,10,0.21,20.9,0.26,NaN,NaN,5,1.83,1.18,0.53,NaN,0.43,10,0.43,1.72,0.67,NaN,2,1.4,2.83,0.47,NaN,NaN,NaN,NaN,0.25,NaN,NaN,NaN,0.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6,NaN,0,NaN,256
1.89,50.1,-1.85,10,-1.85,3.65,0.27,0.4,10,0.4,9.67,0.56,0.27,10,0.27,20.77,0.27,NaN,NaN,1,0.56,0.9,0.43,NaN,0.59,10,0.59,2.19,0.78,NaN,2,0.75,2.81,0.49,1.94,47.2,-1.91,0.31,0.25,NaN,NaN,NaN,0.57,NaN,0.005,41.9,NaN,NaN,NaN,NaN,NaN,30.3,NaN,0,NaN,0
1.77,52.9,-1.71,10,-1.71,3.86,0.27,0.46,10,0.46,9.48,0.55,0.31,10,0.31,20.87,0.28,NaN,NaN,2,1.92,1,0.46,0.52,0.84,10,0.84,1.88,0.71,0.89,10,0.89,3.71,0.57,1.96,47.1,-1.94,0.31,0.25,NaN,NaN,NaN,0.59,NaN,0.006,47.5,NaN,NaN,NaN,NaN,NaN,28.1,NaN,0,NaN,0
2.03,56.9,-1.92,10,-1.92,3.89,0.29,0.66,10,0.66,9.18,0.53,0.31,10,0.31,20.91,0.29,NaN,0.7,10,0.7,1.1,0.51,NaN,0.92,10,0.92,1.6,0.63,1.18,10,1.18,3.7,0.57,1.99,47.2,-1.97,0.32,0.25,NaN,NaN,NaN,0.61,NaN,0.007,56,NaN,NaN,NaN,NaN,NaN,21,NaN,0,NaN,0
1.87,57.8,-1.76,10,-1.76,4.18,0.35,0.63,10,0.63,9.29,0.53,0.33,10,0.33,21.07,0.3,NaN,0.45,10,0.45,1.52,0.63,NaN,0.66,10,0.66,1.91,0.71,0.81,10,0.81,3.5,0.56,2.03,47.4,-2,0.33,0.25,NaN,NaN,NaN,0.62,NaN,0.008,62.4,NaN,NaN,NaN,NaN,NaN,22.5,NaN,0,NaN,0
1.9,57.3,-1.79,10,-1.79,4.46,0.41,0.63,10,0.63,9.55,0.54,0.31,10,0.31,20.69,0.3,NaN,NaN,1,0.25,0.86,0.44,NaN,0.63,10,0.63,2.29,0.81,0.96,10,0.96,3.69,0.55,2.07,47.8,-2.04,0.35,0.25,NaN,NaN,NaN,0.63,NaN,0.009,67.4,NaN,NaN,NaN,NaN,NaN,19.6,NaN,0,NaN,0
2,55.8,-1.9,10,-1.9,4.36,0.38,0.61,10,0.61,9.81,0.54,0.3,10,0.3,19.96,0.28,NaN,0.43,10,0.43,1.99,0.76,0.46,0.71,10,0.71,1.89,0.71,0.75,10,0.75,3.52,0.55,2.12,48.3,-2.08,0.38,0.25,NaN,NaN,NaN,0.63,0.89,0.01,71.6,22.7,NaN,1,1.176,0.00278,17.5,NaN,0,NaN,0
2.23,51.2,-2.17,10,-2.17,4.09,0.34,0.51,10,0.51,9.85,0.53,0.3,10,0.3,19.56,0.27,NaN,0.53,10,0.53,1.59,0.66,NaN,0.6,10,0.6,2.22,0.79,0.72,10,0.72,3.5,0.55,2.17,48.9,-2.13,0.41,0.25,NaN,0.54,NaN,0.64,0.89,0.011,75.1,22.3,NaN,1,1.184,0.00306,15.8,NaN,0,NaN,0
2.23,46.3,-2.21,10,-2.21,4.34,0.33,0.32,10,0.32,9.88,0.52,0.25,10,0.25,18.87,0.27,NaN,NaN,1,0.4,0.89,0.44,NaN,0.48,10,0.48,1.78,0.68,NaN,2,1.15,3.17,0.49,2.22,49.6,-2.18,0.45,0.24,NaN,NaN,NaN,0.65,NaN,0.012,78,NaN,NaN,NaN,NaN,NaN,17,NaN,0,NaN,0
2.36,45.8,-2.34,10,-2.34,4.21,0.3,0.32,10,0.32,9.75,0.5,0.24,10,0.24,18.27,0.26,NaN,NaN,1,0.12,0.85,0.43,NaN,NaN,5,0.83,1.66,0.65,NaN,2,2.71,2.28,0.38,2.28,50.4,-2.22,0.49,0.24,NaN,NaN,NaN,0.66,NaN,0.013,80.4,NaN,NaN,NaN,NaN,NaN,17.1,NaN,0,NaN,0
2.54,42.9,-2.53,10,-2.53,4.12,0.26,0.22,10,0.22,9.32,0.45,0.22,10,0.22,17.22,0.23,NaN,NaN,5,1.56,2.28,0.83,NaN,0.66,10,0.66,1.89,0.71,1.05,10,1.05,3.41,0.53,2.33,51.2,-2.27,0.53,0.24,NaN,NaN,NaN,0.67,0.92,0.014,82.3,21.4,NaN,1,1.257,0.00387,13.7,NaN,0,NaN,0
2.65,40.1,-2.65,10,-2.65,4.15,0.25,0.1,10,0.1,8.72,0.41,0.18,10,0.18,17.02,0.23,NaN,NaN,1,1.11,0.87,0.44,NaN,0.67,10,0.67,1.54,0.62,1.13,10,1.13,3.69,0.55,2.39,52.1,-2.32,0.58,0.24,NaN,NaN,NaN,0.69,NaN,0.014,83.6,NaN,NaN,NaN,NaN,NaN,13.3,NaN,0,NaN,0
2.56,42,-2.55,10,-2.55,4.49,0.26,0.18,10,0.18,8.48,0.39,0.13,10,0.13,17,0.23,NaN,NaN,1,0.7,0.65,0.35,NaN,0.64,10,0.64,1.7,0.66,NaN,2,0.99,3.02,0.47,2.45,53,-2.37,0.63,0.23,NaN,NaN,NaN,NaN,NaN,0.014,84.4,NaN,NaN,NaN,NaN,NaN,13.4,NaN,0,NaN,0
2.75,46.4,-2.72,10,-2.72,4.46,0.24,0.4,10,0.4,8.36,0.38,0.17,10,0.17,16.71,0.22,NaN,NaN,2,0.68,1.01,0.48,NaN,NaN,5,0.96,1.52,0.61,NaN,2,0.89,2.95,0.48,2.51,53.8,-2.42,0.69,0.23,NaN,NaN,NaN,NaN,NaN,0.014,84.6,NaN,NaN,NaN,NaN,NaN,12.5,NaN,0,NaN,0
2.87,51.1,-2.79,10,-2.79,4.73,0.24,0.65,10,0.65,8.11,0.37,0.11,10,0.11,16.5,0.21,NaN,NaN,2,0.61,1.02,0.48,NaN,NaN,5,1.31,1.34,0.56,0.91,10,0.91,3.6,0.54,2.57,54.6,-2.47,0.74,0.23,NaN,NaN,NaN,NaN,0.91,0.014,84,19.6,NaN,1,1.255,0.00389,12.5,NaN,0,NaN,0
2.65,55.2,-2.53,10,-2.53,5.09,0.24,0.78,10,0.78,7.81,0.36,0.11,10,0.11,16.59,0.21,NaN,NaN,5,1.03,1.19,0.53,NaN,NaN,5,0.72,1.61,0.64,NaN,2,2.46,2.29,0.38,2.63,55.3,-2.51,0.78,0.23,NaN,NaN,NaN,NaN,NaN,0.013,82.4,NaN,NaN,NaN,NaN,NaN,12,NaN,0,NaN,0
2.77,57.3,-2.61,10,-2.61,5.41,0.25,0.92,10,0.92,7.96,0.37,0.14,10,0.14,16.46,0.2,NaN,NaN,1,1.08,0.9,0.44,NaN,NaN,5,0.68,1.57,0.63,0.77,10,0.77,3.29,0.5,2.69,55.9,-2.56,0.83,0.23,NaN,NaN,NaN,NaN,NaN,0.012,79.3,NaN,NaN,NaN,NaN,NaN,11.6,NaN,0,NaN,0
2.82,59.2,-2.63,10,-2.63,5.59,0.27,1.02,10,1.02,7.91,0.36,0.15,10,0.15,15.62,0.18,NaN,NaN,2,0.82,1,0.47,NaN,NaN,5,1.99,1.36,0.57,NaN,2,1.12,2.59,0.43,2.74,56.4,-2.6,0.86,0.23,NaN,NaN,NaN,NaN,0.87,0.011,74.1,17.7,NaN,1,1.146,0.0029,11.2,NaN,0,NaN,0
2.74,57.2,-2.59,10,-2.59,5.86,0.28,0.9,10,0.9,7.34,0.33,0.12,10,0.12,15.42,0.18,NaN,NaN,2,0.59,1.1,0.5,NaN,NaN,5,0.75,1.54,0.62,NaN,2,2.73,2.62,0.42,2.8,56.6,-2.65,0.89,0.23,NaN,NaN,NaN,NaN,NaN,0.01,65.7,NaN,NaN,NaN,NaN,NaN,11,NaN,0,NaN,0
2.79,57.4,-2.63,10,-2.63,5.69,0.27,0.92,10,0.92,6.81,0.3,0.14,10,0.14,14.67,0.17,NaN,NaN,2,0.93,1.07,0.49,NaN,NaN,5,1.08,1.57,0.63,NaN,2,2.57,2.21,0.37,2.84,56.7,-2.69,0.91,0.23,NaN,NaN,NaN,NaN,NaN,0.009,52.3,NaN,NaN,NaN,NaN,NaN,11.6,NaN,0,NaN,0
2.95,56.1,-2.8,10,-2.8,5.57,0.26,0.92,10,0.92,6.76,0.29,0.19,10,0.19,14.16,0.16,NaN,NaN,1,0.71,0.88,0.44,NaN,NaN,1,0.4,0.87,0.42,NaN,2,2.82,2.31,0.38,2.89,56.5,-2.74,0.92,0.24,NaN,NaN,NaN,NaN,NaN,0.009,33.4,NaN,NaN,NaN,NaN,NaN,10.4,NaN,0,NaN,0
2.95,55.9,-2.8,10,-2.8,5.28,0.24,0.91,10,0.91,6.57,0.29,0.22,10,0.22,13.22,0.14,NaN,NaN,1,1.09,0.67,0.36,NaN,NaN,5,0.85,1.39,0.58,NaN,2,2.71,2.32,0.38,2.92,56,-2.78,0.9,0.24,NaN,NaN,NaN,NaN,NaN,0.01,12.3,NaN,NaN,NaN,NaN,NaN,10.7,NaN,0,NaN,0
3.01,54.7,-2.89,10,-2.89,4.79,0.2,0.87,10,0.87,6.52,0.31,0.28,10,0.28,12.91,0.14,NaN,NaN,5,1.39,1.21,0.54,NaN,NaN,5,1.55,1.29,0.55,NaN,2,2.47,1.96,0.34,2.96,55.2,-2.82,0.87,0.25,NaN,NaN,NaN,NaN,NaN,0.012,354.7,NaN,NaN,NaN,NaN,NaN,9.67,NaN,0,NaN,0
3.08,54.9,-2.94,10,-2.94,4.84,0.22,0.9,10,0.9,6.63,0.36,0.27,10,0.27,13.52,0.17,NaN,NaN,1,0.35,0.69,0.36,NaN,NaN,5,1.02,1.53,0.62,NaN,2,1.36,2.68,0.42,2.98,54,-2.87,0.82,0.25,NaN,NaN,NaN,NaN,NaN,0.016,342.5,NaN,NaN,NaN,NaN,NaN,9.11,NaN,0,NaN,0
